date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_60,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_389,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,14.059477601581197,13.938698259181715,13.297824198238999,13.029569751600082,12.773532556901465,12.421496587803649,12.259941161604946,11.676361551441412,11.160840894762453,11.036624368048686,10.731028822382262,10.580434583131586,10.438228923172215,10.223634566677122,10.160123512388052,10.031726776801325,9.990224590362368,9.99966969795478,10.038929218254157,10.106893253114576,10.196229929274491,10.324749008215944,10.387635853478166,10.527358524242201,13.632452047240221,13.400972823392147,13.07717906362231,12.584196298640585,12.485330607348766,12.38061178065094,11.908753446357558,11.727325625424294,11.36266362104555,11.108974780337682,11.105038840055503,10.78501460736998,10.654177935833706,10.337793769276214,10.188777348256002,10.124868173280548,13.632452047240221,11.36266362104555,10.387635853478166,11.224634757942246,11.67900817300825,"rgba(239, 83, 80, 1.0)",0.9015208521419245,12.631070889067123,1.1912415651632764,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.292751145109573,0.0,0.0,0.0,0.0,1,1.0167869733087125,0.9435957696827261,False,False,False,False,0.10520403417031139,0.11079581671733138,False,False,False,False,640771.0,571012.3055540466,False,False,False,False,22799.073358361256,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,14.039760730310512,13.932328624067996,13.301168416333537,13.034116933221497,12.778356098119877,12.42692966025786,12.26553372537963,11.682577437677814,11.167263830773193,11.042924233112004,10.737152587770728,10.586471950018417,10.444180951288532,10.229468505487537,10.165889674664,10.037382186729568,9.99555137008542,10.004830679970645,10.043753001583534,10.111261657070074,10.200258315988295,10.328412295755875,10.391175651014718,10.530643373297176,13.632094072755788,13.403524645016486,13.081689948238255,12.589356850849923,12.490676474620962,12.386100859707451,11.914767826968447,11.733526227276379,11.369045312221454,11.115370021421638,11.11143330842613,10.791151447268643,10.660260586124766,10.3437080608749,10.19457758052021,10.130611531343524,13.632094072755788,11.369045312221454,10.391175651014718,11.228224662082434,11.684243422102185,"rgba(239, 83, 80, 1.0)",0.898770546633205,12.634150890429094,1.0468179148675116,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.76139439437009,0.0,0.0,0.0,0.0,0,1.0016767270288398,0.9518779342723003,False,False,False,False,0.08900325740399213,0.09989953706066176,False,False,False,False,621456.0,571794.3783361544,False,False,False,False,22745.05671714635,False,False,False,False
2025-07-31 18:00:00+00:00,13.575,13.605,13.395,13.49,18141.0,14.018346942989417,13.924579678244315,13.30312617235154,13.037505164785216,12.78223323762627,12.431509336574914,12.27031097226126,11.68804277601575,11.172991187350517,11.048556806286886,10.742657679770371,10.591911741183837,10.449554316830213,10.234749082020612,10.171112718662947,10.042511995940071,10.000385918703216,10.00951474937139,10.048130171538421,10.115223932311567,10.203909512298035,10.331728601487633,10.394378062963568,10.533610483435089,13.63023216261121,13.40458889965236,13.08497378012323,12.593630606702815,12.495154228507822,12.390744841895687,11.920008094896362,11.738968172449662,11.374708919679385,11.121079098572615,11.117142165776707,10.796663529200544,10.665735223708458,10.349054087398525,10.199829760989156,10.135815925226387,13.63023216261121,11.374708919679385,10.394378062963568,11.231107551708462,11.688645593586932,"rgba(239, 83, 80, 1.0)",0.8967909505614245,12.636199719478782,0.9520616593942073,37.99539532420336,-6.705984763361705,False,True,False,True,False,3.7713777518694265,0.0,0.0,0.0,0.0,0,0.999832242912263,0.9553766146619694,False,False,False,False,0.06377933728056942,0.08183943717061559,False,False,False,False,603315.0,572283.0701448962,False,False,False,False,22673.67599284951,False,False,False,False
2025-07-31 19:00:00+00:00,13.5,13.6,13.28,13.445,65836.0,13.946157466386273,13.895297855605422,13.30798454945208,13.047971084608415,12.794902385695133,12.446963779524511,12.286577337473188,11.70700872032693,11.19305558757215,11.068328311798398,10.762057851667965,10.611113179371644,10.468547913660379,10.253449699521155,10.189619766257765,10.060707207559902,10.017545270798992,10.026142330745886,10.06367081564971,10.129293329866739,10.216872300280437,10.343497663106914,10.405739688074004,10.544129866823935,13.62127086589164,13.406065184566968,13.094931441666366,12.607883706556889,12.51020073447422,12.406454895335928,11.938084175038004,11.7578293841603,11.394485775018016,11.141095696262967,11.13715915055595,10.81607662566838,10.685044518868546,10.367967782025714,10.21843539763936,10.154262014705356,13.62127086589164,11.394485775018016,10.405739688074004,11.241109748409498,11.703577959277162,"rgba(239, 83, 80, 1.0)",0.8945911391837953,12.642613506774037,0.8969309644158143,36.25130049821572,-8.638254671163772,False,True,False,True,False,3.246711218788633,0.0,0.0,0.0,0.0,0,0.9964976651100733,0.95263509006004,False,False,False,False,0.05170254375053945,0.06677099046057752,False,False,False,False,537479.0,571743.4721581535,False,False,False,False,23342.859310789823,False,False,False,False
2025-08-01 14:00:00+00:00,13.0,13.095,12.83,12.88,10277.0,13.926777371008122,13.886293623031317,13.305953888879758,13.04751626342717,12.795321284965297,12.448126521561194,12.287979900601682,11.709078402380046,11.195457138821139,11.07073260942075,10.764493223695395,10.613554852883622,10.470989515198958,10.255888419128015,10.192042679116545,10.063106909889349,10.019814351374722,10.028340492562524,10.065721940273331,10.131144532643798,10.21856997932341,10.345027651527607,10.40721088438455,10.545479144193338,13.616217308248995,13.403155475029752,13.094237518743608,12.608739683725489,12.51125225959314,12.407685390680022,11.939929376824173,11.759861384870284,11.396783225190788,11.143507878536983,11.139572583870693,10.818501501504514,10.68748493123572,10.370416116137603,10.220866971260776,10.156681962227193,13.616217308248995,11.396783225190788,10.40721088438455,11.241442565845484,11.704680847979983,"rgba(239, 83, 80, 1.0)",0.8906042942906032,12.64153418029253,0.267757320772204,31.14402291111228,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977817942819586,0.9636871508379888,False,False,False,False,-0.04416243521433398,0.011304277623121771,False,False,False,False,527202.0,571052.9066983373,False,False,False,False,23140.287848607033,False,False,False,False
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,13.898437656165147,13.872836438793234,13.303398473410125,13.047374856246984,12.796488628532384,12.450454984468884,12.29068006425901,11.712834218149482,11.199729197371152,11.07499627081581,10.768785366890297,10.617847574743243,10.475273377100235,10.260155827889006,10.196279470591826,10.06729756045827,10.023775683942974,10.032178587586452,10.069305126913111,10.134381280120687,10.22154160365739,10.34771026518518,10.409792644338673,10.547851857565528,13.608944736053088,13.399252009554974,13.093743881013369,12.610586369914607,12.513407168102523,12.4101199471787,11.943330361072402,11.763559501363964,11.40089562866367,11.147793012199898,11.143859508485399,10.822779292846727,10.691780403988433,10.374706166214755,10.225120223690185,10.160911966814558,13.608944736053088,11.40089562866367,10.409792644338673,11.242475292299796,11.706924386072329,"rgba(239, 83, 80, 1.0)",0.8850501741769586,12.640462909931653,0.5248709097202742,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734339127582813,0.9694981961298786,False,False,False,False,-0.0391385220786594,-0.013917122227768815,False,False,False,False,544633.0,570643.2957417739,False,False,False,False,23051.771757930954,False,False,False,False
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,13.883335668722403,13.865490250000592,13.302107916773044,13.04742454466228,12.797260989016014,12.451880861654248,12.29231488640843,11.715067700944937,11.202254091051595,11.077513926111923,10.7713152002377,10.620375916870206,10.47779498651111,10.262665774356371,10.198770918934418,10.069760939803611,10.026104244227803,10.034434909037742,10.07141211842404,10.136285313436487,10.223290460831103,10.349290052019658,10.411313517403311,10.549250628749473,13.60502782934396,13.397215141190024,13.093600874061156,12.61174030136222,12.51473528804903,12.41160567472611,11.945362583749418,11.765760617501977,11.403330817185543,11.150324609408495,11.146392086758539,10.825301406326648,10.694311229696963,10.377230427584681,10.227621567551576,10.16339914863714,13.60502782934396,11.403330817185543,10.411313517403311,11.24319649234119,11.708309975195842,"rgba(239, 83, 80, 1.0)",0.8775776857888129,12.640027309843536,0.41018897356409195,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799276077657124,0.9680816057913788,False,False,False,False,-0.018558370758093065,-0.01623774649293094,False,False,False,False,534478.0,570082.5934822115,False,False,False,False,22851.82180819559,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,13.863745305855758,13.855743648149746,13.299775135178892,13.046836214222623,12.79766155991222,12.453126113459534,12.293834829891928,11.717351133225298,11.20492217183391,11.080188864197853,10.774032060883355,10.623102803113708,10.480524334858128,10.265395241673104,10.201483692002636,10.072449523848706,10.028647832198862,10.036899365906391,10.073712255320364,10.13836180334791,10.225194845849458,10.351006199873861,10.412963536820513,10.550763463570256,13.599433089871717,13.393924453500171,13.092743918148253,12.612636786608917,12.515853716539437,12.412928200648986,11.947388344694616,11.768000253300624,11.405877388740981,11.153006047868072,11.149075024390608,10.828005469918354,10.697035274428195,10.379968874627364,10.230343579997971,10.166109090546433,13.599433089871717,11.405877388740981,10.412963536820513,11.243655080633127,11.70952059461442,"rgba(239, 83, 80, 1.0)",0.8726909197655808,12.638899587518171,0.24189596534192584,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710859208148512,0.9722359126006243,False,False,False,False,-0.04667521164318325,-0.0314564790680571,False,False,False,False,522816.0,569349.7780793866,False,False,False,False,22678.336198766203,False,False,False,False
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,13.836360468956316,13.841781512439743,13.296372680196964,13.045953269195142,12.79821772329717,12.454914381343764,12.296024978729315,11.720658564511446,11.208794865175188,11.084073256126821,10.777980695396407,10.62706738784392,10.484493674599017,10.269366302526056,10.205430934599908,10.076362414614486,10.032350385394325,10.040486934605358,10.077060928348386,10.141385212175464,10.227967776751113,10.353505052377937,10.415366042994153,10.552966071848482,13.59136028923899,13.389146389958123,13.091471308830352,12.613916015952672,12.517456708791654,12.41482937556307,11.9503183020239,11.771243284784163,11.409571122980388,11.1568988310344,11.152970032804529,10.831935011033632,10.700995067310041,10.383952170596505,10.234304050105225,10.170052441576372,13.59136028923899,11.409571122980388,10.415366042994153,11.244372563085287,11.7112762751615,"rgba(239, 83, 80, 1.0)",0.8675890379313194,12.637313200392551,0.36617198433597287,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653141361256545,0.9756217277486912,False,False,False,False,-0.05874530353382604,-0.04510089130094157,False,False,False,False,539858.0,568892.5412099387,False,False,False,False,22590.95114142099,False,False,False,False
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,13.80171513116836,13.823457204753284,13.292897786233718,13.045926367318573,12.800102312129427,12.458536638655323,12.300208909051197,11.726450695611113,11.21538248720762,11.090650933340513,10.784607384088277,10.633697268098135,10.491111964541465,10.275961976172475,10.211980443999703,10.082842524860114,10.038479485892708,10.046426986830138,10.082609545811149,10.146401207758629,10.232575641550717,10.357667608906501,10.419373110516398,10.556650745265147,13.581330704024221,13.383789005561837,13.090939913478104,12.616813974281238,12.52081764539208,12.418611670035778,11.955567751583933,11.776946735137896,11.415911588153046,11.163507520504883,11.159581531800384,10.838538939965137,10.707628046345713,10.390581154368794,10.240878444967139,10.176591917813248,13.581330704024221,11.415911588153046,10.419373110516398,11.246488098323361,11.71487728396334,"rgba(239, 83, 80, 0.75)",0.8615722481246667,12.636392273871254,0.5264883207602002,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969928478543563,0.9689531859557869,False,False,False,False,-0.032610347978592816,-0.03885561963976719,False,False,False,False,566925.0,568862.0366950559,False,False,False,False,22660.347247755548,False,False,False,False
2025-08-04 14:00:00+00:00,12.98,13.255,12.975,13.18,10821.0,13.790299036085587,13.817213161308533,13.292044744034229,13.0462973385602,12.80113366707814,12.460201451389565,12.302076943635827,11.728915250874888,11.218136701397137,11.09339335484006,10.787354827105894,10.63643990064619,10.493844701925212,10.278678700260683,10.214676428242205,10.085506691328197,10.040998729062345,10.048868917142732,10.084891744895243,10.148466133861087,10.234474612660334,10.359385844290456,10.421028521680494,10.558175951067296,13.578100913551575,13.382267865590801,13.091140829764509,12.618212756201592,12.522387175832993,12.420335080386245,11.957831186990264,11.77937960452565,11.418577251566413,11.16626717793945,11.162342112706446,10.841279369649298,10.710374860754513,10.39331500714681,10.243585439752591,10.179282832010658,13.578100913551575,11.418577251566413,10.421028521680494,11.247604306390521,11.716542466523112,"rgba(239, 83, 80, 0.75)",0.8564493011295291,12.636467466666662,0.6346348028032703,36.25729934077592,-18.387166440505432,False,True,False,True,True,0.4406844572720061,0.0,0.0,0.0,0.0,0,0.9719716494845361,0.9648840206185567,False,False,False,False,-0.013541870772388567,-0.02619874520607788,False,False,False,False,577746.0,568999.7725602488,False,False,False,False,22476.791476472517,False,False,False,False
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,13.780995870733406,13.811850664952228,13.293217546136667,13.04872620067532,12.804117122962264,12.463887493131079,12.305977181302193,11.733519510638525,11.223048700388444,11.098245680036637,10.79213824513751,10.641183664162943,10.498545187949752,10.28331730094853,10.219270510122433,10.090029499726825,10.04527073388656,10.053010979193497,10.088767276124216,10.15197978562054,10.237714784665705,10.362330064847226,10.423871340386812,10.560808941592681,13.576469177168391,13.382735145867246,13.093446387403741,12.621594378137555,12.525968228185409,12.424086900345234,11.962200097091795,11.783953460826277,11.42340381889525,11.171172054699758,11.167247389469296,10.846062784585516,10.715140710209077,10.398000555351066,10.248202357851394,10.183863390688801,13.576469177168391,11.42340381889525,10.423871340386812,11.250492678555082,11.720221677298488,"rgba(239, 83, 80, 0.75)",0.8524979353227684,12.638516289767685,1.080921926084699,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.2862372454256565,0.0,0.0,0.0,0.0,0,0.9783749403720783,0.9553188106217205,False,False,False,False,0.037129503689230646,0.005465379241576383,False,False,False,False,594534.0,569395.6520554388,False,False,False,False,22388.59315900783,False,False,False,False
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,13.777416158752517,13.809618220143934,13.294891584060569,13.051056539659507,12.80667487273501,12.466839890180594,12.309044682602472,11.737003022743213,11.226699050050454,11.101840424537023,10.795658971135458,10.644665815725604,10.5019876707634,10.286704023127115,10.222621964921675,10.093323754971875,10.048381049402348,10.056027159178331,10.091590961283243,10.15454228666144,10.240080810231174,10.364484057567738,10.425953158950474,10.562741515664868,13.5764964668023,13.384030930145254,13.095738258607536,12.624371311213123,12.528861952572077,12.42707663737903,11.965545389417827,11.78742210048211,11.427012105489782,11.17481218081801,11.170887445995973,10.849587189513997,10.718643558276499,10.40142696039919,10.25157170788303,10.18720348403271,13.5764964668023,11.427012105489782,10.425953158950474,11.252910318543753,11.723167979939278,#000000,0.8469229572371672,12.640613106448122,1.1327912242237368,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.675830827368472,0.0,0.0,0.0,0.0,0,0.9881497866961605,0.9524411439405911,False,False,False,False,0.07789270062560026,0.04167903993358832,False,False,False,False,606269.0,569967.3318685328,False,False,False,False,22223.421172046466,False,False,False,False
