date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_523,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_342,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_672,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_828,aVWAP_OB_bear_714,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,1.219327947748367,1.2654076104692904,1.2732063316767899,1.2928445721669006,1.293510519026578,1.2948499939635396,1.2948499939635396,1.2948499939635396,1.311157126876107,1.3188618308206195,1.321994522134141,1.412925684879673,1.412925684879673,1.412925684879673,1.4147522240582178,1.4165805211801932,1.4187588947643297,1.4146175851428904,1.4489143071924702,1.4721226493349333,1.5000021785330018,1.5296465086091702,1.5353504751922515,1.5757323894075725,,,,,,,,,,,,,,,,1.219327947748367,1.2875860085747153,1.2862153433369772,1.2855336482838413,1.2846073689764335,1.2882861454257142,1.2937605101661973,1.2937605101661973,1.293759783722502,1.2924486246387672,1.2920895879910574,1.3812719573556516,1.4179901430164668,1.4230754985184593,,,1.4721226493349333,1.3810881346193111,1.3099795055658103,"rgba(239, 83, 80, 1.0)",0.045233428601674654,1.278661351111257,-2.291697850810698,18.993893148034147,-25.57229669843404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916083916083913,1.1048951048951055,True,False,False,False,-0.34282825441539394,-0.340294723706285,False,False,False,False,-3392.0,-1237.4357157541615,False,False,False,False,101.5090745399806,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,,,,,,,,1.2138041458883346,1.257940074906367,1.26549188156638,1.2892496065877688,1.289940198769925,1.2915339466385403,1.2915339466385403,1.2915339466385403,1.3082079955057546,1.3158337747564817,1.3189378031425167,1.4100451729692924,1.4100451729692924,1.4100451729692924,1.4118704976674414,1.413697576620359,1.4158918609525655,1.4126195499899936,1.4468660872586436,1.4700122068183796,1.4978932700885947,1.5276650723152259,1.533389552354657,1.5737788805055148,,,,,,,,,,,,,1.1816666666666666,1.1816666666666666,1.1816666666666666,1.2138041458883346,1.28232319719103,1.2812665278172237,1.2807568371351485,1.2802719283468107,1.2843469050961847,1.2902049102328237,1.2902049102328237,1.2902100618574113,1.2895615726745198,1.2892268139237444,1.3783326952338877,1.415118515278183,1.4206828483454912,,,1.4700122068183796,1.3778261414382669,1.2841948158384482,"rgba(239, 83, 80, 0.75)",0.04606614906946127,1.2577000651059311,-1.578166757466738,22.891771886249607,-25.57229669843404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896797153024909,1.0996441281138793,True,False,False,False,-0.3274748612218344,-0.33388479246405967,False,False,False,False,-2892.0,-1263.0878751998334,False,False,False,False,107.68722842308168,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,,,,,,,,1.2138041458883346,1.257940074906367,1.26549188156638,1.2892496065877688,1.289940198769925,1.2915339466385403,1.2915339466385403,1.2915339466385403,1.3082079955057546,1.3158337747564817,1.3189378031425167,1.4100451729692924,1.4100451729692924,1.4100451729692924,1.4118704976674414,1.413697576620359,1.4158918609525655,1.4126195499899936,1.4468660872586436,1.4700122068183796,1.4978932700885947,1.5276650723152259,1.533389552354657,1.5737788805055148,,,,,,,,,,,,,1.1816666666666666,1.1816666666666666,1.1816666666666666,1.2138041458883346,1.28232319719103,1.2812665278172237,1.2807568371351485,1.2802719283468107,1.2843469050961847,1.2902049102328237,1.2902049102328237,1.2902100618574113,1.2895615726745198,1.2892268139237444,1.3783326952338877,1.415118515278183,1.4206828483454912,,,1.4700122068183796,1.3778261414382669,1.2841948158384482,"rgba(239, 83, 80, 0.5)",0.04640140181168916,1.2577000651059311,-1.459009048491216,27.436828629090236,-28.27808022904417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052628,1.0631578947368427,False,False,False,False,-0.29720204369619124,-0.3155434180801254,False,False,False,False,-2892.0,-1288.3423267471228,False,False,False,False,106.01765899016569,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,,,,,,,,1.212854437979126,1.2558297457092014,1.263247459101038,1.2880674200344762,1.2887642102166468,1.2904350554075443,1.2904350554075443,1.2904350554075443,1.3072010321687582,1.3147909191680522,1.317881647519507,1.4089873250375953,1.4089873250375953,1.4089873250375953,1.4108114758131982,1.412637389477798,1.4148365745643596,1.4118811864261904,1.4461014074175946,1.4692200616300068,1.4970971535798283,1.5269128886868917,1.5326444500993923,1.5730325743857678,,,,,,,,,,,,,1.185952380952381,1.185952380952381,1.185952380952381,1.212854437979126,1.2806539673259933,1.2796944779956025,1.2792378672928713,1.2788868179810031,1.2830699774266363,1.2890329720812712,1.2890329720812712,1.289039964975921,1.2886032016231646,1.2882767970166615,1.377268921095008,1.4140618651446264,1.4197982480387512,,,1.4692200616300068,1.3767532989713853,1.2839629194655913,"rgba(239, 83, 80, 0.5)",0.04681110209425773,1.2572031591447463,-1.3288121057157651,32.298557331805156,-23.836253038637107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,1.0590277777777783,False,False,False,False,-0.27484251589229447,-0.29519296698620995,False,False,False,False,-2692.0,-1310.1044612161597,False,False,False,False,107.4747495484577,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,,,,,,,,1.2127404809619238,1.2530971997845988,1.260215623081645,1.286243819851261,1.2869466330173582,1.288725706838914,1.288725706838914,1.288725706838914,1.3055774947863512,1.3130911907733356,1.316153290563793,1.4071316144874157,1.4071316144874157,1.4071316144874157,1.4089523055047737,1.410774793305102,1.4129808097429908,1.4105787957018467,1.4447372965472534,1.4677986320253993,1.4956598121584241,1.5255469513045905,1.5312900388544908,1.5716682438915404,,,,,,,,,,,,,1.1950461680517084,1.1950461680517084,1.1950461680517084,1.2127404809619238,1.2781720834116101,1.2773568993360849,1.2769786119598432,1.2768197511039745,1.281132639085671,1.287220216974591,1.287220216974591,1.2872299250753318,1.2871126511204412,1.2868000402637274,1.3754325187715946,1.41220431653527,1.4182361701710724,,,1.4677986320253993,1.375067723993153,1.2841055897588738,"rgba(239, 83, 80, 0.5)",0.04669452193114435,1.2570727616275597,-0.7939424175329839,41.86885093790532,-15.246333346206292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.051724137931035,False,False,False,False,-0.24543745820159163,-0.2703152125939008,False,False,False,False,-2309.0,-1325.5912137554442,False,False,False,False,111.74645885778394,False,False,False,False
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,,,,,1.213548530721282,1.2506235675137019,1.2573496294184718,1.284242012168097,1.2849477487161114,1.2868323323599093,1.2868323323599093,1.2868323323599093,1.3037201024438945,1.3111303029026413,1.314153180513375,1.404861976955731,1.404861976955731,1.404861976955731,1.406677142283765,1.4084941621837022,1.4107067552811234,1.4089740027170556,1.4430430073479887,1.466026033544596,1.493859455481971,1.523828329189775,1.529584639040461,1.569943432995894,,,,,,,,,,,,,1.2029279848389136,1.2029279848389136,1.2029279848389136,1.213548530721282,1.2755625336443568,1.2748943843379703,1.2745955667084905,1.274626785025087,1.2790413473818645,1.2852250781590089,1.2852250781590089,1.2852375730994152,1.2854571019783907,1.2851602926015022,1.3732144623932112,1.4099286858784625,1.416312704973705,,,1.466026033544596,1.3731639567671177,1.2839302399752057,#000000,0.04653081900328922,1.2568219642331138,-0.7913457149875416,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,-2309.0,-1340.837861604197,False,False,False,False,117.76589360417488,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,,1.2136890243902438,1.2501725576828668,1.2568247611017425,1.2838560815411109,1.2845622106137955,1.2864661077319302,1.2864661077319302,1.2864661077319302,1.3033582573367333,1.3107479968116793,1.3137631022910883,1.404414640048397,1.404414640048397,1.404414640048397,1.406228668668669,1.408044563705029,1.41025836056837,1.4086562818745307,1.4427072104623966,1.4656745527189254,1.4935022024516125,1.5234869221923821,1.529245798947822,1.5696004991310946,,,,,,,,,,,,,1.2039423648247178,1.2039423648247178,1.2039423648247178,1.2136890243902438,1.275068468788903,1.2744270389919974,1.274142679386147,1.2742083492914593,1.2786401422487994,1.284840178606554,1.284840178606554,1.28485318956713,1.285135745495606,1.28484195612878,1.3727784260155198,1.409480010709252,1.4159324824233501,,,1.4656745527189254,1.3727925539929613,1.2838061744190854,"rgba(38, 166, 154, 1.0)",0.046623081319357856,1.2566997595015237,-0.7871586017693345,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,-2309.0,-1355.84812731576,False,False,False,False,117.49045339325744,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,,1.2146209912536443,1.2497173809523807,1.2561991536991535,1.2832474094288877,1.283951981707317,1.2858806002492005,1.2858806002492005,1.2858806002492005,1.3027433931554375,1.3100864972761674,1.3130837474842894,1.4035580835439991,1.4035580835439991,1.4035580835439991,1.4053691486394966,1.4071821130493256,1.409397261021814,1.4080453078229014,1.4420525923480207,1.464984569439894,1.492795976600274,1.5228077717864497,1.5285710411752722,1.568913326944016,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,,1.464984569439894,1.3721702381318475,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.04640373159893556,1.2569200954908888,-0.3646279061591013,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,-2099.0,-1367.3698617759808,False,False,False,False,118.92470992979608,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.2146209912536443,1.2497173809523807,1.2561991536991535,1.2832474094288877,1.283951981707317,1.2858806002492005,1.2858806002492005,1.2858806002492005,1.3027433931554375,1.3100864972761674,1.3130837474842894,1.4035580835439991,1.4035580835439991,1.4035580835439991,1.4053691486394966,1.4071821130493256,1.409397261021814,1.4080453078229014,1.4420525923480207,1.464984569439894,1.492795976600274,1.5228077717864497,1.5285710411752722,1.568913326944016,,,,,,,,,,,,,1.2073877443211833,1.2073877443211833,1.2073877443211833,1.2146209912536443,1.2743339734636874,1.2737345265975244,1.2734724826742767,1.2735876366377685,1.278026151234981,1.2842301041423796,1.2842301041423796,1.284243879253482,1.2846241313960833,1.2843357996034623,1.3719598940062614,1.4086187050923427,1.4151995524777685,,,1.464984569439894,1.3721702381318475,1.283963597937623,"rgba(38, 166, 154, 1.0)",0.045204739446967436,1.2569200954908888,-0.37429914867087866,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,-2099.0,-1378.7129646941828,False,False,False,False,117.08091597739613,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,,1.463196003671538,1.3709927298721023,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04482950685301401,1.2589098553079772,0.13585125332721074,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,-1491.0,-1380.45384896249,False,False,False,False,124.69206456689386,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,,1.463196003671538,1.3709927298721023,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04444097208657509,1.2589098553079772,0.13703896215768133,72.5723027278191,11.704541005502492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,-1491.0,-1382.1677427770248,False,False,False,False,122.75885426353116,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,,1.463196003671538,1.3709927298721023,1.2855063528217645,"rgba(38, 166, 154, 1.0)",0.04403878307144921,1.2589098553079772,0.13829048550551432,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,-1491.0,-1383.8550645944351,False,False,False,False,120.85561621293378,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,1.2193462723351818,1.2502727392218715,1.25623498025376,1.2823220148114214,1.2830128132548309,1.2849490393524585,1.2849490393524585,1.2849490393524585,1.301573923328463,1.3087691475697965,1.3117092099111731,1.4014388708286865,1.4014388708286865,1.4014388708286865,1.4032389714833229,1.405041098347488,1.40725510776873,1.4065188680288356,1.4403762889153278,1.463196003671538,1.4909429063138637,1.52100605716449,1.5267776946107792,1.5670676893961497,,,,,,,,,,,,,1.2193675862988138,1.2193675862988138,1.2193675862988138,1.2193462723351818,1.2734435786914238,1.2729085747638758,1.2726787332660092,1.2728460558879358,1.2771901420539888,1.2832867034451698,1.2832867034451698,1.2833013865467489,1.2838218404367459,1.2835455129108533,1.3700103367078278,1.40647759314623,1.4133618054363921,,,1.463196003671538,1.3709927298721023,1.2855063528217645,"rgba(38, 166, 154, 0.75)",0.0439671253109395,1.2589098553079772,-0.9986974358101105,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,-1491.0,-1385.5162263836687,False,False,False,False,118.98188572901232,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,,1.2193559157409093,1.249953830146963,1.2558687876897483,1.2820342927709698,1.2827251808021038,1.2846742914838796,1.2846742914838796,1.2846742914838796,1.3012990236866921,1.308478465933592,1.311412499334292,1.4010908093343437,1.4010908093343437,1.4010908093343437,1.402889936663218,1.4046911000062272,1.4069058638421985,1.4062686398242157,1.4401111342176536,1.4629181477093203,1.4906599317482412,1.5207348262359277,1.5265083726223385,1.56679460154325,,,,,,,,,,,,,1.2193874257681385,1.2193874257681385,1.2193874257681385,1.2193559157409093,1.2730871414848361,1.2725696586265982,1.2723493386856057,1.2725392957813768,1.2768934784929018,1.2829994396189406,1.2829994396189406,1.2830144741014304,1.2835787724907528,1.2833046299762885,1.36967315999297,1.4061281902999465,1.4130636461704424,,,1.4629181477093203,1.3707044105405222,1.2852775799050795,"rgba(38, 166, 154, 0.75)",0.04410746499707525,1.2586982963468418,-0.8773638736528596,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,-1410.0,-1385.8958197730692,False,False,False,False,118.39301928360128,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4056041346825805,1.43941472529534,1.4621925987397317,1.4899251719052755,1.5200339097811129,1.5258129562537184,1.5660930617362958,,,,,,,,,,,,,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.405201972522834,1.4122744800556293,,,1.4621925987397317,1.3698698928679243,1.2843761082461436,#000000,0.04453189969100623,1.2538532909032227,-1.2093194154503837,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,-1610.0,-1389.3703031874402,False,False,False,False,119.65824379083227,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,,1.2188514027997421,1.2488141716313852,1.2546303509839722,1.281166056166056,1.2818589207764466,1.2838506994693677,1.2838506994693677,1.2838506994693677,1.30050434615173,1.3076485135279647,1.310569160458604,1.4001663759507197,1.4001663759507197,1.4001663759507197,1.4019635723871051,1.4037628223007317,1.4059803269921312,1.4056041346825805,1.43941472529534,1.4621925987397317,1.4899251719052755,1.5200339097811129,1.5258129562537184,1.5660930617362958,,,,,,,,,,,,,1.21835310328301,1.21835310328301,1.21835310328301,1.2188514027997421,1.271984069123802,1.271517581419489,1.27132532562972,1.271584946540436,1.275984297607756,1.2821349404267108,1.2821349404267108,1.2821510523306217,1.2828467175951803,1.2825785113748762,1.3687642924819015,1.405201972522834,1.4122744800556293,,,1.4621925987397317,1.3698698928679243,1.2843761082461436,#000000,0.044346404629951174,1.2538532909032227,-0.5378855648449219,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,-1610.0,-1392.7909186418985,False,False,False,False,117.80307722043177,False,False,False,False
