date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_valley_849,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_326,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,2.825,2.845,2.785,2.805,256566.0,,,,2.746469991770692,2.722724657733723,2.562848224210424,2.4919201744610193,2.442119099402821,2.3862449664399787,2.335156450134397,2.3332553259685676,2.33225558467141,2.3044127185190657,2.237288005772377,2.192104244691884,2.192039380008264,2.149277816730717,2.148967619208782,2.1390408836107486,2.0970638522584073,2.0855586153635928,2.746469991770692,2.562848224210424,2.237288005772377,2.0855586153635928,,2.327708200608715,"rgba(38, 166, 154, 0.75)",0.22794078178335436,2.51188730837455,1.2859159705086831,55.78299241278026,12.042861415932869,True,False,True,False,False,8.072295211522977,0.0,0.0,0.0,0.0,0,1.0415442719261434,0.9135543432647922,False,False,False,False,0.13717449053006855,0.14558010093650087,False,False,False,False,8484522.0,7540475.540406269,False,False,False,False,256276.0312627284,False,False,False,False
2025-10-02 14:00:00+00:00,2.985,2.99,2.85,2.85,126339.0,,,,2.751201107884015,2.7260893545819624,2.563967492958816,2.493200069774183,2.443495463496099,2.3877185388352435,2.336699242215514,2.3348006616440724,2.333802244190351,2.3059935539885674,2.2389374020687183,2.193787590242026,2.193722773950659,2.1509847890038407,2.1506748259322124,2.140755020754628,2.098809946241693,2.0873143495634765,2.751201107884015,2.563967492958816,2.2389374020687183,2.0873143495634765,,2.329553023740338,"rgba(38, 166, 154, 0.75)",0.22156055849606418,2.513894977971896,1.5169894150364975,55.49809246320706,11.701399189446676,True,False,True,False,False,9.292239686548822,0.0,0.0,0.0,0.0,1,1.0430107526881722,0.8990901571546732,False,False,False,False,0.16920368137113337,0.15739189115381713,False,False,False,False,8610861.0,7557070.663810823,False,False,False,False,254261.50364625195,False,False,False,False
2025-10-02 15:00:00+00:00,2.855,2.925,2.825,2.905,62567.0,,,,2.7532562469579034,2.7275972171585527,2.5644996752535887,2.493812679688731,2.4441565317525993,2.38842849582265,2.337444293117571,2.3355469998805325,2.3345492526992153,2.306757911087745,2.2397367483443253,2.194604472878199,2.194539681526651,2.1518140703012465,2.151504227394846,2.141587988702351,2.099659242743508,2.0881685394510705,2.7532562469579034,2.5644996752535887,2.2397367483443253,2.0881685394510705,,2.330425793042293,"rgba(38, 166, 154, 0.75)",0.21654144683687007,2.514739593051294,1.8022434626231427,57.39340064665987,11.701399189446676,True,False,True,False,False,10.75277679225891,0.0,0.0,0.0,0.0,1,1.03986847513358,0.9071105630908343,False,False,False,False,0.1554384988364414,0.15641519499512926,False,False,False,False,8673428.0,7574378.529488174,False,False,False,False,251289.49583778292,False,False,False,False
2025-10-02 16:00:00+00:00,2.905,2.955,2.875,2.925,164531.0,,,,2.75966511103188,2.732240663626178,2.566035437075107,2.495551036271723,2.446016250172205,2.390410491158346,2.3395125933868566,2.337618480944132,2.3366223884869743,2.3088736413515805,2.241937462867312,2.196846696045689,2.1967819640662496,2.154084635223923,2.1537750821906734,2.1438673707205402,2.101978309580264,2.0904996782361,2.75966511103188,2.566035437075107,2.241937462867312,2.0904996782361,,2.3329065162464295,"rgba(38, 166, 154, 1.0)",0.21230243598303616,2.517443573650299,1.919697362220876,59.352121057988484,11.701399189446676,True,False,True,False,True,11.278339144785889,0.0,0.0,0.0,0.0,1,1.0442079410560787,0.9050347932869423,False,False,False,False,0.16767116937301074,0.16204318218407,False,False,False,False,8837959.0,7593968.92437983,False,False,False,False,249944.4028790576,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.93,2.88,2.895,169534.0,,,,2.765127233494901,2.736386734348777,2.5675298072203874,2.497257394528538,2.4478502368480646,2.3923733172415744,2.341567510909931,2.3396767833325827,2.3386824528521073,2.310979247147869,2.2441347053090532,2.199089575848563,2.199024908906154,2.1563594980869385,2.156050259794481,2.1461518672697286,2.1043056840790912,2.092839961205958,2.765127233494901,2.5675298072203874,2.2441347053090532,2.092839961205958,,2.3352992876902614,"rgba(38, 166, 154, 1.0)",0.21082587495266422,2.5197396351898673,1.7799540255406894,58.90472506627904,11.701399189446676,True,False,True,False,True,10.211416691088491,0.0,0.0,0.0,0.0,1,1.0429272281275552,0.909239574816026,False,False,False,False,0.1646084772625427,0.16332582972330634,False,False,False,False,8668425.0,7610627.1581103755,False,False,False,False,248697.729966204,False,False,False,False
2025-10-02 18:00:00+00:00,2.895,2.925,2.89,2.9,80058.0,,,,2.767622584253497,2.7383129566698323,2.568237862236524,2.498064803731246,2.4487174905322884,2.3933010133568247,2.3425384228042843,2.340649284159103,2.339655780794996,2.3119739552995666,2.245172450291495,2.200148764190734,2.200084127813756,2.1574337199765363,2.1571246296537163,2.1472306184641554,2.1054045980984184,2.0939449461649327,2.767622584253497,2.568237862236524,2.245172450291495,2.0939449461649327,,2.3364232226939947,"rgba(38, 166, 154, 1.0)",0.210815619025802,2.520808051056685,1.7986900149789435,58.82127860925584,11.701399189446676,True,False,True,False,True,10.347385672332528,0.0,0.0,0.0,0.0,1,1.0449162923642301,0.9073091057574519,False,False,False,False,0.16537386123394707,0.1643498454786267,False,False,False,False,8748483.0,7628268.3339536255,False,False,False,False,246083.16050936363,False,False,False,False
2025-10-02 19:00:00+00:00,2.905,2.935,2.9,2.935,190462.0,,,,2.7739622809498377,2.7432084008888835,2.5700015346120577,2.5000588411456426,2.4508499353981024,2.3955732037109225,2.3449097285155087,2.3430242432609187,2.3420326408802943,2.314399825367894,2.2476964809784152,2.20272110689359,2.2026565395847992,2.160039370163128,2.1597306164472525,2.149846529275113,2.1080665507119987,2.096620864415695,2.7739622809498377,2.5700015346120577,2.2476964809784152,2.096620864415695,,2.3391888162888916,"rgba(38, 166, 154, 1.0)",0.21096159079984125,2.5235544354925583,1.950334006050505,60.25175597695532,11.701399189446676,True,False,True,False,True,11.302240787812355,0.0,0.0,0.0,0.0,1,1.0461036311709506,0.9065687474500201,False,False,False,False,0.1684373273991578,0.16639358643889224,False,False,False,False,8938945.0,7648588.90241946,False,False,False,False,245220.81693557504,False,False,False,False
2025-10-03 14:00:00+00:00,2.945,3.115,2.925,3.08,285465.0,,,,2.7892630331829946,2.7545292421657877,2.573474438396307,2.503826916619859,2.4547907976505745,2.3996873428358922,2.3491373973216625,2.347256189942837,2.3462668044426542,2.3186896314473993,2.25209171586899,2.207161129597339,2.207096628537454,2.1645035652983133,2.16419515932803,2.1543208250626207,2.112590325792936,2.101160809811604,2.7892630331829946,2.573474438396307,2.25209171586899,2.101160809811604,,2.3444467751835143,"rgba(38, 166, 154, 1.0)",0.21217254579515252,2.5299420259435186,2.59250305922025,65.31800436076162,10.19469664384232,True,False,True,False,True,15.045476909496024,0.0,0.0,0.0,0.0,0,1.0495568090249798,0.8920225624496374,False,False,False,False,0.2000298835118288,0.18321173497536053,False,False,False,False,9224410.0,7673020.23726567,False,False,False,False,245844.7577582793,False,False,False,False
2025-10-03 15:00:00+00:00,3.085,3.11,3.055,3.095,186078.0,,,,2.800009710606262,2.7625871236715462,2.5759344193950553,2.5064662445912225,2.457533948922586,2.4025343440603284,2.3520498760296555,2.3501711645469356,2.3491830698331237,2.321637853803396,2.255098695040365,2.2101908124239076,2.210126345773733,2.1675430224652965,2.1672348060535174,2.157365622378011,2.1156627363810196,2.104242617320942,2.800009710606262,2.5759344193950553,2.255098695040365,2.104242617320942,,2.3480873562942723,"rgba(38, 166, 154, 1.0)",0.21374422704391693,2.5343765956124953,2.622870391125541,69.00210410420705,13.651036051608344,True,False,True,False,True,15.415097775677417,0.0,0.0,0.0,0.0,0,1.060265166733628,0.8911209321012453,False,False,False,False,0.21948490911015858,0.20134832204275954,False,False,False,False,9410488.0,7699957.721959225,False,False,False,False,244918.14135892614,False,False,False,False
2025-10-03 16:00:00+00:00,3.095,3.15,3.085,3.09,237645.0,,,,2.8136108371576984,2.7729777622792975,2.5791738739927124,2.5099270247498717,2.461122321564605,2.4062502622228634,2.355844921352754,2.3539692421540073,2.3529827142492334,2.325476059488708,2.2590068644849146,2.214124782547714,2.214060355508582,2.171486600916991,2.1711786080458233,2.1613154050703964,2.119645450387878,2.1082367445712706,2.8136108371576984,2.5791738739927124,2.2590068644849146,2.1082367445712706,,2.352799435041407,"rgba(38, 166, 154, 1.0)",0.21519161794186908,2.5400038827944798,2.555843589382248,71.10545310435344,15.612326259009222,True,False,True,False,True,15.225898959311,0.0,0.0,0.0,0.0,0,1.0658370132476913,0.8871938980329183,False,False,False,False,0.23045067244909634,0.21589949724592794,False,False,False,False,9172843.0,7722793.152626523,False,False,False,False,244805.37947739242,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.965,2.99,319650.0,,,,2.8247976815104883,2.7823162166065925,2.5826983138836006,2.5137906239616763,2.465187620188201,2.410519148635961,2.3602529562935346,2.3583824712240897,2.35739864076293,2.329960675012956,2.263625809621279,2.2188058055563946,2.218741468700177,2.1762065240616417,2.175898986344485,2.166048908345064,2.1244424363705217,2.113053697469645,2.8247976815104883,2.5826983138836006,2.263625809621279,2.113053697469645,,2.357895999141624,"rgba(38, 166, 154, 0.75)",0.2155603842993564,2.5450850606023008,2.0639921423587286,66.54146896470382,15.612326259009222,True,False,True,False,False,11.530587643707978,0.0,0.0,0.0,0.0,0,1.0549144448865895,0.8921607640270591,False,False,False,False,0.20158061203502217,0.20874005464047507,False,False,False,False,8853193.0,7740318.731655569,False,False,False,False,245965.7611909212,False,False,False,False
2025-10-03 18:00:00+00:00,2.985,3.015,2.945,3.005,99852.0,,,,2.827609854252118,2.7847866148550313,2.5837243400375316,2.514925610766512,2.466387933227575,2.4117855862924213,2.3615655962433055,2.359696826690545,2.358713888126417,2.3312988014055067,2.2650093708033667,2.2202111830760973,2.2201468776576117,2.1776263916560774,2.1773190097381607,2.1674734823730613,2.1258885284571654,2.114506427598598,2.827609854252118,2.5837243400375316,2.2650093708033667,2.114506427598598,,2.3593709068476167,"rgba(38, 166, 154, 0.75)",0.2159939313461962,2.546457725135072,2.1229405474822056,64.04617216841575,20.093249167588326,True,False,True,False,False,11.925986550123294,0.0,0.0,0.0,0.0,0,1.0534653465346533,0.8974257425742573,False,False,False,False,0.18765751910324552,0.1981987868718603,False,False,False,False,8953045.0,7759120.68930432,False,False,False,False,243700.43156005422,False,False,False,False
2025-10-03 19:00:00+00:00,3.005,3.03,3.0,3.01,128269.0,,,,2.831623806362547,2.788253702347562,2.5851157414356933,2.5164522377056797,2.4679952542244266,2.4134745083578144,2.363310710254663,2.3614440360716165,2.3604621860774353,2.33307488839433,2.2668401097018087,2.2220675173657867,2.222003249048452,2.17949909361846,2.179191897963622,2.1693517646526774,2.1277927193202646,2.116418719388669,2.831623806362547,2.5851157414356933,2.2668401097018087,2.116418719388669,,2.361354007905083,"rgba(38, 166, 154, 0.75)",0.2164462565672803,2.5483850735214277,2.13269997735019,62.57717332964283,18.674137011970615,True,False,True,False,False,12.059355533750225,0.0,0.0,0.0,0.0,0,1.0569845666798574,0.897902651365255,False,False,False,False,0.1984801038267409,0.1983394453493006,False,False,False,False,9081314.0,7779619.810400377,False,False,False,False,241910.7969622239,False,False,False,False
2025-10-06 14:00:00+00:00,3.415,3.505,3.375,3.39,485763.0,,,,2.8763900251005743,2.8227570108021904,2.5952722437556677,2.5268512595793386,2.4785103160777555,2.424099034295889,2.3739513386863136,2.3720858665865863,2.371104582549742,2.343721908246186,2.2774565131486004,2.2326217198153775,2.2325573770518483,2.189965796412576,2.1896584010108437,2.179809061570882,2.13823530639893,2.126864547720693,2.8763900251005743,2.5952722437556677,2.2774565131486004,2.126864547720693,,2.3751062393783333,"rgba(38, 166, 154, 1.0)",0.22425679055073247,2.5663910920238067,3.6726152459132453,68.98761967160077,12.461562425150966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564454614797862,0.8893974065598779,False,False,False,False,0.33449145938301733,0.26641545236615893,False,False,False,False,9567077.0,7807332.324967813,False,False,False,False,245691.4512728871,False,False,False,False
2025-10-06 15:00:00+00:00,3.395,3.445,3.38,3.41,298031.0,,,,2.9001339376832997,2.8417537078627366,2.601296560813017,2.5330326639803467,2.484769580058125,2.4304327484015955,2.3803031983766316,2.378438740532555,2.3774579506454847,2.3500823911482427,2.2838087360261135,2.2389432020925866,2.238878823564105,2.1962407840297216,2.1959333065438233,2.186079666504748,2.1445018373861258,2.133134214132349,2.9001339376832997,2.601296560813017,2.2838087360261135,2.133134214132349,,2.3830678916545334,"rgba(38, 166, 154, 1.0)",0.2322694148636193,2.576267921130342,3.589504366552942,73.45225295036283,16.466154784856727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056589441701481,0.8936574249905049,False,False,False,False,0.32535285895190963,0.29588415565903425,False,False,False,False,9865108.0,7839235.823805521,False,False,False,False,246502.91714462524,False,False,False,False
2025-10-06 16:00:00+00:00,3.415,3.455,3.36,3.415,182013.0,,,,2.9135820834565687,2.8527319928548103,2.6049247109955314,2.536758381077269,2.48854429606394,2.434254558534321,2.3841380850931086,2.3822743127799466,2.381293859865762,2.3539236853559586,2.2876475971866923,2.2427651764346526,2.2427007785732638,2.200036217025737,2.199728699535202,2.189872772834796,2.148293685171408,2.1369282552834297,2.9135820834565687,2.6049247109955314,2.2876475971866923,2.1369282552834297,,2.3877999526734666,"rgba(38, 166, 154, 1.0)",0.23935833892810474,2.5819936829621994,3.4801641788131223,76.48024560552955,19.176365912930976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556186152099887,0.8951948543321984,False,False,False,False,0.3236986578810999,0.3097914067700671,False,False,False,False,10047121.0,7873466.601731016,False,False,False,False,245503.07346796436,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.445,3.37,3.37,303629.0,,,,2.933871479870937,2.869662770679311,2.610793751483072,2.542798004285054,2.4946716945504614,2.440467061522731,2.3903795428335997,2.3885171550472224,2.387537392000881,2.360179893135745,2.2939087514398566,2.249004443602599,2.2489400219162303,2.2062372610357768,2.205929711583139,2.1960711233102064,2.1544942179905666,2.143133453547146,2.933871479870937,2.610793751483072,2.2939087514398566,2.143133453547146,,2.3953665405463633,"rgba(38, 166, 154, 1.0)",0.2389519534049535,2.590897313904393,3.2604993388577004,76.25254172250357,19.176365912930976,True,False,True,False,True,19.77097391330891,0.0,0.0,0.0,0.0,0,1.055785902751602,0.8952129664530718,False,False,False,False,0.3235688782523803,0.3166801425112237,False,False,False,False,9743492.0,7902459.243564644,False,False,False,False,246404.2506234998,False,False,False,False
2025-10-06 18:00:00+00:00,3.37,3.44,3.335,3.44,178655.0,,,,2.9452718743381494,2.879320082189565,2.6142500379636586,2.5463533894841106,2.498278108433152,2.444122992649204,2.3940523219054266,2.3921907403227487,2.3912113789783698,2.3638612602669133,2.2975929900147682,2.252675906591541,2.252611470989835,2.2098864065603125,2.2095788383360304,2.199718692827917,2.158143046134632,2.1467850017463883,2.9452718743381494,2.6142500379636586,2.2975929900147682,2.1467850017463883,,2.3997724744295956,"rgba(38, 166, 154, 1.0)",0.23784132419641152,2.5960115773457,3.548535669761604,77.109381184633,20.117580128824898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508982035928143,0.8970808383233532,False,False,False,False,0.3169246369208751,0.31680238971604935,False,False,False,False,9922147.0,7933772.23203651,False,False,False,False,245353.87464484086,False,False,False,False
2025-10-06 19:00:00+00:00,3.435,3.465,3.42,3.46,291004.0,,,,2.9643482659383227,2.8955627550059666,2.6201209011758464,2.5523713729617397,2.5043695019549586,2.4502849166231884,2.4002321753339144,2.3983715779656865,2.397392697497541,2.370049745898478,2.3037748588648523,2.258829553873765,2.258765085530464,2.215996826317986,2.2156891844209925,2.205825101755736,2.1642460834034187,2.152891123193192,2.9643482659383227,2.6201209011758464,2.3037748588648523,2.152891123193192,,2.4071734293175586,"rgba(38, 166, 154, 1.0)",0.2427189640211546,2.6046326909916244,3.5241058005415042,77.95332115995117,21.3142855182697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575056011949215,0.895444361463779,False,False,False,False,0.3352376398918386,0.32602001480394394,False,False,False,False,10213151.0,7969111.43774137,False,False,False,False,246061.62852631617,False,False,False,False
2025-10-07 14:00:00+00:00,3.685,3.705,3.495,3.545,294104.0,,,,2.9871334872965103,2.914801430384516,2.626912718149168,2.5592654706294535,2.5113053597474835,2.4572578874303037,2.4071899151969705,2.405329165726524,2.4043501657661963,2.3769973622920597,2.310675460652339,2.2656746736714783,2.265610135710235,2.2227729466502817,2.2224650754426816,2.212591952283707,2.1709901471106092,2.1596335589703224,2.9871334872965103,2.626912718149168,2.310675460652339,2.1596335589703224,,2.4156087173950467,"rgba(38, 166, 154, 1.0)",0.25044060272947466,2.6147609101110616,3.714410042742871,79.57403816528071,23.264262113774578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587155963302752,0.881834862385321,False,False,False,False,0.3428282224904985,0.3344241186472212,False,False,False,False,10507255.0,8008462.500722124,False,False,False,False,246806.4714949004,False,False,False,False
2025-10-07 15:00:00+00:00,3.545,3.555,3.305,3.395,416681.0,,,,3.0085618283994164,2.9340410118894567,2.634754262595733,2.5673409052806995,2.519504053064685,2.4655773093080726,2.4155568321115846,2.4136982270070586,2.4127203055031434,2.3853890663104655,2.3190853700390273,2.2740635900149,2.2739990311939806,2.2311187353661635,2.2308108658520847,2.220935664812606,2.17934221257216,2.167993125805657,3.0085618283994164,2.634754262595733,2.3190853700390273,2.167993125805657,,2.4252495776181604,"rgba(38, 166, 154, 0.75)",0.2534075341784167,2.62537559348823,3.0371015171549725,74.12940089809418,23.264262113774578,True,False,True,False,False,17.96628956950365,0.0,0.0,0.0,0.0,0,1.0436507936507937,0.8953823953823953,False,False,False,False,0.289460199480541,0.3119421590638811,False,False,False,False,10090574.0,8040743.299160541,False,False,False,False,249440.18511513452,False,False,False,False
2025-10-07 16:00:00+00:00,3.395,3.5,3.375,3.48,450811.0,,,,3.031169895128787,2.954589653424294,2.643418488965232,2.5762441224662465,2.5285318112154207,2.4747267454350346,2.4247502835497263,2.4228937376271267,2.4219168461461185,2.394605233016235,2.3283130594579973,2.283263607195529,2.283199018953135,2.240267740265055,2.239959842016134,2.230081423766607,2.188493069740716,2.177151061383069,3.031169895128787,2.643418488965232,2.3283130594579973,2.177151061383069,,2.43575420220847,"rgba(38, 166, 154, 0.75)",0.26000952858493864,2.6368943657195913,3.242595142066061,72.10426710836029,28.494319971893475,True,False,True,False,False,19.726398986534264,0.0,0.0,0.0,0.0,0,1.0483351235230933,0.9004654493376297,False,False,False,False,0.29177915687408135,0.3018606579689812,False,False,False,False,10541385.0,8079512.937933246,False,False,False,False,252562.21325288436,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.5,3.415,3.455,207480.0,,,,3.0409322512647097,2.963598231750572,2.6473689189286,2.5803048129823423,2.532650410899479,2.478902106956036,2.428947188301154,2.427091631354957,2.426115236093601,2.398813344385561,2.332528326360368,2.2874675801067896,2.287402980224294,2.244449712161093,2.244141808144252,2.2342621649811716,2.1926770453591358,2.181338482961304,3.0409322512647097,2.6473689189286,2.332528326360368,2.181338482961304,,2.4404995685119677,"rgba(38, 166, 154, 0.75)",0.26582087716871644,2.6420366858059565,3.058312510488241,69.81206119342569,26.175047903562756,True,False,True,False,False,18.857098005998616,0.0,0.0,0.0,0.0,0,1.0509259259259258,0.9002849002849003,False,False,False,False,0.2978345735834223,0.2998476157762018,False,False,False,False,10333905.0,8114464.752849009,False,False,False,False,251863.26421020398,False,False,False,False
2025-10-07 18:00:00+00:00,3.455,3.515,3.415,3.505,168834.0,,,,3.048948818264401,2.971005503495843,2.650640623406941,2.5836626191973027,2.5360529437165336,2.4823483478353654,2.432408722750453,2.4305538925467256,2.429577860012219,2.4022827409796763,2.336000936436822,2.290929323519197,2.290864711873287,2.2478920196129906,2.2475841009639925,2.2377031403769423,2.196119392015445,2.18478331456488,3.048948818264401,2.650640623406941,2.336000936436822,2.18478331456488,,2.444408833976057,"rgba(38, 166, 154, 0.75)",0.27291639811555385,2.6462835688785837,3.1464449811397275,69.27446111522958,25.419366026607264,True,False,True,False,False,19.88924003134477,0.0,0.0,0.0,0.0,0,1.0499822757887274,0.9021623537752569,False,False,False,False,0.3001722571182804,0.30000993644724105,False,False,False,False,10502739.0,8151492.260556776,False,False,False,False,250575.98879609228,False,False,False,False
2025-10-07 19:00:00+00:00,3.515,3.595,3.455,3.47,427183.0,,,,3.0692337738780235,2.9898240827671385,2.6590842233142067,2.5923129710963884,2.5448092616204923,2.491207845204034,2.441300453496198,2.439447235139877,2.4384720010916716,2.4111907397685663,2.3449096431911114,2.299805855155151,2.2997412073170347,2.25671514959231,2.2564071657069795,2.246521967120999,2.2049380848746596,2.193607368136453,3.0692337738780235,2.6590842233142067,2.3449096431911114,2.193607368136453,,2.454418279359517,"rgba(38, 166, 154, 0.75)",0.27834973787769896,2.6571670360614474,2.920185842947316,67.4826166010692,23.421337416201794,True,False,True,False,False,18.659346012779768,0.0,0.0,0.0,0.0,0,1.0510024621878298,0.8983468167428773,False,False,False,False,0.3189913025954505,0.3095006195213458,False,False,False,False,10075556.0,8181322.70612954,False,False,False,False,253314.0819930521,False,False,False,False
2025-10-08 14:00:00+00:00,3.585,3.725,3.575,3.645,321665.0,,,,3.0879347005805653,3.006795145272652,2.6663774963415996,2.599713082489041,2.5522549788992075,2.498695144136432,2.4487767807614325,2.446923561360541,2.4459482872306944,2.4186593518603563,2.352335998330607,2.3071793273442593,2.307114613361627,2.2640214660519735,2.2637132675842695,2.2538194713241015,2.212214738088631,2.200882963401172,3.0879347005805653,2.6663774963415996,2.352335998330607,2.200882963401172,,2.462964465245509,"rgba(38, 166, 154, 0.75)",0.28891806563220623,2.6668071679302225,3.3857101664075953,69.43873829684213,23.421337416201794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519031141868511,0.8823529411764706,False,False,False,False,0.34282822306480865,0.3261644212930772,False,False,False,False,10397221.0,8215677.718437608,False,False,False,False,254373.78614819856,False,False,False,False
2025-10-08 15:00:00+00:00,3.645,3.695,3.605,3.675,168179.0,,,,3.097405461449262,3.015457622930058,2.6701864550450396,2.603577516106826,2.5561431844241924,2.502605068937474,2.452681224513737,2.4508280114052416,2.44985272012685,2.4225599117614562,2.356214898022528,2.3110309636996513,2.3109662156199478,2.26783840970854,2.2675301007137953,2.257631870057179,2.2160164137497356,2.2046841126163983,3.097405461449262,2.6701864550450396,2.356214898022528,2.2046841126163983,,2.467400564493773,"rgba(38, 166, 154, 1.0)",0.3005689349961035,2.671780139397423,3.337736351947291,71.16979999511031,23.421337416201794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0551153978642784,0.8839131932483638,False,False,False,False,0.34282822146066305,0.33449632137687013,False,False,False,False,10565400.0,8252107.52125253,False,False,False,False,253037.4328745831,False,False,False,False
2025-10-08 16:00:00+00:00,3.675,3.735,3.655,3.725,261440.0,,,,3.112693547827233,3.029420628173499,2.6763267838557323,2.609792533080286,2.5623871813510615,2.508874425073925,2.4589340210909656,2.457080539106319,2.4561050741713424,2.4288021128609887,2.3624137138605903,2.3171809413915145,2.317116131511862,2.273928411970838,2.273619893420724,2.2637135402161284,2.2220766579148457,2.2107423585291106,3.112693547827233,2.6763267838557323,2.3624137138605903,2.2107423585291106,,2.4745115830781645,"rgba(38, 166, 154, 1.0)",0.3134292598034015,2.6797977311114596,3.334730999729073,73.02294074653817,23.421337416201794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584572812175717,0.8844690418540296,False,False,False,False,0.34282822203692076,0.33866227170689545,False,False,False,False,10826840.0,8292025.854256366,False,False,False,False,253167.7052331167,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,3.97,3.73,3.915,342474.0,,,,3.1369115037340984,3.0511848171874454,2.685546420675356,2.6190514806591794,2.57164276233247,2.51811938021576,2.468114042206252,2.466258717711033,2.465282238190237,2.437943697505622,2.371445565906622,2.326113174029578,2.3260482348069713,2.282748419910026,2.282439421023695,2.2725156928482635,2.230824933918664,2.2194816943660562,3.1369115037340984,2.685546420675356,2.371445565906622,2.2194816943660562,,2.4850928998459625,"rgba(38, 166, 154, 1.0)",0.33295865879786907,2.692074617791684,3.6729045780747325,76.28400346560895,20.820166640161005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616695059625214,0.8698466780238501,False,False,False,False,0.3428282237145618,0.3407452477107286,False,False,False,False,11169314.0,8336634.972795027,False,False,False,False,254552.29895043268,False,False,False,False
2025-10-08 18:00:00+00:00,3.915,3.93,3.805,3.845,138426.0,,,,3.1461186949345814,3.059545280489568,2.6891964512052224,2.6227209503913618,2.5753135438033543,2.5217887366471654,2.471760223396841,2.4699042578666455,2.4689274231987137,2.4415760838065426,2.3750374337537834,2.3296674338415193,2.329602445903735,2.2862598693962797,2.28595069108582,2.27602042756407,2.2343097056503494,2.2229632799232535,3.1461186949345814,2.6891964512052224,2.3750374337537834,2.2229632799232535,,2.4892590518254893,"rgba(38, 166, 154, 1.0)",0.3483497388265821,2.6968558384849928,3.2959524108803326,75.76230588180363,20.820166640161005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654459138691081,0.8762292302475415,False,False,False,False,0.3428282226275151,0.34178673516912184,False,False,False,False,11030888.0,8378406.337557895,False,False,False,False,252751.89121476706,False,False,False,False
2025-10-08 19:00:00+00:00,3.845,4.035,3.845,3.995,638467.0,,,,3.191173621144245,3.1004461027329513,2.707131753900312,2.6406917590176975,2.5932526718188953,2.5396813051336884,2.4895072562278098,2.4876469928913387,2.486667812437752,2.4592374957958985,2.392464798137775,2.3468897573380443,2.3468245016406586,2.303255011102458,2.3029448201063194,2.29297837595958,2.2511522214335815,2.2397853116996,3.191173621144245,2.707131753900312,2.392464798137775,2.2397853116996,,2.5095406426954776,"rgba(38, 166, 154, 1.0)",0.3679719437013627,2.7202810320708806,3.4641743473889717,77.02046805160997,21.900901912387084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646143437077131,0.8795669824086604,False,False,False,False,0.34282822336056895,0.3423074792648454,False,False,False,False,11669355.0,8429428.797440717,False,False,False,False,258731.97042073964,False,False,False,False
