date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,9.747027601783412,,,,,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.19188449040412314,9.708590057873572,-1.6603220885783765,31.164574263894693,-14.443678949814348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540859309182812,0.9877843302443136,False,False,False,False,-0.34282825441539394,-0.33579038594128574,False,False,False,False,-32120.0,-33106.740530587,True,False,False,False,828.2404925190783,True,False,False,False
2025-10-13 16:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,9.747027601783412,,,,,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.19608977076377698,9.708590057873572,-1.6247153364127616,30.69533074192178,-15.195615162540797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595055413469735,0.9842284739982953,False,False,False,False,-0.34282825441539394,-0.3393093201783398,False,False,False,False,-32120.0,-33091.4422277872,True,False,False,False,815.3995546505655,True,False,False,False
2025-10-13 17:00:00+00:00,9.39,9.44,9.39,9.44,197.0,,,9.74516788668864,,,,,,9.400852514919011,9.412806394316165,9.795016179436015,9.779873586344893,9.743335913025746,9.722889399330422,9.709768053397779,9.703899545275444,9.675490495085729,9.614736610189661,9.451432819310257,9.424567297864929,9.281820825573147,9.225484722166359,9.109853571286992,8.954147352625546,8.854110009162033,8.654076379590489,8.605731555445006,8.49864032235199,8.464660415003994,,9.779873586344893,9.424567297864929,8.954147352625546,9.74516788668864,9.289675902938175,"rgba(239, 83, 80, 0.75)",0.1985820682685883,9.708011133101934,-1.34962403926341,33.724169543086035,-15.195615162540797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612436115843271,0.9706132879046002,False,False,False,False,-0.3211963179826673,-0.3302528190805035,False,False,False,False,-31923.0,-33073.32684441065,False,False,False,False,805.811964655983,False,False,False,False
2025-10-13 18:00:00+00:00,9.44,9.485,9.43,9.43,751.0,,,9.738805936073062,,,,,,9.414029933481153,9.420288371658255,9.790941515251106,9.777143708154254,9.741296730943285,9.721350299945012,9.708419359418219,9.702679049871971,9.674593886485834,9.61415182101929,9.451424859599385,9.424627283858914,9.282195023300531,9.225964485800912,9.110509483962025,8.95498381763967,8.855039910926253,8.655119032220094,8.606793710820615,8.499681561192771,8.465693671869284,,9.777143708154254,9.424627283858914,8.95498381763967,9.738805936073062,9.290329881781847,"rgba(239, 83, 80, 0.75)",0.20102097510564634,9.70648729305412,-1.3754151421701806,35.33082314722777,-18.706691575642605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966794380587484,0.9655172413793107,False,False,False,False,-0.2850670571118556,-0.30765993809617953,False,False,False,False,-32674.0,-33067.13573054382,False,False,False,False,804.9621667543398,False,False,False,False
2025-10-13 19:00:00+00:00,9.45,9.54,9.45,9.53,3048.0,,,9.720228943499267,,,,,,9.463101320820298,9.460095000503982,9.777998506236461,9.76839716658179,9.734893890694432,9.71657457347142,9.704281789392471,9.698952095185813,9.671946175930477,9.612640313360744,9.451994692341962,9.425459170717042,9.284223862701833,9.228395905859392,9.113600872510538,8.958747809133252,8.859152465748691,8.659631923458994,8.611374134675545,8.50414260971096,8.470112677324847,,9.76839716658179,9.425459170717042,8.958747809133252,9.720228943499267,9.29408175982671,"rgba(239, 83, 80, 0.5)",0.20102097510564634,9.70328136864,-0.862006407783733,41.7131151953457,-12.782479972618631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670329670329672,0.957311918850381,False,False,False,False,-0.25378211318419214,-0.28072102564018586,False,False,False,False,-29626.0,-33013.784788985,False,False,False,False,839.7379471147376,False,False,False,False
2025-10-14 14:00:00+00:00,9.58,9.6,9.55,9.57,215.0,,,9.719404398262975,,,,,,9.467071815491149,9.463660125933519,9.777343309509627,9.767953234325876,9.734583497158377,9.716350158855079,9.70409263253135,9.6987838407499,9.671836623090305,9.612601361836026,9.452082916243935,9.425564863942407,9.284408065068977,9.228606532235158,9.113853788181185,8.959043444246557,8.85947026378152,8.65997336109619,8.61171939662152,8.504476617725052,8.47044292588385,,9.767953234325876,9.425564863942407,8.959043444246557,9.719404398262975,9.294472322595599,#000000,0.20077271897515642,9.703309721060984,-0.6639832430494685,47.55338072316821,-7.639588675719928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97346251053075,0.9532434709351313,False,False,False,False,-0.1885562382599627,-0.23463863195007428,False,False,False,False,-29411.0,-32957.92766047361,False,False,False,False,830.0520874695479,False,False,False,False
2025-10-14 15:00:00+00:00,9.57,9.58,9.545,9.555,186.0,,,9.718634068608349,,,,,,9.46988004332521,9.466214540270848,9.776743038438314,9.767544608428326,9.734293806983422,9.716138533525447,9.703912788681988,9.698623212304117,9.671729241088329,9.612556305683993,9.452150755133164,9.42564793957717,9.284559887017357,9.228781501393751,9.114066022503096,8.95929342729304,8.859739837095605,8.660264229513986,8.612013749701692,8.504761802734086,8.47072501774753,,9.767544608428326,9.42564793957717,8.95929342729304,9.718634068608349,9.294744775640023,"rgba(38, 166, 154, 1.0)",0.20083568650258704,9.703250295578334,-0.7381670964956947,50.61333063642725,-5.124234485622509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796868387642828,0.9530258146424043,False,False,False,False,-0.19863052336048276,-0.21663457765527852,False,False,False,False,-29597.0,-32905.82025488487,False,False,False,False,820.0667837878495,False,False,False,False
2025-10-14 16:00:00+00:00,9.555,9.59,9.54,9.59,230.0,,,9.71777094794115,,,,,,9.473606630122683,9.469615136876007,9.7760507182037,9.767073852758193,9.733964216611467,9.715899916211399,9.703711567451677,9.698444154472302,9.67161255366614,9.61251480523942,9.45224488038471,9.425760706460391,9.284756469338157,9.229006305151158,9.114336022302423,8.959609113519244,8.860079235260823,8.66062897188957,8.612382597956213,8.50511869098668,8.471077906415825,,9.767073852758193,9.425760706460391,8.959609113519244,9.71777094794115,9.295118783394198,"rgba(38, 166, 154, 1.0)",0.20083568650258704,9.70323846607451,-0.5638363781182432,54.09211854389888,-2.1123640268394865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778534923339012,0.9608177172061335,False,False,False,False,-0.19661254321896166,-0.2066235604371201,False,False,False,False,-29367.0,-32850.954824576576,False,False,False,False,810.9184615585805,False,False,False,False
2025-10-14 17:00:00+00:00,9.59,9.64,9.59,9.625,408.0,,,9.716734054063265,,,,,,9.482299180528976,9.477543664793762,9.775104191182239,9.766437028875247,9.73354572496422,9.715611575495934,9.703478815739361,9.698241572302486,9.671500706614392,9.612525705662138,9.452473408560515,9.426021191666552,9.285158807583262,9.229456389099822,9.11486107848444,8.960209317819757,8.860718439193171,8.661307142125713,8.613066814370013,8.50577783856922,8.47172887855424,,9.766437028875247,9.426021191666552,8.960209317819757,9.716734054063265,9.296050832008833,"rgba(38, 166, 154, 1.0)",0.20107544189513993,9.703626365071873,-0.39102917954981486,57.721455709713624,1.1033915580626115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846285226302305,0.9547395388556794,False,False,False,False,-0.15656089071467755,-0.18159222557589882,False,False,False,False,-28959.0,-32790.61443969942,False,False,False,False,804.6716637049591,False,False,False,False
2025-10-14 18:00:00+00:00,9.625,9.67,9.625,9.67,487.0,,,9.715975118224197,,,,,,9.493852106227106,9.488160524160524,9.774249950100529,9.765870431465899,9.733207868526188,9.715398516465406,9.70332157842158,9.698111444108015,9.671459463528382,9.6126204722221,9.45280548531872,9.426390298396301,9.285690492918242,9.230042787764573,9.115531907930245,8.960964142650097,8.86151685876424,8.662146334061664,8.613912040661539,8.506589490282982,8.47252974722101,,9.765870431465899,9.426390298396301,8.960964142650097,9.715975118224197,9.297351044818827,"rgba(38, 166, 154, 1.0)",0.2010995002703922,9.704408219593871,-0.17110047288833063,61.62781031306929,4.619141055364658,True,False,True,False,True,0.15650387208251004,0.0,0.0,0.0,0.0,0,0.9863597612958224,0.9488491048593354,False,False,False,False,-0.13079970915806083,-0.15619596736697983,False,False,False,False,-28472.0,-32723.65917706842,False,False,False,False,799.7465216320139,False,False,False,False
2025-10-14 19:00:00+00:00,9.67,9.69,9.59,9.61,986.0,,,9.713887151067324,,,,,,9.510092346156949,9.503485280151947,9.772202201841909,9.7644860043265,9.732316813332748,9.714795036635156,9.702843233908533,9.697698966931997,9.67125071278901,9.612698627346354,9.453391779111865,9.427052649116956,9.28668974286521,9.231155544958522,9.116822302041754,8.962432512044062,8.863077690255189,8.663798390363645,8.615578135359085,8.508193590835281,8.474113692268052,,9.7644860043265,9.427052649116956,8.962432512044062,9.713887151067324,9.299246440601937,"rgba(38, 166, 154, 1.0)",0.20149162234164067,9.705066679285485,-0.47181455080199164,60.519167429288466,4.619141055364658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985538068906848,0.949383241173969,False,False,False,False,-0.1367280763942873,-0.14646202188063356,False,False,False,False,-29458.0,-32673.02880223015,False,False,False,False,802.6341724594246,False,False,False,False
2025-10-15 14:00:00+00:00,9.665,9.72,9.665,9.72,34.0,,,9.713876925727225,,,,,,9.510877108433737,9.504220887918487,9.772167690780103,9.76446394013898,9.732307691185436,9.714791838333465,9.70284296928403,9.69769979531266,9.671255992770384,9.61271242128112,9.45342010283046,9.427083450167961,9.286731267670845,9.231200680339281,9.116872880860141,8.962488453928108,8.86313641787642,8.663859475257349,8.615639541393534,8.508252351452771,8.474171615398319,,9.76446394013898,9.427083450167961,8.962488453928108,9.713876925727225,9.29934269393398,"rgba(38, 166, 154, 1.0)",0.20121538368281658,9.705137673532644,0.07386277428362598,63.23535549130084,6.106606540192409,True,False,True,False,True,1.653417329259252,0.0,0.0,0.0,0.0,0,0.9885398981324276,0.9422750424448222,False,False,False,False,-0.09540609699357877,-0.12093405943710617,False,False,False,False,-29424.0,-32622.65626266069,False,False,False,False,790.7173635840846,False,False,False,False
2025-10-15 15:00:00+00:00,9.66,9.7,9.645,9.645,196.0,,,9.71363429667728,,,,,,9.51439422473321,9.507554154196951,9.771861585852934,9.764259589544801,9.732189554477795,9.714719672197617,9.702791809257034,9.697658482882131,9.671248072414317,9.612757624907553,9.453558061476654,9.427236105112891,9.286948384288202,9.231439517201638,9.117145180959254,8.962794061918538,8.86345933568324,8.66419846991396,8.615980903903335,8.508580099465037,8.474494994341553,,9.764259589544801,9.427236105112891,8.962794061918538,9.71363429667728,9.29977475641565,"rgba(38, 166, 154, 1.0)",0.2013350709906331,9.705370168653364,-0.29984924313644606,61.3805461024746,6.106606540192409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817873782295636,0.9432443879711992,False,False,False,False,-0.11110197333524692,-0.11601801638617654,False,False,False,False,-29620.0,-32576.10345238688,False,False,False,False,781.4969393424709,False,False,False,False
2025-10-15 16:00:00+00:00,9.645,9.65,9.58,9.615,72.0,,,9.713460670219876,,,,,,9.515239651416124,9.508374699476738,9.771699685106343,9.764148878815975,9.732115867734432,9.714668325812351,9.702750069335307,9.69762199757231,9.671227423447494,9.612758360243093,9.453597028484834,9.427280663012555,9.28701784464454,9.23151737576555,9.117236295714486,8.962898518164252,8.86357072913321,8.66431691951525,8.616100462191904,8.508695412597916,8.474608914624907,,9.764148878815975,9.427280663012555,8.962898518164252,9.713460670219876,9.299878339181406,"rgba(38, 166, 154, 0.75)",0.2017537523233931,9.705375701752782,-0.4479505372862551,58.851773763963465,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846873670778389,0.9447043811144197,False,False,False,False,-0.15656089071467755,-0.13628945355042704,False,False,False,False,-29692.0,-32531.38867017933,False,False,False,False,770.4969867945256,False,False,False,False
2025-10-15 17:00:00+00:00,9.615,9.62,9.595,9.61,368.0,,,9.712523261448995,,,,,,9.519073410922115,9.512129780862939,9.77084240021675,9.763560400801879,9.731719332607907,9.714389213427582,9.702521189324973,9.697421012604545,9.671109635261608,9.612750955990345,9.453787685504807,9.4274999972567,9.287365198454422,9.231907916909574,9.117695242763068,8.96342643074481,8.864134511476987,8.664917625773219,8.616707015906027,8.50928086627836,8.475187416833176,,9.763560400801879,9.4274999972567,8.96342643074481,9.712523261448995,9.300353678091515,"rgba(38, 166, 154, 0.75)",0.202329607992164,9.705333589199029,-0.4711796268726097,56.9427322376985,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866838487972508,0.9475945017182136,False,False,False,False,-0.1625339381011302,-0.14941169582577862,False,False,False,False,-30060.0,-32493.0725667657,False,False,False,False,764.2567234333701,False,False,False,False
2025-10-15 18:00:00+00:00,9.61,9.635,9.61,9.635,113.0,,,9.712288822302234,,,,,,9.520416988985895,9.513435933663002,9.77061045463174,9.76340182742019,9.731616096172353,9.71431856624285,9.70246476740895,9.697372141639008,9.671084092026517,9.61275810224109,9.453853069147861,9.42757405786418,9.28747779177568,9.232033508831199,9.117841256825047,8.963592964414692,8.864311718715182,8.665105509924292,8.616896559360157,8.509463510363103,8.47536780839517,,9.76340182742019,9.42757405786418,8.963592964414692,9.712288822302234,9.30052365362134,"rgba(38, 166, 154, 0.75)",0.20253910755723845,9.70535949783503,-0.3473872215771763,56.69244244996559,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819199311235466,0.9444683598794664,False,False,False,False,-0.15059890389000957,-0.1500052998578941,False,False,False,False,-29947.0,-32453.59857348251,False,False,False,False,754.1597199692869,False,False,False,False
2025-10-15 19:00:00+00:00,9.635,9.73,9.615,9.725,1993.0,,,9.711264716279356,,,,,,9.551025478476124,9.543001736402847,9.768386310042965,9.761932227624637,9.730907084626276,9.713977981565417,9.70230336166121,9.697283413449926,9.671273914962681,9.613451430330056,9.455417840032176,9.429283944199787,9.2898199229242,9.234588929361024,9.120721670013594,8.966795699685928,8.86768219939182,8.668624698925951,8.62043685923964,8.51285710920207,8.478714652026303,,9.761932227624637,9.429283944199787,8.966795699685928,9.711264716279356,9.304689831625934,"rgba(38, 166, 154, 0.75)",0.2005741308892413,9.70783394213334,0.08558460550498212,59.58469699718114,6.106606540192409,True,False,True,False,False,1.8768784081223053,0.0,0.0,0.0,0.0,0,0.9824486301369861,0.9366438356164388,False,False,False,False,-0.11110197333524692,-0.13055363659657052,False,False,False,False,-27954.0,-32383.837355288983,False,False,False,False,773.3665460162747,False,False,False,False
2025-10-16 14:00:00+00:00,9.66,9.685,9.65,9.66,367.0,,,9.710876559297107,,,,,,9.554691763812198,9.546651044638251,9.767863682277321,9.761576169457486,9.730700963515922,9.713851993850698,9.70221462415494,9.697212022246458,9.671262342731735,9.613536493976376,9.455673258285175,9.429566424158509,9.290221486962169,9.235030728496575,9.121225768786863,8.967362108270919,8.868281079126623,8.669254307502378,8.621071062054117,8.51346666906933,8.479316266480948,,9.761576169457486,9.429566424158509,8.967362108270919,9.710876559297107,9.305239536183572,"rgba(38, 166, 154, 0.75)",0.19844421913500188,9.708006991078088,-0.24191680305602056,58.34349162354286,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803166452717158,0.9405220367993159,False,False,False,False,-0.11503417607233495,-0.12279390633445272,False,False,False,False,-28321.0,-32320.84762885039,False,False,False,False,767.0662894888906,False,False,False,False
2025-10-16 15:00:00+00:00,9.65,9.735,9.65,9.72,640.0,,,9.710743753238853,,,,,,9.562498547597313,9.55433638030315,9.767285226652106,9.761194849711426,9.73054347334757,9.713797576848647,9.70221236043782,9.69722913502882,9.671359826661991,9.61378937599197,9.456194948858986,9.430133883378296,9.29098802034968,9.23586451877082,9.122161746772418,8.968399453906528,8.869371262523542,8.670390721251717,8.622213969320025,8.514561918341581,8.480396343708353,,9.761194849711426,9.430133883378296,8.968399453906528,9.710743753238853,9.306424930464894,"rgba(38, 166, 154, 0.75)",0.19763131112029714,9.709032434994551,0.055495077896708316,59.44674219893056,6.106606540192409,True,False,True,False,False,1.6764968152136426,0.0,0.0,0.0,0.0,0,0.9803250641573992,0.9371257485029943,False,False,False,False,-0.09540609699357877,-0.10910000166401575,False,False,False,False,-27681.0,-32248.912006697672,False,False,False,False,765.0962694968148,False,False,False,False
2025-10-16 16:00:00+00:00,9.72,9.72,9.645,9.67,432.0,,,9.710431328796162,,,,,,9.566507891995835,9.558351572845615,9.766763627972638,9.760840372471936,9.730353009063782,9.713690994638617,9.702145957648593,9.69718026394302,9.671374886273883,9.613914146612139,9.4565124868194,9.43048278210918,9.291474511981557,9.236397536427482,9.12276645760135,8.969075778224699,8.870084940345023,8.671139063567871,8.622967419659728,8.515285561986355,8.481110408939717,,9.760840372471936,9.43048278210918,8.969075778224699,9.710431328796162,9.307067603387067,"rgba(38, 166, 154, 0.75)",0.19689881702066342,9.708798659783975,-0.1970487195964372,57.93092946463864,6.106606540192409,True,False,True,False,False,0.16867610653831022,0.0,0.0,0.0,0.0,0,0.977282468924132,0.9425632233176172,False,False,False,False,-0.10324769849895064,-0.1061738500814832,False,False,False,False,-28113.0,-32184.789339927163,False,False,False,False,759.9319862488021,False,False,False,False
2025-10-16 17:00:00+00:00,9.67,9.69,9.61,9.64,840.0,,,9.70925813163947,,,,,,9.571562570377601,9.56358284559152,9.765409732660514,9.759898483970552,9.729763569791489,9.713301598609343,9.701847588316014,9.696927501871476,9.67127156738782,9.614036796633297,9.457039556467752,9.431072076048059,9.292339831805384,9.237356290501465,9.123871721200306,8.970328620671435,8.87141482014554,8.672545347728363,8.624385521816112,8.516651832672743,8.482459774487214,,9.759898483970552,9.431072076048059,8.970328620671435,9.70925813163947,9.30795560232162,"rgba(38, 166, 154, 0.75)",0.1969011504868766,9.707735731750386,-0.34400881651984083,55.66039268387042,11.009473636314134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705128205128202,0.9444444444444448,False,False,False,False,-0.12882563674838013,-0.11749974341493166,False,False,False,False,-28953.0,-32134.68407884302,False,False,False,False,761.1733508030842,False,False,False,False
2025-10-16 18:00:00+00:00,9.64,9.675,9.62,9.675,414.0,,,9.708785517376109,,,,,,9.57412777575537,9.566223249971454,9.764808878093055,9.759480455542842,9.729510698508724,9.713139893883595,9.701728148313698,9.696828455695199,9.671241529886338,9.614115330532917,9.457311895456707,9.43137475019174,9.292776754255096,9.237838676989025,9.124425131341917,8.970953494662668,8.872077019649057,8.673244054203142,8.625089821954658,8.51732994397039,8.48312937276455,,9.759480455542842,9.43137475019174,8.970953494662668,9.708785517376109,9.308416920553436,"rgba(38, 166, 154, 0.75)",0.19698257571452274,9.707617218439012,-0.16558428236963224,55.49710880058568,10.543861972692746,True,False,True,False,False,0.3319171314478844,0.0,0.0,0.0,0.0,1,0.9755574614065177,0.9455403087478562,False,False,False,False,-0.13079970915806083,-0.12414972628649625,False,False,False,False,-28539.0,-32078.937038860957,False,False,False,False,755.7908182324937,False,False,False,False
2025-10-16 19:00:00+00:00,9.675,9.73,9.66,9.67,2482.0,,,9.707654768525193,,,,,,9.591351770775525,9.583728699420275,9.76230333643379,9.757754657702998,9.728640181407378,9.712694365337674,9.701493166213037,9.696680759943861,9.671429406838161,9.61490786790488,9.45917253367674,9.433411819674305,9.295588513879496,9.240913044918143,9.127904619425186,8.974838850199614,8.8761746245032,8.677539354425196,8.62941436133109,8.521485082672022,8.487229982758434,,9.757754657702998,9.433411819674305,8.974838850199614,9.707654768525193,9.311650333306716,"rgba(38, 166, 154, 0.75)",0.19687136240023811,9.709085412096703,-0.1985327455460134,55.14651614176157,9.832968673451319,True,False,True,False,False,0.17887885875995835,0.0,0.0,0.0,0.0,1,0.9833047945205478,0.9327910958904114,False,False,False,False,-0.09344756028361817,-0.1087986432850572,False,False,False,False,-31021.0,-32062.53491422745,False,False,False,False,782.5537512831527,False,False,False,False
2025-10-17 14:00:00+00:00,9.54,9.71,9.54,9.685,391.0,,,9.70715421655565,,,,,,9.59261480411047,9.585100183192125,9.761713796664054,9.757335220245459,9.72837331799228,9.71251536812492,9.70135465915884,9.696562698403424,9.671378792405639,9.614959563739472,9.459409717121657,9.433677457298227,9.295981002779,9.241348614292917,9.128408253228079,8.97541148104036,8.876783389765976,8.67818489172702,8.630065691706607,8.5221136571113,8.487851070777365,,9.757335220245459,9.433677457298227,8.97541148104036,9.70715421655565,9.311959220518345,"rgba(38, 166, 154, 0.75)",0.19629328580989877,9.70883088283449,-0.12140447257869705,55.55783298607108,9.832968673451319,True,False,True,False,False,0.6413109222411428,0.0,0.0,0.0,0.0,1,0.9793725827245378,0.9419853889127636,False,False,False,False,-0.14861395435223912,-0.12870629881864815,False,False,False,False,-30630.0,-32040.325070596016,False,False,False,False,776.483150488065,False,False,False,False
2025-10-17 15:00:00+00:00,9.685,9.69,9.615,9.66,188.0,,,9.706954644141394,,,,,,9.593313090418356,9.585844472134124,9.7614565461765,9.757152510019186,9.728260928015642,9.712442337176396,9.701300078497196,9.696517096012357,9.671363724593073,9.614992610120188,9.459529677102935,9.43381097622936,9.296174802980788,9.241562890057777,9.128654741363924,8.975690571005616,8.877079557968544,8.678498178590273,8.63038164872248,8.522418326271492,8.488152042861202,,9.757152510019186,9.43381097622936,8.975690571005616,9.706954644141394,9.312123657443687,"rgba(38, 166, 154, 0.75)",0.19598016538726,9.708759239200566,-0.2487968060656369,54.445592674072415,8.452741012968474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9875536480686695,0.9287553648068676,False,False,False,False,-0.1268525623745171,-0.12777943059658264,False,False,False,False,-30818.0,-32021.374294307705,False,False,False,False,767.3593807130562,False,False,False,False
2025-10-17 16:00:00+00:00,9.66,9.66,9.59,9.61,806.0,,,9.705551138790986,,,,,,9.594535090709392,9.587335608276463,9.760009539764532,9.756110655583202,9.727554617495404,9.711941826487086,9.700891733968128,9.696158849931068,9.671161937906282,9.615010265608031,9.459950520553704,9.434291291791087,9.296922491501464,9.242401473058532,9.129638787080633,8.97682298674121,8.878289736417683,8.679790978826151,8.631687829561457,8.523682351529148,8.489401971893127,,9.756110655583202,9.434291291791087,8.97682298674121,9.705551138790986,9.312551930699229,#000000,0.1958310312304599,9.707823988499596,-0.49953262200041526,51.22604870908193,5.201338876623616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9809193408499565,0.9462272333044236,False,False,False,False,-0.14861395435223912,-0.13819669247441088,False,False,False,False,-31624.0,-32015.213452535492,False,False,False,False,767.958460081846,False,False,False,False
2025-10-17 17:00:00+00:00,9.595,9.615,9.56,9.59,1178.0,,,9.702849675887885,,,,,,9.594146077387293,9.58739545145961,9.757480690917125,9.754268392336709,9.72623964004415,9.710971365986195,9.70007148159604,9.695426037039173,9.670689069711464,9.61487349833677,9.460440729828104,9.434869904181875,9.29790257467352,9.24351820489562,9.130977516973344,8.978389778590746,8.87997617156206,8.681610658664306,8.633529703396432,8.525471333787895,8.491172805223647,,9.754268392336709,9.434869904181875,8.978389778590746,9.702849675887885,9.312829575552003,"rgba(239, 83, 80, 0.5)",0.1959505591255462,9.7058199293108,-0.5910671029858845,48.18088959528954,2.2812948378420046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678958785249459,0.9492407809110635,False,False,False,False,-0.17851963930592757,-0.1583581658901692,False,False,False,False,-32802.0,-32027.411693581453,False,False,False,False,774.3156932588718,False,False,False,False
2025-10-17 18:00:00+00:00,9.59,9.6,9.55,9.56,710.0,,,9.701029606617269,,,,,,9.593266461433217,9.586788533988539,9.755830844106212,9.753056908536436,9.72535523416966,9.710307434456803,9.699502679231337,9.694914358768099,9.670343796133963,9.614735266086152,9.46069228803994,9.435175137198756,9.298453021358068,9.244152200411536,9.13174843095501,8.979301970203357,8.880962543068788,8.682681788849829,8.634615159410636,8.526528133235296,8.492219573303089,,9.753056908536436,9.435175137198756,8.979301970203357,9.701029606617269,9.312887226806891,"rgba(239, 83, 80, 1.0)",0.1945200839580726,9.704459262956636,-0.7426444612669025,44.85683742233641,-0.7942946795110117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666958808063101,0.9592462751971957,False,False,False,False,-0.1885562382599627,-0.17345720207506596,False,False,False,False,-33512.0,-32050.42856654918,False,False,False,False,773.3185507277265,False,False,False,False
2025-10-17 19:00:00+00:00,9.56,9.58,9.51,9.51,2932.0,,,9.69205003409063,,,,,9.533333333333333,9.585429340231324,9.580056696160128,9.748028675764136,9.747249062421119,9.720969102764856,9.706931125353808,9.696555116601731,9.69223735016462,9.668430714232422,9.613712750537319,9.461374593014746,9.436082287651123,9.300398963925774,9.246452762560606,9.13463953854779,8.982807340096253,8.884790970301305,8.686896222610487,8.638896438552024,8.53071715425834,8.496374522409171,,9.747249062421119,9.436082287651123,8.982807340096253,9.69205003409063,9.322380184613293,"rgba(239, 83, 80, 1.0)",0.19217081365705393,9.68998750331345,-0.9366016612421385,40.76310524236416,-4.49359225782807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520457545094587,0.9674439067311926,False,False,False,False,-0.21280216603170599,-0.19312968405338599,False,False,False,False,-36444.0,-32118.54595311431,False,False,False,False,806.7864801738082,False,False,False,False
