date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,,,,,,,,,,,,,,21.79646066913717,21.09076918240227,21.078756767499783,19.742625360202783,19.158684349975832,18.425544881955968,17.263303282669877,,,21.09076918240227,,,19.793734927691954,"rgba(38, 166, 154, 1.0)",1.1807301260790852,20.640545572879248,2.2947279545734864,67.12466326834851,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076083954708644,0.884009942004971,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,134416.0,132733.05306101707,False,False,False,False,2474.3570407827888,False,False,False,False
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,,,,,,,,21.849461003079476,21.138518210106156,21.126441345426343,19.780027021419194,19.196694697857385,18.46254860183872,17.298781847155283,,,21.138518210106156,,,19.836067532411793,"rgba(38, 166, 154, 1.0)",1.2043525605445413,20.686957599719964,2.281759088084242,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877315137167527,0.8784291881353572,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,138669.0,132825.08324611757,False,False,False,False,2501.9329006156136,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,,,,,,,,21.879667858482374,21.171141630564456,21.15908455108799,19.809246507221804,19.22720756341755,18.493013903924286,17.328793799840952,,,21.171141630564456,,,19.866879402077057,"rgba(38, 166, 154, 0.5)",1.214263473791371,20.713919857928445,1.7632747655550622,60.91686860417787,10.654812482163834,False,True,True,False,False,15.654548541366282,0.0,0.0,0.0,0.0,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,134664.0,132853.59358338706,False,False,False,False,2525.236266497542,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,,,,,,,,21.917285848907305,21.208181019575935,21.19611117492729,19.840512954051086,19.259404649436426,18.524783676175947,17.35970552466098,,,21.208181019575935,,,19.900854978247853,"rgba(38, 166, 154, 0.5)",1.2353564317692356,20.747466461069795,2.118848837158245,60.4959175618105,17.099641908462132,False,True,True,False,False,18.876604114193597,0.0,0.0,0.0,0.0,0,1.0677551020408163,0.8789115646258504,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,138590.0,132942.53011697796,False,False,False,False,2546.9535336836266,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,,,,,,,,21.97014299536319,21.259688240744087,21.247594804247377,19.883779989643205,19.303822998886382,18.56852414721312,17.402174988006678,,,21.259688240744087,,,19.94796116630058,"rgba(38, 166, 154, 0.5)",1.252037661696489,20.79474662843825,1.9370450632256322,58.898028225295526,15.29845637515912,False,True,True,False,False,17.420852404354243,0.0,0.0,0.0,0.0,0,1.0729095153096253,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,133252.0,132947.32809966046,False,False,False,False,2590.2255719210893,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,,,,,,,,22.026846688395143,21.31774504219502,21.305657224746167,19.934634828433165,19.356380586096044,18.620648970823428,17.45317896514095,,,21.31774504219502,,,20.002156043689986,"rgba(38, 166, 154, 0.5)",1.2672010797725368,20.846785850624077,1.8925284926417558,58.02009191884236,14.122187007412379,False,True,True,False,False,17.577512314041968,0.0,0.0,0.0,0.0,0,1.0625859697386522,0.8979367262723522,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,139854.0,133054.40828416185,False,False,False,False,2652.4236250695994,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,,,,,,,,22.05182584094204,21.346027766644116,21.33397295706896,19.961323664528834,19.384334431831327,18.648734875379475,17.481045178448763,,,21.346027766644116,,,20.029609244977642,"rgba(38, 166, 154, 0.5)",1.2746745989990704,20.871071238912837,1.7015548617586786,55.46988588693096,11.39198461592143,False,True,True,False,False,15.51683598658849,0.0,0.0,0.0,0.0,0,1.0519462719298247,0.9033717105263159,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,136051.0,133100.8670704539,False,False,False,False,2670.2620184793727,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,,,,,,,,22.095391231531146,21.397501593717553,21.385530660687472,20.011603522458845,19.43727169593378,18.702222242380564,17.534439327795656,,,21.397501593717553,,,20.080565753500718,"rgba(38, 166, 154, 0.5)",1.2787878128408867,20.9152201258783,1.6146383734567318,53.20986260474582,9.005882042664275,False,True,True,False,False,14.919075201234026,0.0,0.0,0.0,0.0,0,1.0611065235342692,0.9017341040462427,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,128598.0,133031.05517788872,False,False,False,False,2744.4129949370567,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,,,,,,,,,,,,,,22.10414655174173,21.406760380952385,21.394794223717312,20.02004518709295,19.44603007703013,18.71096134028256,17.543050269344022,,,21.406760380952385,,,20.08939829002301,"rgba(38, 166, 154, 0.5)",1.2932813215138792,20.92363778402643,1.9534514060840846,55.58776709366059,9.005882042664275,False,True,True,False,False,17.931492300292373,0.0,0.0,0.0,0.0,0,1.0609772696338644,0.8847148495984757,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,129741.0,132980.04657047958,False,False,False,False,2719.58488648842,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,,,,,,,,,,,,,,22.116989459016168,21.419721328381993,21.407755098408114,20.03145247234737,19.457772801541672,18.722595669696087,17.554427421316262,,,21.419721328381993,,,20.10153060724395,"rgba(38, 166, 154, 0.5)",1.3108963923024053,20.9356696574965,2.0400775821851287,58.230843827388235,9.005882042664275,False,True,True,False,True,18.908441654122054,0.0,0.0,0.0,0.0,1,1.0750136388434262,0.8812056737588654,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,131205.0,132952.52646861167,False,False,False,False,2700.1184541397624,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,,,,,,,,,,,,,,22.134799300926844,21.438080107537893,21.426118272477556,20.047909553446093,19.474770590868403,18.73949383390827,17.571013521533036,,,21.438080107537893,,,20.118883597242586,"rgba(38, 166, 154, 0.5)",1.3230109598941768,20.952589144459413,1.9065683747187911,58.49819725097824,9.005882042664275,False,True,True,False,True,17.54444408951363,0.0,0.0,0.0,0.0,0,1.077948858949684,0.8823205938960682,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,129039.0,132891.85163964095,False,False,False,False,2691.8375478740295,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,,,,,,,,,,,,,,22.14724069313417,21.450720403193536,21.43875954903977,20.059125068159876,19.486322947192736,18.75095235529783,17.582233209800854,,,21.450720403193536,,,20.13076488940268,"rgba(38, 166, 154, 0.5)",1.3328485143339712,20.96432238205946,1.92495815567054,59.10443920308012,3.8985383250954726,False,True,True,False,True,17.889293382583766,0.0,0.0,0.0,0.0,0,1.0849799640735116,0.8706646400442173,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,130489.0,132854.59812584808,False,False,False,False,2672.584252558153,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,,,,,,,,,,,,,,22.166879647994495,21.469803272422883,21.457833886794173,20.075441799599393,19.502984163716782,18.767347073166103,17.598147144640016,,,21.469803272422883,,,20.14834814119055,"rgba(38, 166, 154, 0.5)",1.351126740342512,21.235824115887624,2.0384289658971504,62.52111887970851,7.369598737542596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864604810996563,0.8591065292096218,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,132470.0,132848.63536420703,False,False,False,False,2661.862016084383,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,,,,,,,,,,,,,,22.1835897056262,21.486411812330164,21.474439496920535,20.089940901246052,19.517848540426066,18.782033214836407,17.612466805744017,,,21.486411812330164,,,20.16381863958992,"rgba(38, 166, 154, 0.5)",1.3576463569835648,21.473165139487513,1.59602303601859,61.02740365889813,7.369598737542596,False,True,True,False,True,17.184638730314543,0.0,0.0,0.0,0.0,0,1.0839275918815143,0.8646461876028528,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,130654.0,132814.6100097232,False,False,False,False,2648.747876300129,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,,,,,,,,,,,,,,22.205915181926997,21.510025761591066,21.49806629471439,20.111668400286305,19.540359154776688,18.804502749464966,17.634621741335817,,,21.510025761591066,,,20.186451326299466,"rgba(38, 166, 154, 0.5)",1.352703748953387,21.479064984171522,1.3978929364922155,57.63216412231066,7.369598737542596,False,True,True,False,False,14.61323385225456,0.0,0.0,0.0,0.0,0,1.07149653391328,0.8710072040233792,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,127713.0,132735.51528089028,False,False,False,False,2653.2789169776465,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,,,,,,,,,,,,,,22.224655367708426,21.530111456621846,21.518166062071746,20.130385852975625,19.5597881773806,18.82393876726178,17.653832277638077,,,21.530111456621846,,,20.2058397088083,"rgba(38, 166, 154, 0.5)",1.3460565527656556,21.491323140401466,1.4625513731600812,56.096897169513866,11.23375776533139,False,True,True,False,False,15.180785360226896,0.0,0.0,0.0,0.0,0,1.0724147265836492,0.8749323226854357,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,130287.0,132697.55380366716,False,False,False,False,2652.049786481869,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,,,,,,,,,,22.2498798418609,21.55727984982743,21.54535526484545,20.155871727914114,19.58625897852476,18.850446174248244,17.680063453277008,,,21.55727984982743,,,20.2321650414997,"rgba(38, 166, 154, 0.5)",1.338287654746529,21.51141622182645,1.4634998471569272,55.159888139326,10.18386547540279,False,True,True,False,False,15.244460967044557,0.0,0.0,0.0,0.0,0,1.0710508474576275,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,133817.0,132714.90955864906,False,False,False,False,2665.6614176992043,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,,,,,,,,,,22.274239314809524,21.585116426679058,21.573231490462334,20.18325253154533,19.614943577726503,18.879416375919117,17.708997236162524,,,21.585116426679058,,,20.259885279043488,"rgba(38, 166, 154, 0.5)",1.3261734154808138,21.528585763768902,1.3508144676400469,53.02054167424206,7.985249277150103,False,True,True,False,False,13.797691796479963,0.0,0.0,0.0,0.0,0,1.0665401815964224,0.8844016804445047,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,129781.0,132669.42258874752,False,False,False,False,2686.90697711472,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,,,,,,,,,,22.290220938215512,21.604426091691824,21.592580180841487,20.203060543432656,19.635847104851628,18.90068131044591,17.730400929272577,,,21.604426091691824,,,20.279602442678797,#000000,1.3097137848393894,21.539507707465933,1.3060046495149509,50.89808887598677,5.838520825376023,False,True,False,False,False,13.124934828500923,0.0,0.0,0.0,0.0,0,1.0620745984209095,0.8936836373536621,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,126706.0,132576.9664245809,False,False,False,False,2692.923923205965,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,,,,,,,,,,22.331354193628062,21.65561029432315,21.643885087992956,20.256989531277377,19.692989595093024,18.959079299125627,17.78948022956014,,,21.65561029432315,,,20.332769747285763,#000000,1.2859362348110894,21.572122987298876,1.289237341495922,49.27183451790155,4.161738206871725,False,True,False,False,False,12.930710784957938,0.0,0.0,0.0,0.0,0,1.0569525621856737,0.8938425988854153,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,118051.0,132351.75764280444,False,False,False,False,2785.3592112182755,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,,,,,,,,,,22.35252144488134,21.683363141139186,21.67171900335933,20.287475385689348,19.72550459119429,18.992542321304608,17.82359336332911,,,21.683363141139186,,,20.36238846441389,"rgba(239, 83, 80, 1.0)",1.2602234179157223,21.590294147249836,1.3169933435256618,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.069987743042319,0.0,0.0,0.0,0.0,0,1.0543434069657138,0.8960563762027377,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,123195.0,132209.79240803228,False,False,False,False,2821.9272854629535,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,,,,,,,,,,22.38295158820372,21.72641728961809,21.7149319736108,20.337374871667535,19.779180560608538,19.048267823085965,17.880937544372703,,,21.72641728961809,,,20.410008807309623,"rgba(239, 83, 80, 1.0)",1.2348362841481342,21.61773238966983,1.1031969402081079,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.429300048610084,0.0,0.0,0.0,0.0,0,1.0569611689893115,0.8948721417940738,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,114240.0,131931.1909753496,False,False,False,False,2917.0136841379463,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,,,,,,,,,,22.387965125926762,21.73414094877096,21.72269022556219,20.34680336444894,19.789404610268008,19.058967407323983,17.892041376854916,,,21.73414094877096,,,20.418859008450823,"rgba(239, 83, 80, 1.0)",1.202736789070621,21.622418508064847,1.0954861478489206,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.043819901263848,0.0,0.0,0.0,0.0,0,1.0505518463005863,0.9031203161193624,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,112452.0,131629.18801449146,False,False,False,False,2899.5095960117765,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,,,,,,,,,,,,,,22.391253220758312,21.740067497012447,21.7286505935587,20.354564800374515,19.797910504972414,19.067953942357093,17.901457216255682,,,21.740067497012447,,,20.425979682184167,"rgba(239, 83, 80, 1.0)",1.1762628559579833,21.625340526321033,0.9476278775896176,38.76047196975466,-6.086189404415393,False,True,False,True,False,8.130018044155719,0.0,0.0,0.0,0.0,0,1.0457631721890277,0.9068441064638786,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,110886.0,131307.5882003133,False,False,False,False,2878.8350286317486,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,,,,,,,,,,,,,,22.39256798630774,21.74391753081533,21.7325332296252,20.36036890837724,19.80439308329246,19.07491573873705,17.908869121451094,,,21.74391753081533,,,20.43108079980087,"rgba(239, 83, 80, 1.0)",1.1512539109890976,21.626208678035407,0.7589909694325176,34.65748246294483,-9.835337263790365,False,True,False,True,False,5.9007517976274,0.0,0.0,0.0,0.0,0,1.037356709372893,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,109589.0,130970.86590263402,False,False,False,False,2854.3104545444344,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.126645535278194,21.625514046869082,0.696302367130236,31.35339753938981,-12.802842251562161,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0318035426731083,0.9197530864197534,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,105648.0,130578.26333050015,False,False,False,False,2871.1583544739783,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0955429769819809,21.625514046869082,0.7160704505559723,29.150674257019798,-14.803632455155835,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0380990845449651,0.9215131933225633,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,105648.0,130191.74761994976,False,False,False,False,2826.644271458878,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0644085402422645,21.625514046869082,0.7370158388172698,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0431781266919333,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,105648.0,129811.22440103581,False,False,False,False,2782.8203292657167,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0358173297163304,21.625514046869082,0.7573593631087038,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0474173271385627,0.9178737359934408,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,105648.0,129436.60076691122,False,False,False,False,2739.675828036791,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0177906783150423,21.625514046869082,0.7707733720155885,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0470474613686536,0.9179083885209712,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,105648.0,129067.78525114515,False,False,False,False,2697.2002338036623,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0051236981828546,21.625514046869082,0.780486973443345,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.045106501461785,0.9188361408882083,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,105648.0,128704.68780539096,False,False,False,False,2655.3831759152336,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",0.9915321795399246,21.625514046869082,0.7911855704924508,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.079023905708212,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.9187853107344632,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,105648.0,128347.2197774004,False,False,False,False,2614.214444505695,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,,,,,,,,,,22.39142819605587,21.75383025452593,21.742589090653997,20.379607726017323,19.826485813790967,19.099198865180387,17.93529845350293,,,21.75383025452593,,,20.446919771389627,"rgba(239, 83, 80, 1.0)",0.979340456496034,21.623460669229324,0.26705659817877303,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0412068724682222,0.9052940354798158,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,104647.0,127979.77450953373,False,False,False,False,2589.2033678466923,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,,,,,,,,,,22.389299023503344,21.75382902529702,21.742615548750344,20.381599507670746,19.828991387901073,19.102145807697536,17.938699429339177,,,21.75382902529702,,,20.44816853287989,"rgba(239, 83, 80, 1.0)",0.9665895185120869,21.620975378051114,0.07658330711348496,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035704284514142,0.9213105572668722,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,103908.0,127606.56870318437,False,False,False,False,2560.5180443141853,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,,,,,,,,,,22.385056060307388,21.75435696520724,21.743205764479942,20.386578364546722,19.835144990459895,19.109297723357212,17.94687511552313,,,21.75435696520724,,,20.451502140554506,"rgba(239, 83, 80, 1.0)",0.9504628175618962,21.616182656123044,0.21444010234906757,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,105648.0,127266.1257775536,False,False,False,False,2547.7968343248176,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,,,,,,,,,,22.38270099085343,21.754218029746767,21.74309582505802,20.38855287168715,19.837660566075538,19.112283640904906,17.950348005266775,,,21.754218029746767,,,20.452694275656086,"rgba(239, 83, 80, 1.0)",0.9340925547829999,21.613605547888195,0.028256784594474477,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039505131449459,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,104878.0,126919.02305232022,False,False,False,False,2520.2340927073783,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,,,,,,,,,22.377147484688635,21.754212212446575,21.74316284253827,20.393845413822397,19.844329149885457,19.12014281692005,17.959439130172413,,,21.754212212446575,,,20.456039864353396,"rgba(239, 83, 80, 0.75)",0.9185538575333078,21.607755218001895,0.1766306685966115,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033791362871565,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,106872.0,126608.21649336952,False,False,False,False,2512.0754246033875,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,,,,,,,,,22.370436563920904,21.75523858741619,21.74429143420077,20.402268216925364,19.854729852398364,19.132237222803333,17.973282869309596,,,21.75523858741619,,,20.461783535282077,"rgba(239, 83, 80, 0.75)",0.9016341620426177,21.601254536616487,0.20933708074671475,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0376856262258338,0.9166433174558699,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,109843.0,126348.29065626301,False,False,False,False,2519.190534299459,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,,,21.754915354158065,,,20.464292251427388,"rgba(239, 83, 80, 0.75)",0.8890240980125219,21.59665537296256,-0.018734444881522084,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,108191.0,126066.78227399536,False,False,False,False,2505.745719814196,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,,,21.75187626255288,,,20.465074212276075,"rgba(239, 83, 80, 1.0)",0.8830224661217897,21.587927353565387,-0.5752145308331643,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.9364441982830243,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,106339.0,125760.92518447604,False,False,False,False,2495.610127258937,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,,,21.749449435573112,,,20.51174482847238,"rgba(239, 83, 80, 1.0)",0.8742010148784696,21.638423806607417,-0.9190378333284216,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,105511.0,125446.97285603454,False,False,False,False,2469.7557066812788,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,,,21.746687582513278,,,20.515517926360452,"rgba(239, 83, 80, 1.0)",0.8618654971254314,21.63386068557826,-0.7586574561333199,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088202866593168,0.9503858875413451,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,106526.0,125153.62443966191,False,False,False,False,2447.2013546397084,False,False,False,False
