date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049738,7.467755945274076,-0.5382238353947196,59.56640186746391,4.323521733557328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,162047.0,134309.5764838471,False,False,False,False,39822.59507220439,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239798,7.459955427548502,-0.8163695463638709,55.14340040644728,4.323521733557328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,134315.0,134309.66056936886,False,False,False,False,39635.14398581362,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505281,7.457493390465038,-0.5620644697388837,53.74351255544806,13.892609151962901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792326939115932,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,148796.0,134534.2549791461,False,False,False,False,39245.15725735139,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928756,7.455169063128505,-0.4703976349238421,53.35959578439551,12.932455841905835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,177835.0,135205.58435931438,False,False,False,False,39086.92226111338,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.5410889504067272,7.453770060654164,-0.5706456589476966,52.403936136539194,11.32065637157185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,163323.0,135641.51328397618,False,False,False,False,38705.91571442945,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.540722597944574,7.451596492771995,-0.7889377924902676,50.265030808362056,8.619043280425409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385424,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,147088.0,135818.97819430215,False,False,False,False,38357.52942428325,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592939,7.449681402992921,-0.8126471335787809,48.64913134285993,6.470440294290611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,137305.0,135842.0172920649,False,False,False,False,37914.51346421684,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789904,7.445331064392617,-1.2119873443768374,45.001828027647264,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,123307.0,135647.67593869954,False,False,False,False,37543.71480585689,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617618,7.405490534588001,-0.9301160190005103,44.455056873521826,1.55570693472243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158073,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,139318.0,135704.58018771195,False,False,False,False,37209.8742662312,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943158,7.417510693547028,-0.5175219032516387,47.40716693130565,1.55570693472243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068082,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,176939.0,136343.87351813502,False,False,False,False,37216.24830861521,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067763,7.415831582083811,-0.6862246160460671,48.14910399262986,1.55570693472243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331023,0.9272097053726169,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,160775.0,136722.6506728926,False,False,False,False,36889.856861970016,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.5215328844373587,7.413479967472071,-0.7928166752478945,47.894466020483705,1.55570693472243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.936290038718761,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,147694.0,136892.74911207255,False,False,False,False,36520.727298218546,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.515820321045619,7.406046848183924,-0.787186606686659,47.72470737238626,1.55570693472243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146146,0.9290356578253995,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,147694.0,137060.21036614894,False,False,False,False,36891.16563468027,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.5094200288227463,7.404718462875705,-0.6079825003964895,49.19146775110743,1.55570693472243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821436,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,162172.0,137449.54043799159,False,False,False,False,36543.674694607704,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693485,7.4037596649561195,-0.4766808685050294,51.278199530736586,1.55570693472243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,201040.0,138435.43903585218,False,False,False,False,36579.7107458541,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.4835708208098797,7.405280295064312,-0.27975280815692366,54.227835694765105,-0.5241179272938723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,234605.0,139926.43998103277,False,False,False,False,36532.97104436799,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.47074880928308627,7.385199846533311,-0.8395132154134801,51.394899016746116,-0.5241179272938723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,169834.0,140390.12308210204,False,False,False,False,36970.76994290492,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.4731188735069344,7.36576557413964,-1.1746848524982698,47.25614852576959,2.319113106604874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,129973.0,140228.6172978834,False,False,False,False,37015.57971123197,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.4744178224627236,7.3507771470289525,-1.2874245403732545,43.70877426017777,-0.9118809238687433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664948,0.9386281588447655,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,94641.0,139521.83253357513,False,False,False,False,36989.47770020512,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.47975723966294787,7.3418065780752215,-1.8171827457730645,38.800583435239105,-5.3419431084760305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,78568.0,138576.81187413985,False,False,False,False,36665.19122423294,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.4864683077184131,7.317821076391926,-1.7530866098795739,35.486693906086295,-8.252740293152875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162793,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,32559.0,136933.12486833922,False,False,False,False,36810.05647657042,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.49750464708771935,7.295617128095433,-2.111773496479902,31.581921678499977,-11.759478829546374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178317,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,-8141.0,134683.9136300704,False,False,False,False,36870.36567848406,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.5139454961111881,7.281339952582446,-2.279113177263908,28.119153463518238,-14.887572640344686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,-30444.0,132123.7909381313,False,False,False,False,36644.51504780989,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078349,7.266094571128104,-2.9444806388086326,23.784034743644185,-18.854718825399416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520123,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,-47273.0,129342.44534219129,False,False,False,False,36337.29776024694,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153016082,7.222258842237583,-3.2482769403003307,19.897427861531238,-22.41161245425496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-87216.0,125984.95006556816,False,False,False,False,36393.200120553185,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.6238965610731649,7.170266968519984,-3.1019035674617754,17.08153996625531,-25.04253346528711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.9585552596537952,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-137312.0,121902.82680873765,False,False,False,False,36605.64663031205,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,7.560976554558975,6.997854651083723,,"rgba(239, 83, 80, 1.0)",0.6778989666676087,7.087342137229937,-3.374163776165601,14.317942279245177,-27.726429640418516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-214124.0,116693.10856364094,False,False,False,False,37229.00094612116,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,7.54020430265539,6.962317828096447,,"rgba(239, 83, 80, 1.0)",0.7175777259592131,7.055329947250479,-2.850325300323962,15.880704027780002,-27.726429640418516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-182162.0,112059.69602777052,False,False,False,False,37147.34201672393,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,7.491010511306075,6.877138123576865,,"rgba(239, 83, 80, 1.0)",0.7794545447858973,6.978461781003177,-3.352936740808984,15.154837182078886,-27.726429640418516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239951,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-248129.0,106475.37515912291,False,False,False,False,37594.15841956542,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,7.457373250900183,6.824041332085651,4.306666666666666,"rgba(239, 83, 80, 1.0)",0.8363706073223736,6.734318614034837,-2.898617661608474,14.55185183820567,-28.356472935168057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-293586.0,100272.87321867138,False,False,False,False,37716.062940192314,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.8853829272850992,6.6489450190466695,-2.607849042364891,14.604646904143655,-28.864184057048245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127215,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-201089.0,95600.59611450593,False,False,False,False,38565.37979383274,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.917857704530375,6.5882841942118295,-2.2424872439949257,17.507473532157995,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.983475052141826,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-123504.0,92203.62563211049,False,False,False,False,39170.335145866346,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,7.321073822499152,6.64791484392533,4.396648990919623,"rgba(239, 83, 80, 0.75)",0.9480147440599005,6.565272899792326,-2.183798208587266,19.283577029803876,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536654,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-155385.0,88365.04228897698,False,False,False,False,39057.322197868416,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9600751284416528,6.410086843039672,-1.3593590796982988,27.835781235349067,-28.522542130408176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808002530444411,0.9625177921872528,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,241391.0,90737.53775736493,False,False,False,False,44603.34821030457,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9723529556031977,6.410086843039672,-1.3421945555048604,33.53725070571252,-23.417393317611804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423973,0.9624227049310289,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,241391.0,93073.250350274,False,False,False,False,43911.82343185023,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,7.111623873021032,6.484032620855058,4.765570889823226,"rgba(239, 83, 80, 0.75)",0.9931053671540973,6.38813271506247,-1.6897831494672402,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,197042.0,94685.16894949456,False,False,False,False,43918.60136313937,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,7.0933013781956795,6.4732652327896165,4.792504793957214,"rgba(239, 83, 80, 0.5)",1.0000690156364411,6.3750035531676135,-1.1799221200915442,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,244493.0,97007.77098128534,False,False,False,False,43973.3672334783,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,7.087085293689496,6.469637128742695,4.801019197163604,"rgba(239, 83, 80, 0.5)",1.0065741246766045,6.370544974146315,-1.197671333478433,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,228173.0,99041.34042343596,False,False,False,False,43544.63285776546,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,7.081003852272952,6.467219096197996,4.8166878367476125,#000000,1.0063985607417507,6.367411910610541,-0.8867380632508091,47.17011991020691,-10.853955685549955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,246835.0,101332.71499051448,False,False,False,False,43158.85560415669,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,7.073599551832196,6.464055675601704,4.833553080288966,#000000,1.0045971493252588,6.363328858417212,-0.9191036019138306,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,224408.0,103240.8589441499,False,False,False,False,42837.43148626279,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,7.0587938604581435,6.457438331434149,4.863303227871761,"rgba(38, 166, 154, 1.0)",1.0091307337693376,6.354772458346087,-0.9312692864241867,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,179593.0,104424.6130690468,False,False,False,False,42868.09146321996,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,7.053431121331497,6.294546038587178,4.876105214054771,"rgba(38, 166, 154, 1.0)",1.010572280113272,6.241419903136596,-0.7336634080775427,53.15663089058037,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,197073.0,105861.02216875149,False,False,False,False,42474.47764208476,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,7.039070256779841,6.261175581071252,4.8937712468287,"rgba(38, 166, 154, 1.0)",1.0134140052051532,6.222341263540212,-0.9249341914812581,51.9519620298681,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832314129385262,0.9845510138397169,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,155796.0,106635.20787156154,False,False,False,False,42455.91209724623,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,7.022082417586642,6.247796276957686,4.912579300345348,#000000,1.014033734357205,6.209479494583524,-0.9166159498359492,51.09423409403101,-4.710368428437235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938881664499352,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,106287.0,106629.80929990941,False,False,False,False,42565.26229728893,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,7.01157847613154,6.249275834207449,4.9305011613425025,"rgba(38, 166, 154, 1.0)",1.0149808590038278,6.206090883710008,-0.7794145837256863,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,140706.0,107158.12233401934,False,False,False,False,42438.96365702088,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,6.987352930269908,6.2205118601259946,4.936562110304413,"rgba(239, 83, 80, 0.5)",1.0231054211090405,6.18187414400661,-1.2187152157350567,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,75923.0,106673.8568714764,False,False,False,False,42785.38282512908,False,False,False,False
