date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,,,,,,,,,,,,,,16.823761779020398,16.614952013912042,17.02760884154461,17.195101553339725,17.337606726674576,17.566089875630045,,,,,17.02760884154461,17.094186798353565,,"rgba(239, 83, 80, 1.0)",0.45875787054147216,17.02771301585785,-1.0195204178313235,36.7358812604866,-3.425329551807863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266048,1.0925793366738255,False,False,False,False,-0.17140348308132167,-0.16426056822943091,False,False,False,False,6915.0,3429.9199501339185,False,False,False,False,744.6270554213837,False,False,False,False
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,,,,,,,,,,,,,,16.786810809543898,16.612585978835977,17.023378742367193,17.190165864381758,17.33224704307467,17.560172838452125,,,,,17.023378742367193,17.084226879442607,,"rgba(239, 83, 80, 1.0)",0.4552517074290655,17.02145101181148,-1.3870371082789776,35.24489418654929,-4.893098797280906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347205707491083,1.0896551724137935,False,False,False,False,-0.17955687504083834,-0.17190872163513463,False,False,False,False,6242.0,3473.5180904419194,False,False,False,False,743.5165584381065,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,,,,,,,,,,,,,,16.754327914353688,16.609391250119923,17.01965881779172,17.18605091460979,17.3279143202166,17.55555046380085,,,,,17.01965881779172,17.075482280148762,,"rgba(239, 83, 80, 1.0)",0.4549371305936185,17.015799222007225,-1.815194158651527,32.48960690942151,-8.004233133544133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257881014458403,1.0974164493955918,False,False,False,False,-0.2190443586063478,-0.19547654012074123,False,False,False,False,5787.0,3509.3860270242153,False,False,False,False,739.0434335010815,False,False,False,False
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,16.72401315789474,16.605928249157603,17.015972276079385,17.182034788060477,17.323724551927462,17.551128085134817,,,,,17.015972276079385,17.067133518042414,,"rgba(239, 83, 80, 1.0)",0.45380238386721367,17.010273441856462,-1.8957005790172023,30.3331376744284,-10.553043961165997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205854579792254,1.1019830028328614,False,False,False,False,-0.24015164626433194,-0.21781409319253658,False,False,False,False,5373.0,3538.2792669153127,False,False,False,False,734.0040004235453,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,16.639483560458576,16.59417873408309,17.004065519963866,17.169191846296556,17.310405320908462,17.537165862435803,,,,,17.004065519963866,17.04241514069106,,"rgba(239, 83, 80, 1.0)",0.45386818938244133,16.943919880677583,-1.8924434467334612,28.366347419311353,-12.93880654462997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183313748531137,1.1052878965922446,False,False,False,False,-0.25415229546423457,-0.23598319432838558,False,False,False,False,4107.0,3547.096642622052,False,False,False,False,742.2520004169787,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,16.637162609438395,16.593876379486225,17.003389013425892,17.168388048684726,17.30952236000529,17.53617832751054,,,,,17.003389013425892,17.041419456425178,,"rgba(239, 83, 80, 0.75)",0.4517343255729669,16.944879971542594,-1.029100392034529,34.46891035747463,-12.93880654462997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231213872832369,1.0938728323699427,False,False,False,False,-0.18119035793676197,-0.20858677613257376,False,False,False,False,4227.0,3557.6377799457414,False,False,False,False,732.6046825810565,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,16.625128564523926,16.59238049695777,16.99844916924042,17.162369955059255,17.30281979374498,17.528571711603938,,,,,16.99844916924042,17.03495328185505,,"rgba(239, 83, 80, 0.75)",0.4515113060150563,16.94848176863729,-0.9711423895610414,38.97333298543556,-19.815073731547983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240313653136531,1.0922509225092254,False,False,False,False,-0.16261914770868804,-0.18560296192063092,False,False,False,False,5206.0,3583.193783357435,False,False,False,False,736.4247650216603,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,16.623024844720497,16.592051750463515,16.99776671229052,17.16156337822378,17.301935811783753,17.527585058714656,,,,,16.99776671229052,17.03398792603279,,"rgba(239, 83, 80, 0.75)",0.45170455942902693,16.948157819713362,-1.1803241932897388,40.690865486202114,-17.98127214414221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289687137891075,1.0952491309385866,False,False,False,False,-0.17164939122733208,-0.1786261765739815,False,False,False,False,5086.0,3606.493104545692,False,False,False,False,726.8677919205493,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,16.619771827267584,16.591505393889943,16.996875877591126,17.160534780111455,17.30082315180305,17.52636054730203,,,,,16.996875877591126,17.032645262994198,,"rgba(239, 83, 80, 0.75)",0.4483581459358011,16.94740351325313,-1.310121202386356,41.10425802626457,-17.18792113742313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,4945.0,3627.2451494364564,False,False,False,False,717.7845703403857,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,16.60529225056893,16.58887759439186,16.993228246203167,17.156404426689896,17.296405115904548,17.521558106277286,,,,,16.993228246203167,17.026960956672614,,"rgba(239, 83, 80, 0.75)",0.44752132165215913,16.94332641998146,-1.4598777496667883,40.45058353092544,-17.18792113742313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,4419.0,3639.520418437441,False,False,False,False,714.8111661490618,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,16.55853630899596,16.57866244268062,16.977740841248302,17.138675231886552,17.277305253623183,17.50062257873725,,,,,16.977740841248302,17.005257109528646,,"rgba(239, 83, 80, 0.75)",0.4477482400707437,16.927471498139205,-1.267389678738985,41.42649682726616,-15.816397482429956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,6819.0,3688.8146755159305,False,False,False,False,740.9381248134174,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,16.554432662482867,16.577574470999107,16.975809493254356,17.136425093260527,17.274854681529625,17.49790322858204,,,,,16.975809493254356,17.002833271684754,,"rgba(239, 83, 80, 0.75)",0.4483296124966577,16.92571308537243,-1.3956541525061388,41.1678134929539,-15.465766678062252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,6488.0,3732.2128976009544,False,False,False,False,734.5824949713489,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,16.52441941846408,16.5690352769389,16.963663083027964,17.122637866448542,17.260058642303772,17.48174467362703,,,,,16.963663083027964,16.986926493468385,,"rgba(239, 83, 80, 0.75)",0.44849598509753724,16.912604562645853,-1.47739240631497,40.24097882748809,-15.465766678062252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,4634.0,3746.194092986986,False,False,False,False,751.9378051268318,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,16.514426189458256,16.565869144151534,16.95931125774652,17.117722807575806,17.254796825422666,17.476012459480145,,,,,16.95931125774652,16.98135644730582,,"rgba(239, 83, 80, 0.75)",0.44842077247731377,16.907871738713474,-1.4336350547765886,40.001866176077016,-15.465766678062252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,5290.0,3770.1290682895133,False,False,False,False,750.450397295408,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,16.508048112421104,16.563769949301467,16.956486665835175,17.114542783252457,17.25139822554031,17.472316719847154,,,,,16.956486665835175,16.97776040936628,,"rgba(239, 83, 80, 0.75)",0.4457783758330162,16.9047788295402,-1.4464111865796834,39.75196610077882,-15.174737849232685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,4869.0,3787.1658269206837,False,False,False,False,745.3426391978048,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,16.49246094406182,16.558358543776436,16.94930730195512,17.10647870898695,17.242789358649443,17.46296543851983,,,,,16.94930730195512,16.968726715991597,,"rgba(239, 83, 80, 0.75)",0.4442082946197317,16.862703129892026,-1.3793149234562032,39.38623582288281,-15.018212346149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,3804.0,3787.4268218521456,False,False,False,False,750.2985672722574,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,16.459655430026377,16.543585898130857,16.92600959133882,17.07970665924814,17.213782570401943,17.430908227767297,,,,,16.92600959133882,16.942274729485572,,"rgba(239, 83, 80, 0.75)",0.4413235417111007,16.84398214099334,-1.1419788281388739,41.8726983813062,-12.269974416979672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,7808.0,3849.761289730407,False,False,False,False,800.7435507254006,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,16.473094350654097,16.54696226900654,16.924804687263773,17.0773847757965,17.210657299154285,17.42669849330834,,,,,16.924804687263773,16.943266979197254,,"rgba(38, 166, 154, 0.5)",0.44116300025359556,16.849729819019373,0.3179554516131071,52.7499705267619,-2.147186336860706,False,False,True,False,True,2.8668575168744965,0.0,0.0,0.0,0.0,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,8750.0,3925.7339829128814,False,False,False,False,802.9335731947742,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,16.49955268729086,16.554612688652337,16.92411602975626,17.07473424449506,17.206573067055935,17.420676233294333,,,,,16.92411602975626,16.9467108250908,,"rgba(38, 166, 154, 1.0)",0.4390988724874853,16.85973044619683,0.046161707700001754,57.762945148536936,2.0775072954662193,True,False,True,False,True,1.359014442552283,0.0,0.0,0.0,0.0,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,7150.0,3975.7226033328366,False,False,False,False,815.2911922150103,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,16.978333333333335,16.531330974241268,16.565012543205686,16.924944252210686,17.073373325522038,17.20358613172821,17.415486030333362,,,,,16.924944252210686,16.95600951293923,,"rgba(38, 166, 154, 1.0)",0.44048306815732935,16.876344465802624,0.3147806220507251,62.293269376098046,5.877716781147257,True,False,True,False,True,3.102554639842541,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,8885.0,4051.8354311881412,False,False,False,False,829.5502434984985,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,16.961908050788338,16.54077710183872,16.56825142854473,16.92490640310715,17.072552656215006,17.202185881558197,17.41329687408824,,,,,16.92490640310715,16.954839770877197,,"rgba(38, 166, 154, 1.0)",0.4401579057360474,16.878234394502705,-0.018707819160794788,62.507866397955716,5.877716781147257,True,False,True,False,True,1.127132123529634,0.0,0.0,0.0,0.0,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,8231.0,4116.628680317007,False,False,False,False,826.8285342969714,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,16.950017202398506,16.55450754305176,16.57314633584445,16.924878232219356,17.071338832911827,17.200091893140222,17.41000232961487,,,,,16.924878232219356,16.954854624168714,,"rgba(38, 166, 154, 1.0)",0.4387936267162596,16.881422698586857,0.06512697467145023,63.08722652913119,6.498982371755318,True,False,True,False,True,1.6493654093248686,0.0,0.0,0.0,0.0,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,9233.0,4195.952266668681,False,False,False,False,829.5443709745377,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,16.97833333333333,16.963432650527622,16.596451856894337,16.589553082751973,16.926257925705492,17.069113691931534,17.195160335554977,17.40136481907496,,,,,16.926257925705492,16.964958461971776,,"rgba(38, 166, 154, 1.0)",0.4382313758035818,16.872721388498704,0.2790275143514675,64.40131677961506,7.9832218247760025,True,False,True,False,True,2.7567782474303506,0.0,0.0,0.0,0.0,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,12286.0,4321.3793633094765,False,False,False,False,864.0165512695062,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,16.948475841874085,16.949243804486233,16.597614195849758,16.590064897923266,16.925557433191734,17.068060118256877,17.19384933925184,17.39969682901898,,,,,16.925557433191734,16.959070307481596,,"rgba(38, 166, 154, 0.75)",0.43285744485630484,16.870280493792258,-0.6937168283935635,58.472725983382375,7.9832218247760025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,11924.0,4439.2494507000265,False,False,False,False,856.2333489242425,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,16.89970598514635,16.92338144139143,16.59616810603904,16.589504332983193,16.92407156497099,17.066238113785666,17.191790573741784,17.397306403893772,,,,,16.92407156497099,16.94852081524403,,#000000,0.42750324797244343,16.86506270767268,-0.9942911771750547,53.04634636897847,10.113939153954178,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,11524.0,4549.090544487623,False,False,False,False,849.159963669603,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,16.80760477530116,16.867879430853716,16.590586215051776,16.587223102841946,16.92035672568291,17.06190430110856,17.187030000552134,17.391943494761428,,,,,16.92035672568291,16.926816005769204,,"rgba(239, 83, 80, 0.5)",0.4215632854074997,16.85351231958606,-1.1943931955538845,48.46114113354709,5.9747958751984385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,10718.0,4644.732551549831,False,False,False,False,848.4908169460433,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,16.692594236890603,16.785855056980054,16.578918604077202,16.582250512892543,16.91343862587526,17.05401844360679,17.17848538883459,17.382462768956376,,,,,16.91343862587526,16.896002954764178,,"rgba(239, 83, 80, 1.0)",0.40917132251800425,16.835697338148407,-1.3947637743436785,44.512188743128974,2.4056721864284896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,9370.0,4717.9925119909185,False,False,False,False,856.2351453654845,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,16.577311862381013,16.690155059523807,16.559509057716614,16.573552162087978,16.902819538585735,17.042193018242617,17.165853263024985,17.368672920917206,,,,,16.902819538585735,16.860008360309994,,"rgba(239, 83, 80, 1.0)",0.40265746737890945,16.812768389962297,-1.6584030945933337,40.68804085767807,-1.1087098791544818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,7530.0,4761.589527308888,False,False,False,False,871.4873136543918,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,16.45607614715802,16.57433046220465,16.527013923098863,16.557972761616014,16.884797562549927,17.022359871324973,17.14481599485074,17.345892291600386,,,,,16.884797562549927,16.814157376800445,,"rgba(239, 83, 80, 1.0)",0.3968848631461725,16.780415305801903,-1.714389660538161,37.70295640629281,-3.925165731212431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,4566.0,4758.557131536658,False,False,False,False,903.9293708070368,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,16.447290546901097,16.565939355976244,16.524153405720476,16.556565852956002,16.883340477511023,17.020795949787992,17.143184260847,17.34416045175212,,,,,16.883340477511023,16.810678787681496,,"rgba(239, 83, 80, 1.0)",0.39207432876846293,16.777853655316953,-2.1242238887024643,34.307023333945345,-7.208458307255462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,4362.0,4752.408958954694,False,False,False,False,893.0777526549896,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,16.43069607328316,16.549547254279993,16.518439268777726,16.553716739683185,16.880297702229345,17.0175078993879,17.13973738712142,17.340480407994203,,,,,16.880297702229345,16.803802841594617,,"rgba(239, 83, 80, 1.0)",0.3890544323758731,16.772721104562113,-1.9347449660588736,33.67323273220479,-8.046160665539091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,4811.0,4753.3173471879545,False,False,False,False,886.1928262572378,False,False,False,False
