date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,,,159.1746449876518,159.09448587064276,,159.81767663516004,"rgba(38, 166, 154, 0.5)",3.7995748315953324,161.1864689729962,1.2063273471782914,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277869866486753,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,79186.0,65155.291830776245,False,False,False,False,933.3900539143145,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,,,159.57836739272315,159.15133419236392,,159.9402764905362,"rgba(38, 166, 154, 0.5)",3.8289875381828224,161.2857298555925,1.1006225803512328,60.533109253101316,14.406450899355221,False,False,True,False,False,8.63448298479475,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,76658.0,65333.6283915394,False,False,False,False,958.1126887373483,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,,,159.60826981614517,159.15580943730228,,159.94940137538012,"rgba(38, 166, 154, 0.5)",3.874377111225978,161.29319796204766,1.1800095619772248,59.716344288729644,13.609967347579328,False,True,True,False,False,9.326082372189266,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,76863.0,65512.378338957395,False,False,False,False,946.4365230204901,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,,,159.6656721337836,159.16450212111542,,159.96701626728762,"rgba(38, 166, 154, 0.5)",3.9081488648132754,161.30795040361022,1.1673172527955253,59.18777742469361,12.991492351654209,False,True,True,False,False,9.335647545598682,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,77258.0,65694.4810003689,False,False,False,False,937.887119562808,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,,,159.6983422908969,159.1694956092704,,159.9771894437,"rgba(38, 166, 154, 0.5)",3.9531269980933796,161.31703548954053,1.1947414066730921,59.41905416245115,12.991492351654209,False,True,True,False,False,9.665783974718778,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,77476.0,65877.14020966551,False,False,False,False,926.7260789494312,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,,,159.7243633871945,159.17347289046936,,159.98550646836244,"rgba(38, 166, 154, 0.5)",4.017383911886834,161.3253123352573,1.2830956109249945,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521940987717702,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,77634.0,66059.41710563969,False,False,False,False,914.8078451672694,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,,,159.79391521138083,159.18434082319615,,160.00720237812223,"rgba(38, 166, 154, 0.5)",4.057727653712524,161.34444434070264,0.999464726418204,57.15732733056117,10.850941109278565,False,True,True,False,False,7.80418764584995,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,77153.0,66231.41063888559,False,False,False,False,908.0821421414203,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,,,160.3145013294555,159.2746218444394,,160.1694302237035,"rgba(38, 166, 154, 0.5)",4.095939597843307,161.47572614704362,0.9776203377278319,54.8968643007869,8.78395768045894,False,True,True,False,False,7.965205090573381,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,81597.0,66469.63683053077,False,False,False,False,962.9025740462044,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,,,160.35789305046833,159.28307925125986,,160.18289595040258,"rgba(239, 83, 80, 1.0)",4.113636213970857,161.48542075119275,0.6343728791438868,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.595789901016818,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,81127.0,66696.88277114269,False,False,False,False,955.2606736733951,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,,,160.40130089118367,159.29215768103995,,160.49363339503648,"rgba(239, 83, 80, 1.0)",4.133397984817391,161.7164535174443,0.6105258897945656,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899926834413769,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,81735.0,66930.03187546605,False,False,False,False,949.876787259854,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,,,160.42572988326583,159.29707973833632,,160.5237359682101,"rgba(239, 83, 80, 1.0)",4.161879770634511,161.7357145755989,0.7194550514236943,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.9288179633331275,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,82011.0,67163.84533476115,False,False,False,False,939.4290851317943,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,,,,,,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,,,160.455565247876,159.30329221056454,,160.53743673133656,"rgba(239, 83, 80, 1.0)",4.183805778568636,161.7445000117473,0.5821254898419148,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590822993409958,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,81634.0,67388.18881794316,False,False,False,False,930.7092543545572,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,,,,,,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,,,160.48059946974982,159.30844820727702,,160.55332353886416,"rgba(239, 83, 80, 0.75)",4.214555407070923,161.75536188926358,0.7935921556814707,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.523208402052138,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,81924.0,67613.55023161846,False,False,False,False,920.7757775428586,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,,,,,,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,,,160.63631978405638,159.3410364911055,,160.63623033166274,"rgba(239, 83, 80, 0.75)",4.2339555526260595,161.81765839734646,0.6913963942861643,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651658548392692,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,80199.0,67808.67348384143,False,False,False,False,933.2443701390932,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,,,,,,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,,,161.00146290894813,159.4084504892484,,161.01879904720644,"rgba(38, 166, 154, 0.5)",4.658150158688768,162.14338629551327,3.3117467619011225,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,81461.0,68020.33746083613,False,False,False,False,938.3413566485647,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,,,,,,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,,,161.92182562292848,159.5850807654467,,161.7284691737184,"rgba(38, 166, 154, 1.0)",5.1985122594548985,162.81831124081654,3.4955556228867875,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,84099.0,68269.61905059061,False,False,False,False,964.6926534447109,False,False,False,False
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,,,,,,,173.01516264252183,164.62483494314208,162.18183534784268,163.8502825735477,163.49386290164404,161.3558156392983,160.44897527889236,159.63754187157477,159.19147678673917,158.95672277233666,158.8279458454195,157.10665986178256,,,162.18183534784268,159.63754187157477,,161.8909263720618,"rgba(38, 166, 154, 1.0)",5.62212077903393,162.98460058165705,3.0434065881599746,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,83323.0,68503.00480174425,False,False,False,False,961.7671859494441,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,,,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,,,162.6788755911989,159.74137441850206,,162.17600740259786,"rgba(38, 166, 154, 1.0)",6.003506713984397,163.28529672876078,2.8907610331830984,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,84875.0,68756.83418466293,False,False,False,False,970.9180822913131,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,,,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,,,163.30194538686675,159.8767874227888,,162.51745500048364,"rgba(38, 166, 154, 1.0)",6.387761307571941,163.65285724424794,2.9160674387866954,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,86795.0,69036.49567017204,False,False,False,False,985.6325306278819,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,,,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,,,164.4021685240119,160.1347526119731,,163.07610480668507,"rgba(38, 166, 154, 1.0)",6.697807378214618,164.27103214167326,2.5439620604420377,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,83085.0,69254.30193885154,False,False,False,False,1027.8707859669846,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,,,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,,,165.65668020189847,160.44909031632278,,163.72565778756027,"rgba(38, 166, 154, 1.0)",7.058891684946734,164.9914126232256,2.6928572111838296,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,87090.0,69530.82438941198,False,False,False,False,1074.027828045016,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,,,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,,,165.94457231714742,160.5257953806201,,163.87158617843855,"rgba(38, 166, 154, 1.0)",7.4552422139363514,165.15468130102232,2.766552461625195,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,88083.0,69818.4550190335,False,False,False,False,1072.7715826489691,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,,,,,,,179.7607654528393,169.51244603107682,166.52826142516787,165.9528079419192,165.35610634371398,162.7094914405384,161.63539347159232,160.68310644746393,160.2060797890902,159.9545954156032,159.7873119147592,158.01423671559974,,,166.52826142516787,160.68310644746393,,164.17505019911366,"rgba(38, 166, 154, 1.0)",7.899076978806259,165.49284886939074,2.8531372957977132,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,89975.0,70130.95959238181,False,False,False,False,1085.4727984218532,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,,,,,,,181.4242658462775,171.3268038653866,168.23324046454283,166.90926656486266,166.2164141951501,163.35126546815277,162.20169035546277,161.18474316019473,160.6929353842848,160.43347129133787,160.24845971157407,158.44918846581675,,,168.23324046454283,161.18474316019473,,165.05597873108695,"rgba(38, 166, 154, 1.0)",8.299525899842225,166.47998289143203,2.523037744718169,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,83801.0,70342.89820335264,False,False,False,False,1164.364693019964,False,False,False,False
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,,,,,,,,,,,,,181.88074583654424,172.01726506263776,168.91046373205742,167.31302082152305,166.58334474183224,163.63226196476347,162.45168795667666,161.4076584394192,160.90974145775385,160.6469579990681,160.45433307532153,158.6444348941695,,,168.91046373205742,161.4076584394192,,165.4043263318139,"rgba(38, 166, 154, 1.0)",8.610223334726191,166.8720190443957,2.2145744906175153,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080488259907785,0.8768689533861032,False,False,False,False,0.32288697422285706,0.3314543948495956,False,False,False,False,80855.0,70505.87652578128,False,False,False,False,1191.98694584136,False,False,False,False
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,,,,,,,,,,,,,182.45789956997803,172.90677591392134,169.79389306787346,167.85915595493958,167.0820625395459,164.01805858570134,162.79597336450556,161.71539692220523,161.20918703734282,160.94189271314988,160.7389341990053,158.91448282741942,,,169.79389306787346,161.71539692220523,,165.86947605796567,"rgba(38, 166, 154, 0.75)",8.941633581627995,167.3939503655998,2.2357267776522365,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128722534356784,0.8804041043496604,False,False,False,False,0.3282660474959963,0.32986022117279595,False,False,False,False,84903.0,70729.08774243582,False,False,False,False,1236.2662179988583,False,False,False,False
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,,,,,,,,,,,,,182.88207178784947,173.41408928477588,170.28852948604126,168.16994587465473,167.36568341869082,164.23593960344957,162.98991626595927,161.88839314139034,161.377281544011,161.1073351152004,160.89855613964573,159.06512327997817,,,170.28852948604126,161.88839314139034,,166.14023874513722,"rgba(38, 166, 154, 0.75)",9.346046726525797,167.69604681872744,2.431397343304287,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214577832996843,0.8712791841383232,False,False,False,False,0.3428282523994504,0.3363442367861232,False,False,False,False,86955.0,70980.65227356085,False,False,False,False,1248.913253378721,False,False,False,False
2025-08-05 15:00:00+00:00,190.42,192.41,189.81,192.14,3042.0,,,,,,,,,,,,,183.52928862797663,174.16771670214473,171.0241960799997,168.64130965691038,167.79674362353202,164.56816403507008,163.28590544559538,162.15260234313266,161.6339797549306,161.35997205315147,161.14237367245687,159.29498981610664,,,171.0241960799997,162.15260234313266,,166.54977015091725,"rgba(38, 166, 154, 0.75)",9.771294227166779,168.15225017956672,2.4549204294494564,82.26973734011423,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250549113755938,0.8657863819788522,False,False,False,False,0.3428282524572772,0.3395862446217002,False,False,False,False,89997.0,71275.47937009478,False,False,False,False,1276.7130478999811,False,False,False,False
2025-08-05 16:00:00+00:00,192.54,193.81,191.7,192.195,2452.0,,,,,,,,,,,,,184.04788420141324,174.76716017643855,171.6113563746031,169.02548571185355,168.14898376624006,164.84097062123095,163.52931186761685,162.37012940995754,161.84534169016652,161.5680006461002,161.34321411629787,159.4842542935795,,,171.6113563746031,162.37012940995754,,166.88184107295817,"rgba(38, 166, 154, 0.75)",10.168219544822017,168.52167435949505,2.3281682241568196,82.96612105652841,27.65513794352404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400621434392827,0.8615270986145063,False,False,False,False,0.342828252538886,0.34120724858029305,False,False,False,False,92449.0,71603.75100776771,False,False,False,False,1294.9345510333146,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,,,,,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,,,172.02258066332465,162.52764061934806,,167.11668187849887,"rgba(38, 166, 154, 0.75)",10.551991130578548,168.78274581752157,2.3016749997160764,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,94240.0,71954.70060454651,False,False,False,False,1302.6254882265966,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,,,,,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,,,172.13196502771336,162.57046908561654,,167.1794458004004,"rgba(38, 166, 154, 0.75)",10.886151076126062,168.85249472252377,2.1695000475669253,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,93746.0,72292.55020757679,False,False,False,False,1290.0886589517656,False,False,False,False
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,,,,,,,,,,,,,185.05589535778935,175.9810721819626,172.81419793962291,169.83782595627554,168.8974201826433,165.42716139793814,164.0541928430064,162.84056167162595,162.3027518175087,162.01835817462506,161.77832844461696,159.89477394889747,,,172.81419793962291,162.84056167162595,,167.57521165970934,"rgba(38, 166, 154, 0.75)",11.22810707615053,170.82704993761638,2.050920062144488,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556484295845998,0.8409574468085101,False,False,False,False,0.3428282525685977,0.34051846738706826,False,False,False,False,96782.0,72672.23159970737,False,False,False,False,1317.1570518362344,False,False,False,False
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,,,,,,,,,,,,,185.23297925078282,176.22395641846748,173.06037728713818,170.0099671507716,169.05704284644784,165.55431083537292,164.1686687162072,162.9436193808434,162.40309962317025,162.1172319089095,161.87394856050918,159.98532255607424,,,173.06037728713818,162.9436193808434,,167.7192103778912,"rgba(38, 166, 154, 0.75)",11.484763879957057,170.96172214582185,1.8501275321175872,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529543905701808,0.8435094272949842,False,False,False,False,0.31991382284911224,0.3302161451180903,False,False,False,False,95554.0,73026.98769893672,False,False,False,False,1315.7747719628044,False,False,False,False
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,,,,,,,,,,,,,185.41640739272617,176.46228435602046,173.3006621385528,170.17848411466616,169.2132872158944,165.67860358901598,164.2805223450799,163.04428127591035,162.5010855372333,162.2137639600779,161.96730427939607,160.073620819061,,,173.3006621385528,163.04428127591035,,167.8608589186362,"rgba(38, 166, 154, 0.75)",11.756302121694741,171.11377508893455,1.9203508618074672,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542963634532083,0.837690138007454,False,False,False,False,0.3336220639790739,0.3319191045485821,False,False,False,False,96722.0,73394.35223073616,False,False,False,False,1313.483690226947,False,False,False,False
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,,,,,,,,,,,,,185.53360142819014,176.61436536654887,173.45418207399584,170.28680864814118,169.313812904902,165.7587308433537,164.35267679680305,163.10925051709745,162.56433393586818,162.2760772301012,162.02757597008542,160.13063266664994,,,173.45418207399584,163.10925051709745,,167.95183736514477,"rgba(38, 166, 154, 0.75)",11.997670053460347,171.21280168480936,1.8301218667751051,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598105064228618,0.8524401767244677,False,False,False,False,0.3428282525741071,0.3373736785613446,False,False,False,False,95970.0,73744.36227367047,False,False,False,False,1304.7785167350562,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,,,,,,,,,,,,,185.791185316162,176.9484528186275,173.7919861652183,170.52698190619472,169.53694941943263,165.9370461050337,164.51338341149858,163.25405349601883,162.7053207238848,162.4149896293278,162.1619623965134,160.25777034495206,,,173.7919861652183,163.25405349601883,,168.15334014440535,"rgba(38, 166, 154, 0.75)",12.244917801069237,171.43392051175687,1.8265601984106516,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498403372078169,0.854872908417422,False,False,False,False,0.34282825257912863,0.3401009655702366,False,False,False,False,97642.0,74114.86828493139,False,False,False,False,1310.4718730647453,False,False,False,False
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,,,,,,,,,,,,,185.9735950212619,177.20158411410617,174.05090253757086,170.71411057321484,169.71135842235458,166.07762105788458,164.64043188205306,163.36879037712444,162.81711808874275,162.52518522277344,162.26861999041776,160.35887782362045,,,174.05090253757086,163.36879037712444,,168.3090162592604,"rgba(38, 166, 154, 0.75)",12.440169892527274,171.59849528521448,1.697043118958292,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504864311315925,0.8558883768561184,False,False,False,False,0.3352267208461825,0.3376638432082095,False,False,False,False,96277.0,74458.46722625029,False,False,False,False,1311.3172703815708,False,False,False,False
