date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,131.56980336527468,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809731012368,135.79109602399248,0.4364469275396941,54.16955879576163,-2.8229351587363496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096856,0.7909661584934161,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6995646.0,-2971966.4428631915,False,False,False,False,911510.4605415919,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,,,,131.59948272797595,134.31547565482342,,"rgba(38, 166, 154, 0.5)",9.270739480864691,135.7096682490505,0.1440372425204781,52.7845275261935,-2.8229351587363496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934902,0.7919153375501655,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7830283.0,-3047289.180183142,False,False,False,False,910318.6239440477,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,,,,131.6398270643057,134.33920629082925,,"rgba(38, 166, 154, 0.5)",9.025462294041372,135.7884562644876,0.21733443358435195,52.5028505772778,-2.8229351587363496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829569699601609,0.7884183297773921,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7033790.0,-3109095.394443868,False,False,False,False,908553.885588326,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,131.65436535724123,134.32442858665306,,#000000,8.726556345844486,135.72753560431636,-0.16473114334509614,49.27922002469175,-2.8229351587363496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230993,0.7936857493604225,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7676276.0,-3179904.396080397,False,False,False,False,904428.8020908326,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,131.65436535724123,134.32442858665306,,"rgba(239, 83, 80, 1.0)",8.334870199516269,135.72753560431636,-0.17247246446618889,47.1301329896344,3.568440047146666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683522,0.7965295085821779,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7676276.0,-3249615.5837380653,False,False,False,False,890406.6501204321,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,,,,131.69669453380206,134.3392704447206,,#000000,8.069620854679602,135.76779423888513,0.30759880864482364,49.55719388446155,3.568440047146666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472113,0.7962446865411147,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6654926.0,-3302411.0940677077,False,False,False,False,892436.7795759293,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,,,,131.80864095130704,134.47217318614148,,"rgba(38, 166, 154, 1.0)",7.776557388675351,136.09740509743676,1.0702158405830122,55.156840386432165,-1.4328395981167574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192277,0.7998022922903324,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5408555.0,-3335064.487958131,False,False,False,False,897924.1318305661,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,,,149.87000000000003,131.97583127266287,138.49433496825102,,"rgba(38, 166, 154, 1.0)",7.551690251075596,135.74619276253742,1.8199643762540505,61.076623416196,4.001249878405218,True,False,True,False,True,0.0,-1.0,151.84,148.28,403.0,0,0.8352118545959716,0.7963139615651774,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4095592.0,-3346855.612175834,False,False,False,False,904358.8429649759,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,,,145.37109228923651,132.06733384520726,137.4317748292246,,"rgba(38, 166, 154, 0.75)",7.321021347880241,135.5834072659983,0.6264962928061559,58.038677868537064,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339396177638263,0.8008401809620537,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5515147.0,-3380472.5329172937,False,False,False,False,912346.3802833483,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,,,143.6321897795483,132.13028833540594,137.0307568889422,,"rgba(38, 166, 154, 0.75)",7.151628539382306,135.52122895465578,0.6374451665435599,55.959476065071186,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288993798019073,0.8116171433860968,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6712364.0,-3432129.764965087,False,False,False,False,916762.9790386452,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,,,143.6321897795483,132.13028833540594,137.0307568889422,,"rgba(38, 166, 154, 0.75)",6.982349821913668,135.52122895465578,0.6528992619414187,54.57334152942727,4.001249878405218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618197,0.807953299001655,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6712364.0,-3482986.1096943105,False,False,False,False,902549.5995186662,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,,,142.02684461209031,132.15844285126056,136.6233013114643,,#000000,6.7210372717721825,135.37318171023668,0.08582280776598282,51.00605416361974,8.459082076377065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495944,0.8082120726545209,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7763763.0,-3549354.743652538,False,False,False,False,904857.3421617876,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,,,140.62942060741634,132.1612146578706,136.2424790494472,,"rgba(239, 83, 80, 1.0)",6.466266245810178,135.18744493100328,-0.2949839766092548,47.162846150865235,4.705587594855615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948053,0.8083619467044867,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8633377.0,-3628176.7941385447,False,False,False,False,904310.9337561784,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,,,139.43349843050848,132.15665845748086,135.90349427402987,,"rgba(239, 83, 80, 1.0)",6.025425875531449,134.95341997443074,-0.5250118480881213,43.822069330105606,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722024,0.8148324465602541,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9503277.0,-3719263.6190356216,False,False,False,False,903777.4309072453,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,,,138.93102986399316,132.17851207029665,135.76984013187197,,"rgba(239, 83, 80, 1.0)",5.58986315643327,135.0237490070007,0.21579258011191832,45.06327689392471,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240014,0.8088601340580052,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8526640.0,-3793796.5861823563,False,False,False,False,904907.0366296135,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,,,138.26630780037985,132.19705964804922,135.58086794211582,,"rgba(239, 83, 80, 1.0)",5.314897683580507,134.93585112740237,-0.2551039000413944,44.30544361569217,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778518,0.8130358918553823,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9822635.0,-3887266.9491872806,False,False,False,False,910970.4159066736,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,"rgba(239, 83, 80, 1.0)",5.06980567350561,134.9953121499916,0.5394068384710758,46.65740480429724,1.454595458401485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840343731650714,0.8067907505615469,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9087741.0,-3967894.4538510437,False,False,False,False,908240.5489933919,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,#000000,4.906959917318744,134.9953121499916,0.5573079658459223,48.22537893003395,1.454595458401485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846530147895336,0.8040102389078502,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9087741.0,-4047271.9196828105,False,False,False,False,894159.3001717889,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,,,138.51532030639004,132.30006891230272,135.7027952643154,,"rgba(38, 166, 154, 1.0)",4.862414331859977,135.19989224214046,1.1506851074370035,51.26233547907249,1.454595458401485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460223,0.7968367521205341,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7704892.0,-4103979.207749744,False,False,False,False,901735.8846652495,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,,,139.4243420899741,132.42740831506117,136.04832538966656,,"rgba(38, 166, 154, 1.0)",4.8951418534408155,136.7570758909962,2.120045632938934,56.44855200824696,-0.2527322909573684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939278,0.7897828911442941,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6388737.0,-4139401.8091799803,False,False,False,False,908160.9872285789,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,,,139.94731656936267,132.51827017530047,136.26110523668814,,"rgba(38, 166, 154, 1.0)",4.955472103171202,136.9833930322053,2.0636998362376615,59.938654653057746,3.0501728906746806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852943391253601,0.7888608595794353,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5392862.0,-4158835.300510523,False,False,False,False,909520.8944033296,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,,,140.3070697218675,132.63615207880915,136.4427089622928,,"rgba(38, 166, 154, 1.0)",4.940883270735888,137.09237560634443,1.1177403089778002,58.4963570048951,3.0501728906746806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692098,0.783888788863725,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7129118.0,-4204886.195076251,False,False,False,False,922338.492939712,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,,,132.7263143384984,131.9402191714279,133.48661874721213,,"rgba(239, 83, 80, 0.5)",5.498389444740041,132.95719311489268,-2.6275318000097974,48.27925120019561,5.895499265761835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840347361389446,0.8050731091813259,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15491133.0,-4379866.765695224,False,False,False,False,1037682.3147546002,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,,,131.57484090458124,131.76813228184997,132.8895917235359,,"rgba(239, 83, 80, 1.0)",5.562536423161799,132.35245232754056,-0.6350434511910465,46.12690389380501,4.12686920414145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017114,0.7860633769509698,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9562248.0,-4460213.761575918,False,False,False,False,1113514.9145258467,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,130.47067910529887,131.55092773082282,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196209131,131.70337397326693,-1.3763526934144277,43.32584052371271,1.5314925952978697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701456,0.7839343085179836,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13636813.0,-4602486.617985593,False,False,False,False,1159422.667789012,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641533985,131.01864016410804,-1.0101434567840422,41.99205081334619,0.13449530030376877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998986,0.7804907396266235,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8054173.0,-4656001.135536204,False,False,False,False,1227999.6806915079,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.422061713203221,130.58693297536507,-1.6368470819508658,39.76493262470612,-2.2360617031122487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899063,0.787985145809989,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11610260.0,-4763819.102427116,False,False,False,False,1264094.0577350503,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.86903984264921,129.4585290586355,-1.8486614358809708,37.42116818405404,-4.757210768042988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759037,0.7917686772015732,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14129920.0,-4909029.969056153,False,False,False,False,1283560.196374817,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.201537568526125,129.3048615500296,-1.4823031121414185,36.851185400004766,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584677,0.7978209927833229,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12705969.0,-5029912.7447297005,False,False,False,False,1285736.797981409,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313879742,129.31161571700983,-0.5926327132192737,39.56039474959869,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285829,0.7931171691373793,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10549356.0,-5115485.508377302,False,False,False,False,1299238.7546018523,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.4169932823815525,129.4077139876842,-0.09811441914243156,42.96551166090972,-5.696586275141797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816687,0.7935458714744605,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8676718.0,-5170698.415224166,False,False,False,False,1308128.6653832188,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789254348,129.48733355964492,0.05133440248111419,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337725,0.7950161600074948,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7045246.0,-5199761.168476503,False,False,False,False,1313141.7403385176,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.45787921690584,129.6024124896013,0.5259655454739479,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396032,0.7961265440724389,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6085763.0,-5213497.630980744,False,False,False,False,1307658.659092959,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.4601860801787625,129.69487905159747,0.4195767926914118,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518731,0.8002582262848165,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7186247.0,-5244082.892515927,False,False,False,False,1304446.6488744635,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.48847448166879,129.73659673260988,0.1807315055560579,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801301,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7996353.0,-5286753.746895525,False,False,False,False,1296782.4527678827,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208765719,129.83937206899785,0.724491818171773,53.52071311375494,-2.8567116534691195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664533,0.8043696000149776,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7010425.0,-5313477.332214974,False,False,False,False,1291963.0038877605,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326190509,130.05004865141336,1.1705695189424603,56.48891634309963,0.22203181981630138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654495,0.7985055084825022,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5560142.0,-5317301.590630245,False,False,False,False,1294417.5774708958,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4764855241172254,130.05004865141336,1.1703294710277374,58.467718495996095,2.324374894476513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143249,0.8007023210395857,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5560142.0,-5321066.558217374,False,False,False,False,1274349.0878977035,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.4743758924423656,130.23426022121856,1.2276262139905734,60.07216419193731,4.093175954813191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308455,0.7943657188142728,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4342211.0,-5305890.503051212,False,False,False,False,1273474.3888605298,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629768331,131.0721368243343,1.1022505253416317,60.99661605366528,5.269529593066423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190446,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5139402.0,-5303309.285949643,False,False,False,False,1266090.1502735447,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.2943055890584,131.20098255217886,1.2186242184800764,62.08528150550908,6.639629095125969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269214,0.8021107174153238,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4171367.0,-5285759.793144221,False,False,False,False,1261469.1401917844,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.19149979530333,131.26949222020517,0.42557294958050645,57.9635724961254,6.639629095125969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237621,0.8068866951246064,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-6796395.0,-5309180.494025706,False,False,False,False,1282609.5876306714,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989042053,131.2084208335505,-0.12338860570708263,52.72323343841108,8.49785687796625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084032,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8244764.0,-5354693.4165989505,False,False,False,False,1285179.5010007385,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520248092,130.97916369188638,-0.5767166920165473,47.43849456632367,3.712043126249114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558813,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-10613856.0,-5436230.820992765,False,False,False,False,1301984.3459464635,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206978157,130.95996353975846,0.08030963744729083,47.318003422709126,3.671971231635979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.810151640004168,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-8611715.0,-5485463.13384559,False,False,False,False,1312839.487869774,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699868823,130.55641290052975,-1.4408746423607917,42.43317208893409,-0.9270673617577216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095528,0.8162569065895358,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-11744487.0,-5582502.26355341,False,False,False,False,1341055.4958097774,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841360547,130.36439409055407,-0.7431089912964052,42.01980308591886,-1.3817825325997077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131396,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-9951208.0,-5650234.135436302,False,False,False,False,1348066.7129290055,False,False,False,False
