date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.576899892425413,,75.93898277613607,13.59137084733402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43785.0,-3124.872082837237,False,False,False,False,4338.261154901049,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.5869689943582515,,79.37026785748864,17.040712803013022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53304.0,-2250.005848994799,False,False,False,False,4418.582687383203,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.587241331460198,,79.1215889429776,17.271904598798812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52990.0,-1393.5716497855774,False,False,False,False,4354.94574649354,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.588682947073165,,73.25587380284045,17.271904598798812,True,False,True,False,False,16.720617629873658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50046.0,-596.0589110292117,False,False,False,False,4333.070618640927,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.589964673673192,,68.99313912068283,17.271904598798812,True,False,True,False,False,16.229263947741423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46352.0,131.81797131232645,False,False,False,False,4323.1625470340905,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.59494697550311,,65.04689039103079,26.367366405986047,True,False,True,False,False,14.757316571839688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17749.0,404.95257640825935,False,False,False,False,4699.5941354521665,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.595679496138084,,66.99952252411136,26.367366405986047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18734.0,689.1238542934026,False,False,False,False,4642.00352870097,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.596163611025897,,69.13609958759028,26.367366405986047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,977.6490658547452,False,False,False,False,4578.7941716668465,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.596582952462251,,71.22234986337125,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,1268.3366772368422,False,False,False,False,4514.440773656508,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.598283894753663,,72.61318338055857,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,1554.5175039463486,False,False,False,False,4471.441691894392,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.599444433947754,,73.07419334983894,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18531.0,1817.7187829549323,False,False,False,False,4420.659650159595,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.6032518368029995,,73.5587321895043,26.367366405986047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,2138.79291035098,False,False,False,False,4414.075779614484,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.603862113179135,,66.60853329660222,24.457927497113914,True,False,True,False,False,15.650603225958427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,2435.8503846091044,False,False,False,False,4364.679255899531,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.607820042949909,,65.54510724750259,23.12088758319119,True,False,True,False,False,19.898750151107617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,2809.1860375609012,False,False,False,False,4377.893531001864,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15429082168961825,4.609177391882686,1.3988039324301302,65.89957951828251,23.032662994134796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28000.0,3199.741292792515,False,False,False,False,4333.026964629742,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15463412208083832,4.644007751413302,1.1057860081962307,65.43277824886866,22.043892522332996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,3579.264683601933,False,False,False,False,4270.82499618587,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1536489505333501,4.643060098395662,1.0539603494993508,64.38197068335005,20.499660852899382,True,False,True,False,False,19.63395405373059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25600.0,3920.671432693376,False,False,False,False,4236.8432132992675,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15158079937359673,4.643695330948952,0.9322069129796496,62.19000314117931,17.966391031658148,True,False,True,False,False,17.911029205206006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22976.0,4216.102883349293,False,False,False,False,4211.837892162845,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14682286931862754,4.638317719202837,0.24984037546328805,54.799197315493075,10.865176814316257,False,False,True,False,False,9.297688468014897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20791.0,4473.078032444652,False,False,False,False,4180.414048873498,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14119700632306056,4.634029601790119,0.2193417482168166,49.46499057114559,6.0070901937909795,False,True,False,True,False,8.578930937465948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,4672.642714112178,False,False,False,False,4169.027784549878,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13515339966660564,4.631042009322262,0.17726517229191055,45.47967700220357,2.4633408760835565,False,True,False,True,False,7.8580305275499605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12716.0,4797.345927846872,False,False,False,False,4176.159136727399,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13352369294090227,4.630501337894273,0.07113840170620948,42.15973540298729,-0.5213519973761578,False,True,False,True,False,6.7783825864330005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11716.0,4904.611882453896,False,False,False,False,4126.916359413795,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13219736814378688,4.629846062844396,0.11463115619004668,40.3655488406988,-2.214317222937048,False,True,False,True,False,7.079406982214486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13020.0,5030.431853268564,False,False,False,False,4083.1502143066045,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13087501774697125,4.62682157131323,0.02428598476230823,38.41246619249014,-4.2041153082737495,False,True,False,True,False,5.985495689810481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5044.580196628742,False,False,False,False,4129.566490053789,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12909480418850416,4.626705018365498,0.025523735484277943,37.11041109368437,-5.694799516930331,False,True,False,True,False,5.985495689810481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5058.509185828297,False,False,False,False,4070.3484049366753,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12743572836871386,4.6265115019248,0.06661003302495778,36.796628037479614,-6.385718473394547,False,True,False,True,False,6.303264005644511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,5083.72609767592,False,False,False,False,4018.746104084944,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12532329363660882,4.626442372344271,-0.011509211914372923,35.93595615753294,-7.674396281077634,False,True,False,True,False,5.546395818751343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477.0,5105.327243448386,False,False,False,False,3959.6647691378907,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1254741637380601,4.626127872572732,0.23010416301751158,38.74449418685055,-7.674396281077634,False,True,False,True,True,7.470811899299466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,5164.190386960814,False,False,False,False,3935.871516903195,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12551336025938972,4.6260038880192225,0.07167453697507328,39.083603786538944,-7.674396281077634,False,True,False,True,True,5.945083154693975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,5206.357977860646,False,False,False,False,3890.633198811672,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1254951275031297,4.62463607896419,0.0028998817966165557,38.57925148521616,-7.674396281077634,False,True,False,True,True,5.188195490010237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,5150.538474327923,False,False,False,False,3927.6466375897858,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12705063897857666,4.622503970608551,-1.633238307786396,31.159836284101416,-13.227264771572528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,5077.5223739507455,False,False,False,False,3884.8149067744403,False,False,False,False
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12870291931980876,4.620889566030969,-1.6774255562495295,26.053567785288834,-17.88070156014765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,4991.529779005773,False,False,False,False,3838.6937454291,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1314068710751669,4.613124961878854,-1.9643186065301084,21.899886207252276,-21.571831912011117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,4843.754123517311,False,False,False,False,3842.2953927867884,False,False,False,False
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1333645684134579,4.610644916281907,-1.8419053816479685,20.022160520259312,-23.22688352078347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,4719.819951059679,False,False,False,False,3804.275309177691,False,False,False,False
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13505427670998593,4.609877356253769,-1.7391330506189135,19.709431037641302,-23.635866883436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,4604.6134401905365,False,False,False,False,3752.1004981826877,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13637481472064367,4.602229591380468,-1.5928864272002916,20.484638383044636,-23.635866883436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,4566.061293830993,False,False,False,False,3768.7966144899324,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13782012693139997,4.600282139869658,-1.4894931853591875,22.025712401374463,-23.635866883436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685.0,4552.401428810358,False,False,False,False,3734.660232869933,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1398958106514904,4.599236992188666,-1.710108337587425,21.92876840543837,-23.635866883436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,4527.65101906136,False,False,False,False,3688.0608494145854,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14199946072730937,4.597007639757943,-1.704285625581955,21.711024057392134,-23.635866883436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,4479.780460626301,False,False,False,False,3654.3854874081576,False,False,False,False
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14572224597834338,4.593194598276074,-2.2178809838279996,19.52451211488601,-25.49394625586129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,4400.404019376281,False,False,False,False,3629.976410084,False,False,False,False
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1492285869770635,4.591346057779541,-2.1198757167630555,18.595513654025485,-26.715296541480956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,4337.886127603005,False,False,False,False,3589.325613028434,False,False,False,False
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1542599887985993,4.57430335806847,-2.3616192436270835,16.778406304046527,-28.72536591648761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,4143.345257407609,False,False,False,False,3666.6694019737297,False,False,False,False
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16395552572089256,4.495823639806443,-2.5971899265617786,14.067717812571985,-31.46833036601106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10935.0,3909.572462719119,True,False,False,False,3652.069876361734,True,False,False,False
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17187788982009547,4.486316424608263,-2.2476214073411094,14.581171987117132,-31.46833036601106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5639.0,3761.5325795761864,False,False,False,False,3677.5571651003115,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17898054652960446,4.484424483515803,-2.0919842450803485,15.705040866722634,-31.46833036601106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4365.0,3635.5398264044625,False,False,False,False,3640.2927129282134,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18501161395246837,4.4747664603993975,-1.8634855025261934,18.063364763460243,-31.46833036601106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,3621.6864957625326,False,False,False,False,3694.040112727776,False,False,False,False
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1902084442191044,4.470793319928695,-1.6865356385501316,21.233523357493848,-33.03064022037906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,3661.2882555181523,False,False,False,False,3690.008483073082,False,False,False,False
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1943987496715804,4.449075072820895,-1.3841399354444086,25.636262197076196,-28.982549733541045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31247.0,4088.9737089209716,False,False,False,False,4021.4967236455923,False,False,False,False
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19731946932062455,4.448015664116837,-1.104886734529894,31.8702872780174,-23.41414962922564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33165.0,4539.764814209018,False,False,False,False,3988.8843713410092,False,False,False,False
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20084479239111616,4.446341100324721,-1.2514195530410896,34.45600025854228,-21.30163045550404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30930.0,4948.915747322057,False,False,False,False,3961.692365583784,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20428737928059398,4.441479740519012,-1.2310096757058953,35.95803967325784,-20.022333790052286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24990.0,5259.630231859699,False,False,False,False,3992.3638017762833,False,False,False,False
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20720106003415914,4.437461537559775,-1.0977817271894073,38.38857776265637,-17.738189930590032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30310.0,5648.00805772234,False,False,False,False,4012.947308725488,False,False,False,False
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20982762122902354,4.434394572773798,-1.0217652543455673,40.72796892518319,-15.481359483745258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34993.0,6102.9691731064895,False,False,False,False,4023.335722543697,False,False,False,False
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21236654526913953,4.429236471254787,-0.9852609835019648,42.28756303353441,-13.882190507908533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34993.0,6550.876627787009,False,False,False,False,4095.3925330468956,False,False,False,False
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21630167455295943,4.4280130054915725,-1.3084180049761005,39.31426489783925,-13.882190507908533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33731.0,6972.273889371706,False,False,False,False,4051.4639666430676,False,False,False,False
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22062907602849893,4.427373591246458,-1.393169009177894,36.32619475753497,-13.882190507908533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33077.0,7376.998325195401,False,False,False,False,3998.790106695113,False,False,False,False
