date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_377,aVWAP_OB_bear_387,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.140134419454346,28.290730350650044,-0.201263222877311,46.79070206536323,4.1425196108709486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1055.0,68.3337384836045,False,False,False,False,132.84948534194226,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.1380741987309833,28.292910350182712,0.428932564810712,47.443350126599384,4.1425196108709486,False,True,False,True,False,1.7928001007145298,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1174.0,85.47585106525405,False,False,False,False,132.6347646389664,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,29.56009137099184,28.51843581428709,,#000000,2.0998611665819165,28.29654569193413,0.982662254488324,49.88833960227134,4.1425196108709486,False,True,False,False,False,3.77935511908143,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1197.0,102.70878360687801,False,False,False,False,130.9350008461142,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,29.648122995661193,28.709346687686654,,"rgba(38, 166, 154, 0.5)",2.016858490616288,28.48795102266618,1.059592920017311,51.96446800491389,4.1425196108709486,False,False,True,False,True,4.2309118903863805,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2225.0,135.61252339591866,False,False,False,False,144.8429853291202,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,29.686899811635918,28.779107912960512,,"rgba(38, 166, 154, 0.5)",1.8759052037171722,28.5668239550114,0.8119685589497657,52.170354773833246,4.1425196108709486,False,False,True,False,True,3.209391136094105,0.0,0.0,0.0,0.0,0,0.8874187832250443,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1681.0,159.57201915722226,False,False,False,False,151.03146617673076,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,29.68505600453707,28.776786093136415,,#000000,1.726319323128033,28.56591054330869,0.10374063146487152,49.657358720725085,4.1425196108709486,False,True,False,False,True,0.7054611778688518,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1656.0,182.77245296873818,False,False,False,False,149.0774899569365,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6319564199930636,28.547795706399192,-0.5440069940121107,46.18686700121181,2.426565001678618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1534.0,203.72171726379648,False,False,False,False,148.6576839110925,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.60941218915305,28.547795706399192,-0.39629108732849283,44.48742835442938,0.609682661555091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1534.0,224.34618676358258,False,False,False,False,146.35291361789726,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,29.661703827767884,28.74553007893672,,"rgba(239, 83, 80, 1.0)",1.5692472717834542,28.545792323408453,0.21297324048345706,45.65028960024735,0.609682661555091,False,True,False,True,False,0.9777337482493174,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1561.0,245.06950169748052,False,False,False,False,144.50248084862753,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,,,29.65512248514541,28.736995882419453,,"rgba(239, 83, 80, 1.0)",1.5524866917071274,28.54014810753175,-0.21909888783505135,45.07548516411765,0.609682661555091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1521.0,264.8513698882172,False,False,False,False,142.8822873470984,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,,,29.65181796099659,28.732555953971747,,"rgba(239, 83, 80, 1.0)",1.5738860868608724,28.58415593032914,-1.0891232501762786,42.39853856590388,-2.147492787277116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805453,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1508.0,284.1249920604929,False,False,False,False,140.8686084735,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.5601821994547032,28.649114513628007,-0.621154704858651,42.647973018598535,-2.19037578771578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1518.0,303.25483714482635,False,False,False,False,138.83963779949224,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.486121910656444,28.649114513628007,-0.6521097002061785,42.814262653728306,-2.4010064068257932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1518.0,322.0880954836662,False,False,False,False,136.6870852754691,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,,,,,,,29.648160656759835,28.72774126114303,,"rgba(239, 83, 80, 1.0)",1.2711843629798631,28.666289099876522,-0.7837487062388468,42.9033731720326,-2.7356030369823614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279797,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1511.0,340.52083818934585,False,False,False,False,134.6764327905781,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,,,,,,,29.646660784110164,28.725865134404682,,"rgba(239, 83, 80, 0.75)",1.2708556491910938,28.69156284098836,-0.107457397758183,45.44553575773136,-2.7356030369823614,False,True,False,True,True,0.5160479859206788,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1521.0,358.82284069803814,False,False,False,False,132.74346484033657,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,,,,,,,29.642239993098677,28.720298501542178,,"rgba(239, 83, 80, 0.75)",1.2409302562596878,28.706759218521768,-0.5050720742444436,45.90690773934054,-2.7356030369823614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687173534532789,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1494.0,376.42248657868873,False,False,False,False,131.1040312769205,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,29.88718345771144,29.850004264756056,29.62849682631276,29.63932641327548,27.8626569123314,26.463688063343458,27.686187187392946,,,,,,,29.63932641327548,28.716791875017652,,"rgba(239, 83, 80, 0.75)",1.1963584649160999,28.720621070669687,-0.184410506666293,47.417857337349034,-6.3470517015096775,False,True,False,True,True,0.4188374581252461,0.0,0.0,0.0,0.0,0,0.8720250764289306,0.8806160752292868,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1516.0,394.0903550038253,False,False,False,False,129.41249590828608,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,30.62576800062407,30.434479488577832,30.047037536656898,29.954253954175893,28.27612432233957,26.86091976561779,27.94323475319598,,,,,,,29.954253954175893,29.16311683159829,,"rgba(38, 166, 154, 1.0)",1.2450314117386918,29.564981787028994,2.35738487021162,55.382058491035956,1.0747339349790153,True,False,True,False,True,7.355191783601537,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3109.0,436.1819774068668,False,False,False,False,152.10377504149093,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,32.33,30.896499343832016,30.676978704290846,30.244460458636954,30.112938531148252,28.477569991789814,27.057243227614432,28.075699469909576,,,,,,,30.112938531148252,29.733923715902733,,"rgba(38, 166, 154, 1.0)",1.2904715494034096,30.069847614486008,1.9373944250609967,60.77016000063277,5.749172344851559,True,False,True,False,True,7.467349172830481,0.0,0.0,0.0,0.0,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,3916.0,490.1326444238146,False,False,False,False,162.2572048858089,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,31.929220094365807,30.91174643770551,30.7023373619815,30.27945592569745,30.144373730896646,28.539883371407957,27.12701938069217,28.11975927086791,,,,,,,30.144373730896646,29.71922444670187,,"rgba(38, 166, 154, 1.0)",1.30272494383085,30.065662905645873,1.016589956786829,61.14503064012139,5.830651042799033,True,False,True,False,True,5.180589329784631,0.0,0.0,0.0,0.0,0,0.8728271840305034,0.8740234009943555,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3522.0,537.1383398591043,False,False,False,False,165.8501164379669,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,31.785878674171354,30.941676884650313,30.738829812206575,30.321672757803245,30.181748744239023,28.605627446375443,27.19929510591673,28.166528994197535,,,,,,,30.181748744239023,29.742657302445025,,"rgba(38, 166, 154, 1.0)",1.3163274155257396,30.089761309451664,0.7332816130421631,60.54274806317369,5.830651042799033,True,False,True,False,True,4.541635083659653,0.0,0.0,0.0,0.0,0,0.8811087070058939,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3124.0,577.2447221868701,False,False,False,False,169.44933943892863,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,,,,,,,30.199111766022526,29.729079601607204,,"rgba(38, 166, 154, 0.75)",1.307806006083989,30.0743894158646,0.05781483169801356,57.93516591162988,5.830651042799033,True,False,True,False,False,2.831872949936706,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2595.0,608.5277497498644,False,False,False,False,175.02376828483673,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,,,,,,,30.123684789552126,29.577332716314785,,"rgba(38, 166, 154, 0.75)",1.3093437012212392,29.913977976626377,-0.9768084387876604,53.146270070627295,8.872070837640763,True,False,True,False,False,0.07525870772157717,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,1909.0,628.6901102188586,False,False,False,False,182.94588040445166,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,,,,,,,30.087178297793773,29.517240918747778,,#000000,1.311688146166077,29.84746420005355,-1.0501461068164193,49.65122332078867,5.693695050318887,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682268,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1554.0,643.0359999829074,False,False,False,False,185.61338613461518,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,,,,,,,30.082476591437175,29.509970639975755,,"rgba(239, 83, 80, 1.0)",1.3117860151523788,29.839339212709746,-0.7313229456850922,48.37268688761998,4.50398280729658,False,True,False,True,False,0.521310284664338,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1599.0,657.8571472699941,False,False,False,False,183.43333363640411,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,,,,,,,30.080748046830244,29.507297872567413,,#000000,1.3126558526084413,29.83569043382659,-0.14527069943554421,49.39015087932569,4.50398280729658,False,True,False,False,False,1.8914200394012752,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1659.0,673.3787418859631,False,False,False,False,181.51963854126606,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,,,,,,,30.077127138805007,29.5018203402087,,"rgba(239, 83, 80, 1.0)",1.3315820300313876,29.82972558590499,-1.944848704397089,45.474256296215756,1.6132371079397956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1636.0,688.3031024768784,False,False,False,False,179.0619697266728,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,,,,,,,30.057696891132785,29.472771261244915,,"rgba(239, 83, 80, 1.0)",1.3651820919364406,29.721961348902795,-2.323471255327947,41.86465405056856,-1.820584722910688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1551.0,701.6782481749112,False,False,False,False,177.60364461463138,False,False,False,False
