date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800579,13.11965525315307,-0.9324716565488123,22.13303976669367,-20.799563662215913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,30879.0,143199.3212811806,False,False,False,False,10947.50274856898,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626929,13.116776868614213,-0.48077662018499384,26.83914169660389,-20.799563662215913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,38454.0,141575.36281170492,False,False,False,False,10895.215884250081,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977092,13.116776868614213,-0.49498254797073266,29.976542983210702,-27.46888166288356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,38454.0,139976.5819929188,False,False,False,False,10726.297808525273,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358556,13.115009517556874,-0.3657650899828845,33.64666575030499,-23.971098630982684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,45382.0,138509.9993263619,False,False,False,False,10667.4094704086,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241763,13.107521455406658,-0.7657100890342535,33.43644044424597,-23.971098630982684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,38259.0,136955.72026703844,False,False,False,False,10612.457385596063,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687028,13.10252594231877,-0.7644490935314879,33.296290240206616,-23.753353603638566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,38259.0,135425.53855747197,False,False,False,False,10536.558821478295,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462366,13.09903299808846,-0.4919573237023686,36.29804345739069,-20.517162803493868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,45254.0,134027.5302077437,False,False,False,False,10481.650932773206,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824483,13.09903299808846,-0.49359379543627485,38.299212268846745,-18.293462569653236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,45254.0,132651.19640607323,False,False,False,False,10319.144716761217,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470434,13.090851646796594,-0.6952690698559908,37.9090180993207,-18.293462569653236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,34000.0,131121.72049280076,False,False,False,False,10333.638597121508,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950745,13.100273433009,0.2800035144254475,45.76318164001496,-10.763830259952805,False,False,False,True,True,2.309865471479302,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,50870.0,129877.50777198214,False,False,False,False,10434.977533600244,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,#000000,0.6211414369406243,13.100978354906928,-0.14646962752160625,47.78319552588533,-8.877661925634804,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,37880.0,128451.18982202891,False,False,False,False,10474.590285017295,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,#000000,0.6190412377653306,13.102434652896768,0.06068310931730318,50.410031933053624,-6.332736014116051,False,False,False,False,True,1.101808495965603,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,65465.0,127474.65974726877,False,False,False,False,10739.867955017027,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611676,13.103573498967183,0.14859290442453166,52.70149387879719,-4.05313226227576,True,False,True,False,True,1.5702535195312883,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,77440.0,126698.92858839639,False,False,False,False,10759.01728904777,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237542,13.103573498967183,0.14953442619995574,54.22913517595956,-2.415659293284804,True,False,True,False,True,1.5702535195312883,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,77440.0,125935.22426919645,False,False,False,False,10592.210819450129,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206829,13.100423565365869,-0.19755132458300412,52.32309608333395,-2.415659293284804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,60856.0,124926.24404796859,False,False,False,False,10685.106775737724,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193407,13.107611679357888,0.3406597342365548,54.684892286177565,-1.6975218014173734,True,False,True,False,True,2.541991508979063,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597909,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,96987.0,124493.07747358148,False,False,False,False,11079.616748206907,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429478,13.145576940508116,0.9961255175576943,59.48278997312825,2.9506988353320622,True,False,True,False,True,6.093225665113973,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,154254.0,124954.48712515386,False,False,False,False,11795.700209475017,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301698,13.155609434409829,1.2195572328923214,63.54427623261692,6.771526802254925,True,False,True,False,True,7.248341019153642,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,167014.0,125606.57259608169,False,False,False,False,11810.65059382424,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723985,13.186270667112328,1.6107686285609668,67.68542773825693,10.61545182730329,True,False,True,False,True,9.380995973915528,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,194741.0,126678.42418373935,False,False,False,False,12057.415700896732,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715741,13.222514585703816,1.9389659931762635,71.57938720376382,14.212589435118986,True,False,True,False,True,11.353583915258447,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,221775.0,128152.78970027051,False,False,False,False,12289.610806309185,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.656595278965918,13.222514585703816,1.8923154858088425,74.17536018076841,16.653671036246536,True,False,True,False,True,11.353583915258458,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,221775.0,129604.29683670042,False,False,False,False,12099.074204660981,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.681164126747392,13.27790094503652,2.352001510434231,77.3689280985424,19.729619247462708,True,False,True,False,True,14.224361340212951,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,256755.0,131575.62556791437,False,False,False,False,12453.817240247632,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873758,13.308688854313955,2.0157755443729024,77.13978036714273,19.729619247462708,True,False,True,False,True,12.668696880040304,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,236172.0,133197.2747839157,False,False,False,False,12579.851081484103,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.725740708915066,13.359092440479927,2.2541212576674186,78.07827609034052,20.982499570914186,True,False,True,False,True,14.518153541902677,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,268338.0,135292.47982602552,False,False,False,False,12883.512305026985,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509906,13.515452662854102,2.2902902052972696,79.57205445298348,22.825868030356062,True,False,True,False,True,16.201293774344784,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,283200.0,137585.61967368404,False,True,False,False,12914.186532856023,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897173,13.639221448328756,1.8103646552582058,77.78641119701572,22.825868030356062,True,False,True,False,True,14.251707910030873,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,180476.0,138250.58681052615,False,False,False,False,14306.586741648953,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787641,13.699564944417197,1.3746235813732912,73.41012799287455,22.825868030356062,True,False,True,False,False,11.790596257419022,0.0,0.0,0.0,0.0,0,0.839300582847627,0.8569247849014711,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,104621.0,137729.1978677273,False,False,False,False,15260.825706894704,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069614,13.732205642047631,1.4156580311174507,70.99536288684673,27.376787821727774,True,False,True,False,False,12.33315055238172,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,143254.0,137814.85371473926,False,False,False,False,15623.184998260678,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966309,13.754811961952772,1.6570616827899838,70.85684766261873,26.978621310021737,True,False,True,False,False,14.002687964851418,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,165790.0,138248.57691296036,False,False,False,False,15730.360424644234,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031958,13.762600714852113,1.0770812541872705,65.7193279426574,21.943805792174487,True,False,True,False,False,9.718923428752028,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,151347.0,138451.65323989122,False,False,False,False,15710.401348293159,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.834132164868627,13.766311922481231,0.7716859565296201,60.17240380379326,16.76832564256908,True,False,True,False,False,7.53948207238609,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,140120.0,138477.5190811332,False,False,False,False,15640.891249870008,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753903,13.77543988719383,0.8515188385441055,57.10764436557504,13.983929427747242,True,False,True,False,False,8.066594024073407,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,162644.0,138852.19320390632,False,False,False,False,15747.60611421311,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515431,13.781653687859698,0.8841948865650535,55.33424899387856,12.292254653707204,True,False,True,False,False,8.279382041392275,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,177125.0,139445.57005345816,False,False,False,False,15727.968810116781,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922295,13.760475820402938,-0.4790604424782984,46.99112476553567,4.557423804305586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,135706.0,139387.592223172,False,False,False,False,16126.279371200242,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253713,13.7116388693907,-1.1694691066729195,39.4308641771251,-2.160154924292314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,77635.0,138430.18769258016,False,False,False,False,16776.585117383183,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124658,13.673595552098856,-1.1952279740929088,34.24434972429683,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,34121.0,136812.99098416805,False,False,False,False,17191.118681454762,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365509,13.645869715177462,-0.5286490987007247,35.17796896363637,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,99718.0,136237.87484487862,False,False,False,False,17941.597461587247,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571735,13.621250841025802,-0.9995579568290776,34.23156030100806,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,62589.0,135096.0318240278,False,False,False,False,18239.076570709927,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906424,13.607211335933002,-0.6843706114274669,35.44571228324272,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,96268.0,134494.04683450796,False,False,False,False,18478.45522852838,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267362,13.600870107053147,-0.182338551104936,38.88903195273296,-6.6250607775009485,False,True,False,True,True,0.18121954628591652,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,133545.0,134479.33293009698,False,False,False,False,18769.90553506282,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332845,13.600870107053147,-0.18694118308714852,41.18457839905978,-6.6250607775009485,False,True,False,True,True,0.18121954628591652,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,133545.0,134464.847148235,False,False,False,False,18478.899247697504,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576158,13.586824313973667,-0.7317048357978118,40.48049894728177,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,92184.0,133809.33013818486,False,False,False,False,18833.660499671187,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254619,13.576196195779291,-1.0507954709201937,38.852712637760945,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,71690.0,132846.23974844557,False,False,False,False,18859.4021973507,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979489,13.566774572021401,-1.0911279909393887,37.5490045936942,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,54819.0,131636.51510118286,False,False,False,False,18828.574256306503,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743779083010723,13.549993923082274,-1.8352141842399659,34.19190769409049,-9.008693371293631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,34466.0,130129.99548721102,False,False,False,False,18852.208763960665,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930456,13.527177931379986,-1.8299683619950489,31.7710348242912,-11.605751732152932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,7806.0,128233.49943314573,False,False,False,False,18973.259790876004,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446421,13.499132626154934,-1.3220850680968714,33.42453366918933,-11.605751732152932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,47605.0,126983.44517836827,False,False,False,False,19296.139484040716,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103513,13.482023394236574,-1.195941323584201,35.15345242457352,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,81937.0,126285.05067947884,False,False,False,False,19529.253600567215,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393244,13.468923687593822,-1.7063940502756085,34.071492554209044,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,64753.0,125331.06539762644,False,False,False,False,19492.89307962819,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047768,13.455140511571006,-1.5843173581352736,33.93904856534521,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,82461.0,124666.41322091906,False,False,False,False,19465.220318703723,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.840523903546108,13.439608278916012,-2.206490822083175,31.364127484934016,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,66199.0,123759.9416981141,False,False,False,False,19415.557988181183,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286653,13.417709318854273,-2.498417474366174,28.47160922365078,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,47764.0,122581.71004387976,False,False,False,False,19400.355538752014,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941329,13.388117338493053,-2.0817756929217888,29.224831607531893,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,75091.0,121845.41996568008,False,False,False,False,19523.249251329504,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706754,13.369061310907728,-2.1441121980573534,29.17971434465405,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,57129.0,120842.06461737497,False,False,False,False,19499.043836580207,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367745,13.354834145532672,-1.8703970214218613,31.12646903848907,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,71440.0,120076.14113493505,False,False,False,False,19418.609048416172,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758993977,13.344097183316045,-2.149651047021301,30.868677587406168,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061004,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,61726.0,119171.48778400582,False,False,False,False,19268.149993401967,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854491,13.33469840432761,-2.0343329895356117,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,70549.0,118417.65076409874,False,False,False,False,19106.209683426743,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007101,13.18692530186539,-1.8925750227714633,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,52034.0,117388.44687628325,False,False,False,False,19097.043641823228,False,False,False,False
