date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066671548,23.970182747280035,-0.936867016396288,49.50118890248909,-6.593850308115385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-34007.0,-18093.64167558994,False,False,False,False,1825.8760315952695,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.140222737103976,-4.053009352147029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790481370682622,0.9317922219200437,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-30711.0,-18289.259634107926,False,False,False,False,1848.668651260459,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206297,0.33873841155232753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-29928.0,-18469.70522117602,False,False,False,False,1832.1466566672734,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676829372,23.862386320858768,-0.18446920040704187,60.304876218901654,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-28681.0,-18628.019868909727,False,False,False,False,1823.0746154786334,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.792875910459735,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-30254.0,-18808.26762288012,False,False,False,False,1819.1974896572592,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.184216760147166,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-29519.0,-18974.32548919206,False,False,False,False,1802.3882262517202,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.31027417806511,3.558267949521394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479005,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-30658.0,-19155.467729669697,False,False,False,False,1792.1031374726238,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.30715857782873,3.558267949521394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792157953281424,0.9323136818687433,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-26364.0,-19267.227919907375,False,False,False,False,1830.8922361164591,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656879898,23.767317639758044,-1.0770534912420224,51.8416312002893,7.919233785835566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953737,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-29140.0,-19420.294153707262,False,False,False,False,1845.5450696650412,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,,23.64225842113604,23.801582745403483,,#000000,1.7005575344362833,23.757270920055003,-0.7099265362140186,52.293985212995956,7.919233785835566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-26996.0,-19537.746957525756,False,False,False,False,1850.1722778872886,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547475,6.041280405578696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-28229.0,-19672.495066711403,False,False,False,False,1840.6037154394237,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.31895390110675,3.7987101572692907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-30376.0,-19838.440879630605,False,False,False,False,1845.3540454326107,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.50457718405972,1.8531860303579606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230857,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-30705.0,-20006.914664442535,False,False,False,False,1821.8446803871439,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.44710428947319,-2.096418270934997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744346,0.9503883880478541,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-32705.0,-20203.784204528696,False,False,False,False,1824.6067783656376,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.353829418631165,-8.629588852568602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035466,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-33555.0,-20410.779798256932,False,False,False,False,1809.4965957553177,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.160093710964325,-8.68614751352738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-30987.0,-20574.752204485507,False,False,False,False,1821.2563384567857,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.38148622590486,-10.445251291208073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027116,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-31813.0,-20748.98860441596,False,False,False,False,1805.8260076279983,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.462713925423486,-10.445251291208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-30397.0,-20898.57017644052,False,False,False,False,1799.7821935562463,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.19465632341076,-10.445251291208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-31290.0,-21059.677615565473,False,False,False,False,1785.7235548964595,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.751831776863845,-15.393695052075131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-30509.0,-21206.178737804767,False,False,False,False,1770.1464455182197,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.38485697888009,-12.796148849867485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-27404.0,-21302.268989931825,False,False,False,False,1790.8418494636735,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850847,-11.960910240929543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361631,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-28269.0,-21410.280323421255,False,False,False,False,1776.4877122626863,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755843,-9.729433040048946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-27708.0,-21507.91938817441,False,False,False,False,1757.6429415299315,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793136153,23.14158639840157,-0.9983333301894127,49.44501147746401,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-27422.0,-21599.610560450776,False,False,False,False,1734.8267718938084,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.632569764067725,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-27422.0,-21689.88016416472,False,False,False,False,1707.9302327946796,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402676,-3.563507085590075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143017,0.9150269319555902,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-27537.0,-21780.533184875345,False,False,False,False,1683.233640038173,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.896757292932904,-2.5245888700330354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-26539.0,-21854.307864179602,False,False,False,False,1672.6098626732398,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124006,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630597,0.9104641581982973,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-25839.0,-21916.08603682798,False,False,False,False,1657.5306399961353,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988667,23.147324388995884,-0.20722975373393426,59.42094713849248,4.021599447831129,True,False,True,False,True,0.2633190991609311,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-25649.0,-21973.960671915916,False,False,False,False,1634.7782269729394,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656614,7.0321346097943405,True,False,True,False,True,1.1138380568620683,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-24995.0,-22020.79849095598,False,False,False,False,1619.5723629888628,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3716968579887237,0.0,0.0,0.0,0.0,0,0.8003376477208778,0.9037703995498031,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-24524.0,-22059.607816677588,False,False,False,False,1601.765039531671,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239836,True,False,True,False,True,2.001077608297404,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-23889.0,-22087.970486186463,False,False,False,False,1586.776434267614,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507659757,23.19223888879415,0.3562800788757902,69.21197903171932,13.466171704998104,True,False,True,False,True,2.8763484029453927,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-23111.0,-22103.831408881248,False,False,False,False,1574.237264744085,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135259205,23.21359510923022,0.29930763937303273,70.18992595698333,14.560552584008434,True,False,True,False,True,2.6684779469008717,0.0,0.0,0.0,0.0,0,0.8119328493647913,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-24261.0,-22137.275883162158,False,False,False,False,1567.659942810068,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.5932652460102892,23.229338456455373,0.40210601790813827,71.33146817539402,15.887633245894705,True,False,True,False,True,3.1715521646552958,0.0,0.0,0.0,0.0,0,0.8157715065999092,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-23399.0,-22156.8374973767,False,False,False,False,1556.7194785804545,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.6115600745470076,23.2627605423754,0.9973189848826325,74.27255513271342,18.871109508486498,True,False,True,False,True,5.896184479435622,0.0,0.0,0.0,0.0,0,0.8186522668466644,0.8790640116998539,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-22884.0,-22168.111334626672,False,False,False,False,1540.5687889900598,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807195927,23.267497410205685,0.8288217668793515,74.49204267860854,19.311835280135526,True,False,True,False,True,5.120882171376717,0.0,0.0,0.0,0.0,0,0.813224074597344,0.8881039841763213,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-23790.0,-22193.256895330134,False,False,False,False,1530.7305131917642,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.642914146232838,23.26600891023231,0.5319761180288893,71.55626694059129,19.311835280135526,True,False,True,False,False,3.6442071454727945,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-24000.0,-22221.268416332765,False,False,False,False,1510.2540711267754,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635526126,23.25722708386437,0.20249319558130713,66.5942876732762,21.9751276039503,True,False,True,False,False,1.9852240452065644,0.0,0.0,0.0,0.0,0,0.8094964359622904,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-25374.0,-22270.147975769465,False,False,False,False,1508.1416049077557,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221353226,23.260008464772007,0.24862034369180067,63.60352893612553,19.23195880333303,True,False,True,False,False,2.213116303055269,0.0,0.0,0.0,0.0,0,0.8116467945394853,0.8752952018892926,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-24642.0,-22306.92087536994,False,False,False,False,1496.108401730891,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885896414,23.28232817713785,0.5403929653811538,63.53202627845533,19.10092677612292,True,False,True,False,False,3.6615433867818616,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-23224.0,-22321.13915637195,False,False,False,False,1494.897418758319,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722492149,23.32024301607452,0.6267377722875781,64.14284412649323,19.10092677612292,True,False,True,False,False,4.197156939171794,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-21214.0,-22303.974208211148,False,False,False,False,1502.8835052891977,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653258223,23.35092238642797,0.9180676465113257,66.23536751803425,19.10092677612292,True,False,True,False,True,5.692302327537231,0.0,0.0,0.0,0.0,0,0.8104620749782041,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-19780.0,-22264.84282513811,False,False,False,False,1501.8155439668844,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.688517727806611,23.35854837595391,0.3680456614769209,62.4393452188173,17.759921816607488,True,False,True,False,False,2.794019168774444,0.0,0.0,0.0,0.0,0,0.8018371945230808,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-20799.0,-22242.11657978713,False,False,False,False,1494.3300316573204,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.7056713375418475,23.413918923824987,1.0119658096984732,63.48778493808821,17.759921816607488,True,False,True,False,False,5.966917478437875,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-19693.0,-22202.595392503605,False,True,False,False,1488.3094110114705,False,True,False,False
