date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_425,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,27.39,27.565,27.39,27.555,648.0,,,,,,,27.277662024027695,27.545498623489927,28.01185875739185,28.84567855979146,29.22344844284552,29.425833356488564,,,,,,27.255526580459776,27.810954099903043,28.282497306909075,29.125874684190215,29.340756951475388,29.609110263244204,29.639787964306763,29.7031143988579,29.706140114094044,29.747680336366876,29.641036219389886,29.527622456866958,29.34372190003219,28.76679609985855,28.646616409627548,28.35034716153408,29.527622456866958,28.76679609985855,,,28.84567855979146,29.425833356488564,28.388329960672504,29.03109893419478,"rgba(38, 166, 154, 0.75)",0.5781471414069645,28.87120253736638,-2.276587469001925,60.03941216155091,6.552074121069317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315907393577293,1.020612397311426,False,False,False,False,-0.199925412465829,-0.2018148514858622,False,False,False,False,-37074.0,-28112.418595192885,False,False,False,False,1176.7869299710678,False,False,False,False
2025-08-29 16:00:00+00:00,27.555,27.56,27.48,27.52,617.0,,,,,,,27.281261333911065,27.545302372576902,28.00934171857332,28.840821094806266,29.21811706570625,29.421757859117577,,,,,,27.258997242132285,27.809240775735372,28.279041821827562,29.120607086022527,29.335825120251215,29.605028458000728,29.63574843977459,29.69930554652266,29.702607460350304,29.744456153643462,29.63809074683436,29.524953999910963,29.341404180904785,28.765381992123768,28.64536789173514,28.349485388281487,29.524953999910963,28.765381992123768,,,28.840821094806266,29.421757859117577,28.386100240781897,29.0284713940032,"rgba(38, 166, 154, 0.75)",0.5640858266432051,28.867945486551285,-2.389610628178195,59.7602024371742,6.552074121069317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341091128910378,1.0269004080398971,False,False,False,False,-0.1930913490940238,-0.197453100289943,False,False,False,False,-37691.0,-28260.923733251908,False,False,False,False,1168.1080628397335,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.745,27.51,27.685,597.0,,,,,,,27.286438176827488,27.546051657318326,28.00755477334126,28.836602341811346,29.21337260266581,29.418092573249503,,,,,,27.263857968944716,27.8083197153025,28.276281024673487,29.11594378052765,29.331409628812278,29.601333132101104,29.632087609505476,29.695846257643097,29.699397908930848,29.741522491606162,29.63541849947966,29.5225414785029,29.339322759159842,28.764155627902774,28.64429815228476,28.348780322087563,29.5225414785029,28.764155627902774,,,28.836602341811346,29.418092573249503,28.38468535420229,29.02628227234155,"rgba(38, 166, 154, 0.75)",0.547865843050934,28.865334019744115,-2.1544216247742654,62.03940573746888,6.936570835810485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349335748792268,1.013435990338164,False,False,False,False,-0.17588291565335773,-0.18666800797165037,False,False,False,True,-37094.0,-28397.870652116217,False,False,False,False,1159.2536742685747,False,False,False,False
2025-08-29 18:00:00+00:00,27.71,27.75,27.59,27.68,543.0,,,,,,,27.29136025334646,27.546901704671242,28.006063657302803,28.832876400694467,29.209155125748083,29.414821928937286,,,,,,27.268475057277943,27.807627693121102,28.27389626991238,29.11180435042996,29.327476779351773,29.59802983547213,29.628814157213014,29.692750792733644,29.696525169098148,29.7388951782265,29.633026690343527,29.520383667639432,29.337463797153106,28.763069085743886,28.64335311592204,28.348164568083646,29.520383667639432,28.763069085743886,,,28.832876400694467,29.414821928937286,28.383529845116726,29.02435976298264,"rgba(38, 166, 154, 1.0)",0.5262835275317674,28.863062352768388,-2.247956264785385,63.42252339113524,8.455941788085049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377267230955258,1.0129987908101574,False,False,False,False,-0.16910846497268564,-0.177888236472168,False,False,False,False,-37637.0,-28541.112967587283,False,False,False,False,1149.699353737279,False,False,False,False
2025-08-29 19:00:00+00:00,27.68,27.78,27.585,27.685,3370.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.49697251904367373,28.75296439782295,-2.148940548821572,64.42194501373291,9.641286623654203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421124412789813,1.009849977269283,False,False,False,True,-0.1671189290978516,-0.1725035827850098,False,False,False,True,-34267.0,-28629.88640995027,False,False,False,False,1184.1226195708093,False,False,False,False
2025-09-01 14:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.466923108433412,28.75296439782295,-2.287238259434431,65.08822609546469,10.551156789117712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478034593601711,1.0111740394918107,False,False,False,False,-0.1667211796624432,-0.16961238122372652,False,False,False,True,-34267.0,-28717.283519873523,False,False,False,False,1165.7641293449053,False,False,False,False
2025-09-01 15:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.4390880393568443,28.75296439782295,-2.432232951248811,65.53241348328588,11.288305223998961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467099165894343,1.0108124806919987,False,False,False,False,-0.1667211796624432,-0.16816678044308486,False,False,False,True,-34267.0,-28803.325635844474,False,False,False,False,1147.6902668744417,False,False,False,False
2025-09-01 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.4054277798629699,28.75296439782295,-2.6341668007651364,65.82853840850001,11.912077057181591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710973479434648,1.0039701445132603,False,False,False,False,-0.1667211796624432,-0.16744398005276404,False,False,False,True,-34267.0,-28888.033765521304,False,False,False,False,1129.8966193260007,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.39385799105394514,28.75296439782295,-2.711546857193705,66.02595502530943,12.456104487462653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611510791366902,0.9921662669864107,False,False,False,False,-0.1667211796624432,-0.1670825798576036,False,False,False,False,-34267.0,-28971.42859086206,False,False,False,False,1112.3788422821867,False,False,False,False
2025-09-01 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.38081379195622217,28.75296439782295,-2.804426783853782,66.15756610318238,12.939179399684022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562278725458637,0.9966205342774379,False,False,False,False,-0.1667211796624432,-0.1669018797600234,False,False,False,False,-34267.0,-29053.530473174276,False,True,False,False,1095.1326586809125,False,True,False,False
2025-09-01 19:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,27.683333333333334,27.32004411679551,27.552331514636187,27.997368343207096,28.810470486623203,29.183655401272812,29.3949095057882,,,,,,27.295607869013665,27.803794957665385,28.259747178163746,29.086810854170118,29.303624713190427,29.5778843854298,29.608843063610827,29.673843512818024,29.67896400687145,29.722815711225063,29.618387004655254,29.50717542968817,29.326087500144574,28.756435266634952,28.637588905834658,28.34442426114201,29.50717542968817,28.756435266634952,,,28.810470486623203,29.3949095057882,28.27744467166519,29.012627163766133,"rgba(38, 166, 154, 1.0)",0.37243545906788217,28.75296439782295,-2.867515355535194,66.24530682176433,13.371818368530711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604858299595137,0.991740890688259,False,False,False,False,-0.1667211796624432,-0.1668115297112333,False,False,False,False,-34267.0,-29134.359458086303,False,True,False,False,1078.153857771131,False,True,False,False
2025-09-02 14:00:00+00:00,27.085,27.205,26.99,27.1,752.0,,,,,,27.576608442503638,27.31648188901234,27.548335089197927,27.991995467465625,28.803056033845653,29.175907640899442,29.3890310912633,,,,,,27.292770200909235,27.798973918575076,28.2535709739695,29.079077428975303,29.29650870274776,29.572076479499007,29.603105453237717,29.66844717433766,29.67395054919032,29.71824256292023,29.614171630735562,29.503316881947647,29.32267383928846,28.75416513885628,28.63552933466189,28.34286187409896,29.503316881947647,28.75416513885628,,,28.803056033845653,29.3890310912633,28.25734509345542,29.008090133996912,#000000,0.3571857845500272,28.74191818298845,-4.59681838978248,51.9836370215409,5.947618036498092,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552715654952073,0.9931309904153354,False,False,False,False,-0.2619385800739623,-0.2143750548925978,False,False,False,False,-35019.0,-29225.594195170237,False,False,False,False,1073.097208813439,False,False,False,False
2025-09-02 15:00:00+00:00,27.1,27.2,26.89,26.89,832.0,,,,,,27.478650248957074,27.31083784672657,27.542981953783137,27.985435644189703,28.79442660125436,29.166972611210046,29.382265765628173,,,,,,27.288079431128526,27.79292827164058,28.24619966067458,29.0701412262091,29.28831546812266,29.565410928262338,29.596523110984478,29.662260203462342,29.668201191663858,29.712999407951497,29.609330252340907,29.498876473540076,29.31873148259279,28.751501930885635,28.633101863367294,28.340992378656253,29.498876473540076,28.751501930885635,,,28.79442660125436,29.382265765628173,28.237367238821296,29.002724580092682,"rgba(239, 83, 80, 1.0)",0.3432932059117396,28.7301990855404,-5.360429667266738,40.85625702475296,-3.52766796170625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505564387917326,0.9915739268680444,False,False,False,False,-0.27065275799294863,-0.2425139064427732,False,False,False,False,-35851.0,-29328.313665012556,False,False,False,False,1069.3592675915252,False,False,False,False
2025-09-02 16:00:00+00:00,26.89,27.0,26.79,27.0,1354.0,,,,,,27.360883534136548,27.30031213853168,27.53350883800915,27.974272596608266,28.780069932190976,29.152167926108383,29.371047434992143,,,,,,27.279177575813222,27.782517093483992,28.233788995127576,29.055322456097272,29.274741131209197,29.554371448017726,29.585622782229272,29.652014974904915,29.658676915739083,29.70431197853147,29.60129967533666,29.49150181278491,29.31217016505696,28.74702949089699,28.629014703849318,28.337818543572986,29.49150181278491,28.74702949089699,,,28.780069932190976,29.371047434992143,28.21032320008245,28.99371123391572,"rgba(239, 83, 80, 1.0)",0.32626093575255694,28.712815060117567,-5.249831875111771,36.3892549548859,-6.715272666034743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431800095495779,1.0047747891134806,False,False,False,False,-0.2957781590206259,-0.26914603273169957,False,False,False,False,-34497.0,-29408.448336872825,False,False,False,False,1073.7723022025093,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.07,26.975,27.07,442.0,,,,,,27.339762469135803,27.297969635054223,27.531023288210537,27.971052229375395,28.775702721254362,29.147610959371775,29.367569049217504,,,,,,27.277238785582906,27.779597637897787,28.23012060391052,29.050773661312583,29.270546864281748,29.550935649840252,29.582228116670905,29.648819579478264,29.655705005991596,29.701598064301674,29.598794475945326,29.489205013712024,29.310133135245184,28.74566102060379,28.6277695366553,28.336865054200775,29.489205013712024,28.74566102060379,,,28.775702721254362,29.367569049217504,28.204384335945658,28.990999512851914,"rgba(239, 83, 80, 1.0)",0.3164147124743205,28.708351621618885,-5.177861701838056,35.15823117486744,-7.280198649269842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459502551020404,1.0025510204081631,False,False,False,False,-0.2743996532685981,-0.2717728430001488,False,False,False,False,-34055.0,-29480.48789754146,False,False,False,False,1063.977382788517,False,False,False,False
2025-09-02 18:00:00+00:00,27.07,27.09,26.98,27.01,327.0,,,,,,27.32529555838161,27.29618671999036,27.52915726629179,27.96865434389867,28.772464242437955,29.14423367598862,29.3649894859577,,,,,,27.27575533186082,27.777418705842454,28.22739468896186,29.047402125835163,29.267437811788483,29.548388039448106,29.579711004683826,29.646450046334444,29.65350088452467,29.699585032526322,29.59693580085404,29.48750048861993,29.308620722016318,28.744643101612425,28.626842839653687,28.33615421499643,29.48750048861993,28.744643101612425,,,28.772464242437955,29.3649894859577,28.200140184706672,28.98898380247244,"rgba(239, 83, 80, 1.0)",0.30672357482151386,28.70509482818536,-5.526457590264308,33.627747381704026,-8.533794280210074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492661135928523,0.9980855137204848,False,False,False,False,-0.2723171230838914,-0.27204498304202007,False,False,False,False,-34382.0,-29556.480333238494,False,False,False,False,1052.5513768538112,False,False,False,False
2025-09-02 19:00:00+00:00,27.01,27.065,26.97,27.04,633.0,,,,,,27.300640942498916,27.292780203206863,27.52557216305684,27.964038845403955,28.76622326350294,29.13772134569637,29.360008591729756,,,,,,27.27291415325685,27.77322712418302,28.22214557801549,29.040902031669937,29.26143932831015,29.543467760401136,29.5748493211636,29.641872389044465,29.64924197474615,29.69569441859148,29.59334310930255,29.484205369247647,29.30569657437584,28.742674147913817,28.625050137786843,28.334778627662224,29.484205369247647,28.742674147913817,,,28.76622326350294,29.360008591729756,28.192426479299378,28.98509387785445,"rgba(239, 83, 80, 1.0)",0.2938705972496505,28.698979068486807,-5.645270687211566,33.42533223106436,-8.852297825486374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493691103657559,0.9984028110525472,False,False,False,False,-0.27523331502941445,-0.2736391490357173,False,False,False,False,-33749.0,-29621.480638149525,False,False,False,False,1046.0467043444498,False,False,False,False
2025-09-03 14:00:00+00:00,26.79,26.925,26.78,26.865,653.0,,,,,,27.26597453067081,27.287201162373073,27.520700966889347,27.958479508784887,28.759213727055354,29.130513123276998,29.354523669717807,,,,,,27.268105066053323,27.767989910833837,28.216023741520896,29.03368392197744,29.25482161771108,29.538074169715262,29.569523565199756,29.63686412977631,29.644582044978705,29.69144049569458,29.58940518504645,29.480583320139477,29.302465807804527,28.74044911009055,28.62301087602126,28.33318061058196,29.480583320139477,28.74044911009055,,,28.759213727055354,29.354523669717807,28.182372384109758,28.980637723321585,"rgba(239, 83, 80, 1.0)",0.2929285649165737,28.691562430332546,-6.235521724734335,31.218295362114283,-11.221822377846856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434623347666822,0.9996814779423473,False,False,False,False,-0.3029622184022964,-0.28830068371900686,False,False,False,False,-34402.0,-29695.59721740302,False,False,False,False,1039.9529569902722,False,False,False,False
