date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.3285529013858482,6.997861541557562,1.771825651172024,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5645204705041955,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,123304.0,90454.80333573047,False,False,False,False,14642.284271491932,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.32666965433463885,7.010107520233211,2.1425084040705618,71.54214549528444,16.36001292868677,True,False,True,False,True,4.918840549113106,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,132554.0,91107.50405920751,False,False,False,False,14558.682964957172,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298646826,7.043218586598864,2.732683695210291,76.41883360452572,20.599256402569665,True,False,True,False,True,7.625881256694001,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,152062.0,92052.535004026,False,False,False,False,14635.416562399696,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.3644121268539875,7.104327522607207,2.732270426861339,80.2271093605936,23.85152310447964,True,False,True,False,True,8.785822270272856,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,165922.0,93197.79802721938,False,False,False,False,14623.394600191948,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.37933591807102424,7.10831053132931,2.350659207820485,79.78551735118847,23.85152310447964,True,False,True,False,True,7.576911845474015,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.8802035756231242,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,160381.0,94239.39805780513,False,False,False,False,14482.582280809127,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.3873245839517304,7.117448792943433,1.9042199685122059,75.7459889132138,23.85152310447964,True,False,True,False,False,5.850874318640834,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,146356.0,95047.40739024225,False,False,False,False,14475.487981881854,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.39563128935558745,7.120423728142338,1.6671489075901802,71.32702286936548,28.406133876389845,True,False,True,False,False,4.968650961818323,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,140885.0,95758.06774078113,False,False,False,False,14335.883517046475,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.4036614516740666,7.124137716342695,1.6247830476190148,68.38104550679994,25.678069736063094,True,False,True,False,False,4.968650961818323,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,140885.0,96457.71010138917,False,False,False,False,14208.241912131025,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.40987092013366605,7.126997548015131,1.6175884148322894,66.57645767786735,23.901524183086067,True,False,True,False,False,5.074580114622972,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,145458.0,97217.4045184219,False,False,False,False,14058.85831659411,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.40883747514278534,7.127852806143592,1.1303934251501884,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6767523425703423,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,141186.0,97899.08816929908,False,False,False,False,13907.124079127534,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.4043633077873546,7.129068996998546,1.040972301133741,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2049367305139747,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,134633.0,98468.60618217816,False,False,False,False,13793.10665154416,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,7.740348149479088,6.986262837234232,#000000,0.3975449773409983,7.129587081635524,0.9946369364523673,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9070157087064068,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,126156.0,98897.8681018343,False,False,False,False,13710.686393380684,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.40388894424002847,7.136856112967304,1.6542762473726502,55.249011838046734,10.637348552773034,False,False,True,False,False,4.994332706890141,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,136971.0,99488.14921653454,False,False,False,False,13665.79203069261,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.4061777115172355,7.145190879832752,1.4028566905820214,55.24324226929863,10.637348552773034,False,False,True,False,False,3.9012629275152406,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,121922.0,99835.96085658827,False,False,False,False,13687.237115488073,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.41467831883057626,7.150199774510816,1.796091552578817,57.868474302822264,10.637348552773034,False,False,True,False,True,5.830161315529995,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,128013.0,100272.81417664116,False,False,False,False,13569.46599741849,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.41736623794531,7.183458219700735,1.620978696383958,58.83786848854385,10.637348552773034,False,False,True,False,True,5.39738959381274,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,119377.0,100569.00310413509,False,False,False,False,13492.978152497273,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.4160994553671046,7.1764262568134844,0.9098155219946583,54.07996984046836,10.637348552773034,False,False,True,False,False,1.743682055553645,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,111555.0,100739.32863740431,False,False,False,False,13405.056010598091,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.41310243478060704,7.174808059109187,0.6661590872417961,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5377597781223642,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,108566.0,100860.67237946005,False,False,False,False,13243.566770123703,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.4102672497485754,7.174552205404507,1.0126272444366258,48.922245620198275,6.386332736111079,False,True,False,True,False,2.0963734427428022,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,112443.0,101040.24335032114,False,False,False,False,13098.34868066442,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.4054431787207853,7.1711492771000405,0.6137745952098861,46.234300658058274,3.559145471075567,False,True,False,True,False,0.1473771256483829,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,105983.0,101116.87523636267,False,False,False,False,12995.428546080475,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.458565121948998,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.3924742488827505,7.167571092567826,0.5412556569937812,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,98878.0,101082.16399238806,False,False,False,False,12904.104072497832,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.3862361691742777,7.167603464146216,0.6534772141961078,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15476941555487045,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,106849.0,101171.57230258359,False,False,False,False,12827.621838815696,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.3740164037449599,7.163149763515097,0.39263047025348913,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,97566.0,101115.6719568071,False,False,False,False,12772.666461469715,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.37441512347223194,7.240576674429974,2.5357504706682565,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.103869701021324,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,131035.0,101579.53750786436,False,False,False,False,13093.539849663983,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.38208443244073004,7.294156835616558,3.025098816510245,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.460271089754766,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,154458.0,102399.35863177344,False,False,False,False,13253.686518661441,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.3739751521350784,7.308461847148401,2.3304707488608836,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.385154577502231,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,142801.0,103025.74066849014,False,False,False,False,13228.931688914752,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.37476638969748477,7.320086791709194,1.9476485308087526,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.953991612973073,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,130598.0,103453.21755735074,False,False,False,False,13213.025771257158,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505067715,7.329504596395774,1.959044248483402,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.141774720221214,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,143071.0,104067.4467425081,False,False,False,False,13201.55250348573,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229738,7.335875883789164,1.6483847667714546,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.976539029906135,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,130390.0,104475.54834339944,False,False,False,False,13193.481922036337,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448505,7.34736287101796,1.658451818302094,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.219997501122442,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,146662.0,105129.60185745526,False,False,False,False,13241.210884485386,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.39428927963625254,7.350595920292839,1.7611538420414996,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.760418675008534,0.0,0.0,0.0,0.0,0,0.9073336284491664,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,151513.0,105848.72430927766,False,False,False,False,13111.130095578637,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.41584086093319417,7.418719574484484,2.756536293579067,61.43092024681023,5.299782221695914,True,False,True,False,True,10.574090848725614,0.0,0.0,0.0,0.0,0,0.9097635282170317,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,196019.0,107246.71307967645,False,False,False,False,13597.872264639434,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370330091,7.465218670432232,3.4064378703181264,66.61604521369163,10.314899475730343,True,False,True,False,True,14.104820790963743,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,220205.0,108998.004349759,False,False,False,False,13762.02928379231,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.80125186712129,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.47223972763883126,7.482261360702511,2.896280340783897,68.13052563216877,11.821172745656149,True,False,True,False,True,12.493096462188376,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,209995.0,110563.84924356118,False,False,False,False,13706.959062338165,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.8555229044185255,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.4984480238023508,7.659934813216614,2.648350728153014,69.84457906918634,13.61094237935962,True,False,True,False,True,13.546334639000214,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,235600.0,112502.39421652922,False,False,False,False,13891.424813309664,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.871960419463723,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790335,7.670211485647598,2.2957863325012453,69.26025025944705,13.61094237935962,True,False,True,False,True,12.162951891825582,0.0,0.0,0.0,0.0,0,0.9211525189786057,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,226078.0,114263.25632169931,False,False,False,False,13823.681792948273,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.887294987946454,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.5354492767087871,7.679851041120264,2.1573452596294826,68.50067837853629,13.61094237935962,True,False,True,False,True,11.874418312466581,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,216276.0,115844.84924694429,False,False,False,False,13761.330137243647,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.899946084922789,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.5518550371084933,7.689624724845883,2.166103767789129,68.38372355638691,13.61094237935962,True,False,True,False,True,12.298012178810666,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,223674.0,117516.61902606142,False,False,False,False,13662.67385604607,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.931434576187963,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626346,7.7162400461624525,2.3123525700486263,69.47192279238593,14.582188830517353,True,False,True,False,True,13.601296258942739,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,240651.0,119425.6791962,False,False,False,False,13714.05875750272,False,False,False,False
