date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030744,18.811596978865136,0.30682822092802486,42.829704542630324,-2.711953624489169,False,True,False,True,False,6.2746990572909915,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,170962.0,113713.31848689658,False,False,False,False,17328.93223313227,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841182,18.82964563318192,0.5154341212434009,45.10446547025363,-2.711953624489169,False,True,False,True,True,8.287330043676732,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,180273.0,114745.25153361136,False,False,False,False,17204.623206262,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269704,18.82959195011422,0.3937481037973858,44.9811551738414,-2.711953624489169,False,True,False,True,True,6.8554831227354605,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,171675.0,115627.88329278017,False,False,False,False,17071.187187560266,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067622,18.8324172869686,0.40905471301997376,45.06848015904209,-2.711953624489169,False,True,False,True,True,6.95495649109786,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,180429.0,116632.55176886109,False,False,False,False,16942.23854899344,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633463,18.835812977334502,0.49332220615263306,46.40106188758887,-2.711953624489169,False,True,False,True,True,7.681931505711507,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,188914.0,117753.19437709579,False,False,False,False,16811.118571489664,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991875,18.839058697741365,0.6149033193694332,48.986388795014854,-4.662049867936858,False,True,False,False,True,8.703745311435853,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,192490.0,118911.90454179197,False,False,False,False,16605.92293472238,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166112,18.839058697741365,0.6215814330879594,50.70994006663218,-2.9506012987720496,False,True,False,False,True,8.703745311435853,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,192490.0,120052.65020781069,False,False,False,False,16348.4667651918,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.747368634302454,18.84073029941461,0.571871144398959,50.80976543953083,-2.722082538116709,False,True,False,False,True,8.063356722329505,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,190110.0,121138.81066970508,False,False,False,False,16131.901388987277,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.720351794633055,18.840136214129565,0.36031222672258767,47.492417726993985,-2.722082538116709,False,True,False,True,False,5.67020959032677,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,184996.0,122128.84461281043,False,False,False,False,15961.08121241383,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298768,18.84128977260066,0.4629338611209116,47.02758105613992,0.637594116140562,False,True,False,True,False,6.544076368024697,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989821,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,193078.0,123228.83151803816,False,False,False,False,15838.924914546948,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833707,18.84476841433305,0.5313053610475521,47.789409715180504,0.637594116140562,False,True,False,True,False,7.0998213343440355,0.0,0.0,0.0,0.0,0,0.8626110033683778,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,199999.0,124419.06668830113,False,False,False,False,15700.662512771025,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957308,18.849147220630677,0.6488769683009552,50.04038059828261,0.637594116140562,False,True,False,False,True,8.050576028486404,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,207075.0,125700.554026467,False,False,False,False,15566.946814898605,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941017,18.859431315616444,0.7462141829922649,52.87733238551026,-0.8333314921937287,False,True,True,False,True,8.838340929050808,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,218989.0,127146.88652218069,False,False,False,False,15510.311980559092,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.576143651705223,18.871924040518273,0.7410973982085896,54.51382260510516,0.685694422561852,False,False,True,False,True,8.704339196045918,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,203219.0,128326.2991342399,False,False,False,False,15514.338151403137,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.551397994951199,19.078133111000295,1.0035251393042313,59.883643539207526,5.596481235458548,True,False,True,False,True,11.772207100843897,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,223362.0,129799.72085308889,False,False,False,False,15586.100350606188,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849646,18.89876641722199,-0.4874943598324703,49.638062176510026,5.072077961950427,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,167347.0,130381.84921195572,False,False,False,False,16212.904996333224,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007171,18.88833908221728,-0.1585424804173092,45.56426879870817,1.9222895187936473,False,True,False,True,False,0.038163602212218706,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,205009.0,131538.85930169284,False,False,False,False,16545.449104917203,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535322,18.868142376658135,-0.19323710935450863,42.637001423500365,-0.37520878952394554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,168539.0,132112.50489391465,False,False,False,False,16854.35687073244,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087603,18.86117605836805,-0.2142284649013432,40.578523779291764,-2.1042980579809765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664446,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,154172.0,132454.512569978,False,False,False,False,16815.793198317984,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520158,18.85984223503437,-0.0072143631789365345,41.041500984400926,-2.1042980579809765,False,True,False,True,False,1.0446369811834764,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,167604.0,132999.4658634667,False,False,False,False,16763.33128826654,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076525,18.84715854131691,-0.4580860289275468,38.96970360251528,-3.8555549759054557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,145327.0,133190.590423723,False,False,False,False,16848.81452410737,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241171,18.82563574085122,-0.7021454548018716,36.559267899668356,-6.380324538534595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,128404.0,133116.37971947924,False,False,False,False,16849.96468652431,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496492,18.813582232546693,-0.6538151827632531,35.5580404516474,-7.637019214485946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.869081305414073,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,139352.0,133213.05600289817,False,False,False,False,16758.461358051063,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182176,18.813582232546693,-0.8388497086949264,34.24094374677031,-9.258102888105448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,139352.0,133308.2334292098,False,False,False,False,16498.64025172469,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385294,18.812041636094328,-0.872215519957781,33.447679755762564,-10.426630274612535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,140536.0,133420.29182565614,False,False,False,False,16261.203968752214,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.037610612794429,18.812041636094328,-0.9271701968269345,32.91883709509073,-11.387784841121757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.8676554478037651,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,140536.0,133530.6128826227,False,False,False,False,16009.092279314194,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421353,18.80456029669823,-0.6932997497916206,35.33595611750263,-11.387784841121757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,148464.0,133762.13826428744,False,False,False,False,15883.804026921725,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681273,18.788345268508447,-0.953393153660843,35.96635695823495,-11.387784841121757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510628,0.8672649976381672,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,133711.0,133761.34542298067,False,False,False,False,15866.272181543092,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617201,18.773638319739298,-1.1746044790714134,35.2647728359768,-11.387784841121757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980835,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,122340.0,133584.27030014375,False,False,False,False,15796.578039193586,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152738,18.76653045206872,-0.8066510872510211,37.653258171165106,-11.387784841121757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,130084.0,133530.00254355237,False,False,False,False,15671.731868043298,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257339,18.76653045206872,-0.7946594221602863,39.24558172795731,-15.219216887462139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.8652820656749928,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,130084.0,133476.5761475283,False,False,False,False,15428.759280941851,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937195,18.774844124146153,-0.8483918403678194,39.93089840905118,-14.338502181047232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257298,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,114571.0,133183.46643981469,False,False,False,False,15430.065338601667,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886779,18.76143804008693,-1.1133203288219697,38.47248135071964,-14.338502181047232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,107454.0,132784.55998338346,False,False,False,False,15301.180604669858,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183314,18.742949931556268,-1.1743288728683363,36.85082948617572,-14.338502181047232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,93590.0,132176.89238674185,False,False,False,False,15278.898734830016,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903664,18.72356841432035,-0.8913164426814006,38.51766254378347,-14.338502181047232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,109758.0,131829.31265981562,False,False,False,False,15292.683250569085,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179234,18.718586035140746,-0.7033681996368398,41.39435219400191,-12.661682599094881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,120915.0,131660.09851005103,False,False,False,False,15228.564130405222,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363815,18.718586035140746,-0.6952547569479849,43.312145294147534,-10.83261669334567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,120915.0,131493.5078354766,False,False,False,False,14992.462360941576,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953011,18.699934792140475,-0.9345777128527246,42.13553076009858,-10.83261669334567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,102703.0,131047.14337291106,False,False,False,False,15042.377673175039,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421438,18.68693626915926,-1.3520003479709513,38.251303841951156,-7.367451752930421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,95669.0,130498.64502604422,False,False,False,False,14918.216779017286,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020556897,18.669435662566364,-1.3905604797602125,35.13839790168133,-10.198508210221945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536729,0.9040479760119938,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,86062.0,129809.70479308229,False,False,False,False,14835.872332830972,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703742,18.660154288646034,-1.3112172500860417,33.62755392971342,-11.564407871410822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,91795.0,129220.32952497249,False,False,False,False,14694.742529221188,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072445,18.615628143035337,-1.1165314768551187,34.603787922373684,-11.564407871410822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650674,0.9091079460269864,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,122731.0,129119.71976489539,False,False,False,False,14946.54497062861,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657191,18.600306064494134,-1.12222092712722,34.8881405165422,-11.564407871410822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,110110.0,128824.99542745516,False,False,False,False,14910.49000984367,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.124505324676182,18.600306064494134,-1.1029792721090932,35.07770891265454,-11.564407871410822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,110110.0,128534.84045958763,False,False,False,False,14679.319622094155,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359872,18.567618064941936,-1.237717730643075,33.42137730108611,-12.393278364310476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,87248.0,127894.73440595061,False,False,False,False,14806.182883767115,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044432897,18.477758413647873,-1.232140289871423,31.46383291725938,-14.439857000431374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,20244.0,126225.73077174982,False,False,False,False,15615.45136618933,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517522,18.376424581306104,-1.267450666992268,28.963000414733653,-16.91144057746517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-9407.0,124122.89773652889,False,False,False,False,15833.05677136469,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195386,18.363119405045985,-0.9615625505100481,32.725886809578725,-16.91144057746517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165394,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,9230.0,122341.61250030363,False,False,False,False,15876.528759405548,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.217240147455072,18.357012118575323,-0.7779994116652128,37.95603033259098,-16.895497613579053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,29988.0,120909.77354681054,False,False,False,False,15952.210484065927,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275104,18.337665027588336,-0.7684417891792715,41.38660155437445,-13.931351738131326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382978,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-12580.0,118840.16465461192,False,False,False,False,16364.858383537772,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477608,18.335925810003808,-0.36672618895869125,48.45874761758819,-7.652214371193608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717965,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,24044.0,117370.45667547063,False,False,False,False,16678.95360239765,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570748,18.330546469297396,-0.5891987401976836,50.16028542444462,-6.383917431088193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,13096.0,115753.79843244007,False,False,False,False,16590.10160856203,False,False,False,False
