date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,32.155,32.4,32.12,32.335,111185.0,,,,,31.821865345825497,30.998836314029138,30.544946367575598,30.534557651668727,30.51194856466013,29.243060539329182,28.95631039208696,28.606760124032213,28.312733071011717,28.179825558198107,28.10198863629135,28.060372413272166,28.01554039049767,27.926462736551166,27.72032197902725,31.821865345825497,30.544946367575598,,29.169035338937125,"rgba(38, 166, 154, 1.0)",0.7049026959877364,30.462200446740344,2.6568199609953536,62.90887742938618,4.346858432287476,True,False,True,False,True,8.38328904466232,0.0,0.0,0.0,0.0,0,1.0396081175647305,0.8978306508047587,False,False,False,False,0.16891802941044157,0.1574775573641619,False,False,False,False,1760252.0,1460420.3244376893,False,False,False,False,39147.32105560003,False,False,False,False
2025-09-22 14:00:00+00:00,32.7,32.73,32.3,32.55,45628.0,,,,,31.897464154125114,31.011385773059352,30.559775557364656,30.549434302557312,30.526927298067008,29.26107447397571,28.974409094933858,28.624390714878917,28.329544235985104,28.195786028338,28.11766009475569,28.075702750534788,28.030246372183147,27.940379052191126,27.73371701038393,31.897464154125114,30.559775557364656,,29.188526460888916,"rgba(38, 166, 154, 1.0)",0.7053395259354286,30.47933127185355,2.9357049364280345,66.9166761763558,8.004455862170914,True,False,True,False,True,10.153955112180931,0.0,0.0,0.0,0.0,0,1.0440172726006405,0.8921855411617217,False,False,False,False,0.19374192838133605,0.175609742872749,False,False,False,False,1805880.0,1465776.2883998957,False,False,False,False,39247.79669814886,False,False,False,False
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,,31.944290317691742,31.02030943650317,30.570273645362857,30.559965210126123,30.537528797991428,29.273773403907523,28.987164904646093,28.636816810876805,28.341394969669707,28.20704002984107,28.128711038959036,28.08651428626105,28.040619744191776,27.950197709511396,27.74316833508861,31.944290317691742,30.570273645362857,,29.201851242708553,"rgba(38, 166, 154, 1.0)",0.7050370381938764,30.49118522844414,3.0194367901710977,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721568011527086,0.0,0.0,0.0,0.0,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1837971.0,1471546.7490448586,False,False,False,False,39136.83860980546,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,,31.99764929954524,31.029894189600803,30.581214030965892,30.570933888361786,30.548558271514246,29.286474778244276,28.99985997044565,28.649123015673577,28.353091533526907,28.21813374862654,28.139596338902553,28.09716012847609,28.050831188590802,27.959856510396577,27.752448790385866,31.99764929954524,30.581214030965892,,29.215655045550452,"rgba(38, 166, 154, 1.0)",0.7074754762884137,30.504338612712637,3.400345973697968,73.53621093523478,14.345333264333249,True,False,True,False,True,13.015220949056612,0.0,0.0,0.0,0.0,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1868082.0,1477694.5823930004,False,False,False,False,38996.903127482896,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,,32.06711916775003,31.04253555653234,30.595373028711535,30.58512459958283,30.562817071361046,29.302475701530756,29.015799829830343,28.66452429416722,28.367697302259113,28.23197611577189,28.15317195195994,28.110434436582043,28.063562121347363,27.971893694046674,27.76400023891231,32.06711916775003,30.595373028711535,,29.233233674023037,"rgba(38, 166, 154, 1.0)",0.7082868559208471,30.52181494886374,3.5411994874242856,76.41027989653988,17.233879235275523,True,False,True,False,True,13.935268041360764,0.0,0.0,0.0,0.0,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1904327.0,1484309.0384799305,False,False,False,False,38954.23796271571,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,,,,32.161783184443046,31.060884595485895,30.615649489727698,30.605441399971177,30.583220417631686,29.324947704617422,29.03813300407088,28.686054575194778,28.38808565316168,28.251290838707146,28.172108498520938,28.128948997160755,28.08131883992805,27.988679977667644,27.780095523431978,32.161783184443046,30.615649489727698,,29.257776179981377,"rgba(38, 166, 154, 1.0)",0.7132359136137476,30.54697752748998,3.782791108821156,79.15101533980932,20.0768624468364,True,False,True,False,True,15.54858006164729,0.0,0.0,0.0,0.0,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1953511.0,1491583.4874957455,False,False,False,False,39112.83892453407,False,False,False,False
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,,,,32.344845995368175,31.103523765803217,30.662450266047443,30.652329499335554,30.630295833858384,29.376398354257073,29.08923318370945,28.73530679305463,28.43473257926836,28.295500066806916,28.215455477031472,28.171337621784954,28.121987844920508,28.027141942808267,27.816973001150526,32.344845995368175,30.662450266047443,,29.311834148346996,"rgba(38, 166, 154, 1.0)",0.7172163594803701,30.6033105985551,3.7669098950870246,81.19187931557333,22.342044712449436,True,False,True,False,True,15.992517442999443,0.0,0.0,0.0,0.0,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,2064889.0,1500471.945053951,False,False,False,False,40233.22901872735,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,,,,32.472641394820336,31.136635354539,30.69815921134398,30.688093135840024,30.666176628968962,29.41463319342984,29.127085539020843,28.771684250489862,28.469124034735316,28.328082984897986,28.247391091126282,28.202565918244286,28.151954272122854,28.05548102454333,27.844114675813493,32.472641394820336,30.69815921134398,,29.35158818066243,"rgba(38, 166, 154, 1.0)",0.7259184924339835,30.646346099961427,4.151504516621247,83.61933244208413,25.024309615937497,True,False,True,False,True,18.537981175480635,0.0,0.0,0.0,0.0,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2143517.0,1510441.6358283083,False,False,False,False,40828.49678587886,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,,,,32.54323274764925,31.156056211354116,30.718909024516105,30.708870997450934,30.687014515022423,29.436532011165834,29.14872631857184,28.792448257087603,28.488735164562243,28.34665982126537,28.265595219238136,28.220366689873,28.16903782037912,28.071636965241524,27.859578376087722,32.54323274764925,30.718909024516105,,29.374226675964344,"rgba(38, 166, 154, 1.0)",0.7359901830524098,30.671331975120978,4.223790067397753,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365787216646883,0.0,0.0,0.0,0.0,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2187186.0,1520933.7965131407,False,False,False,False,40872.53559540011,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,,,,32.59807868154669,31.17225387672079,30.736200492831436,30.72618557767858,30.70437855973179,29.454774589744012,29.166756654837855,28.80975442853882,28.50508720010607,28.362154771489184,28.28078105926992,28.23521794487577,28.1832939238799,28.085122768859417,27.87248853903649,32.59807868154669,30.736200492831436,,29.392835271276454,"rgba(38, 166, 154, 1.0)",0.7462063695425795,30.6918824819386,4.265733512851995,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2223593.0,1531827.7376524718,False,False,False,False,40803.302485393906,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,,,,32.673152944462565,31.194234357903834,30.759418435080235,30.749429724667756,30.727678688431208,29.478832372413432,29.1904748509994,28.83246276578012,28.52650613728154,28.38243917751253,28.300653007488958,28.254649149109788,28.201944901846876,28.102760839164265,27.88935662843072,32.673152944462565,30.759418435080235,,29.417599598704886,"rgba(38, 166, 154, 1.0)",0.7693679399526591,30.719848215308634,4.432406924703937,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2269564.0,1543265.509161736,False,False,False,False,40883.42182670563,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,,,,,32.77370084667777,31.22645799702048,30.793436742150703,30.783486093964434,30.761816388391523,29.514096592831425,29.225252859367163,28.86578125474196,28.557953805032227,28.412236541922965,28.32984985604443,28.28320384698655,28.229362051966863,28.128699787214167,27.91417038931521,32.77370084667777,30.793436742150703,,29.453300336908523,"rgba(38, 166, 154, 1.0)",0.7868043187705619,31.033905510664816,3.706251249220128,86.12380182945316,31.078618151008683,True,False,True,False,True,19.608120779801908,0.0,0.0,0.0,0.0,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2201993.0,1553478.3384770579,False,False,False,False,41297.18272861717,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,,,,,32.88984385060066,31.274155086302336,30.844419421824,30.834538511824555,30.813018240646432,29.568285482300073,29.278920257836763,28.917454728743913,28.606924393553047,28.45873572158146,28.375457546335692,28.327839217820515,28.27226036492403,28.169344636601547,27.95313399015362,32.88984385060066,30.844419421824,,29.50562209673657,"rgba(38, 166, 154, 0.75)",0.799977268821185,31.082068549088536,3.39751085042266,81.89032458191838,31.078618151008683,True,False,True,False,False,17.879620025812784,0.0,0.0,0.0,0.0,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2091088.0,1561813.3719890416,False,False,False,False,42376.37369406496,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,,,,,32.977224488548295,31.315828078763435,30.88902550024224,30.87920699669023,30.857820546518187,29.6159503691559,29.326188111845404,28.96305398422092,28.650216063052618,28.49989154845695,28.41584344161408,28.367380708222125,28.31028893248278,28.205408464136628,27.98773563921811,32.977224488548295,30.88902550024224,,29.550737524877857,"rgba(38, 166, 154, 0.75)",0.8117274594766648,31.127579622012824,3.2737840108309983,78.80601416017763,35.89487320394824,True,False,True,False,False,17.706787048469536,0.0,0.0,0.0,0.0,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1991792.0,1568479.707307041,False,False,False,False,43258.848520513566,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,,,32.99888386719164,31.33012917823621,30.90460703501417,30.894815778442325,30.873487886092175,29.633162042987557,29.34334611307005,28.979706055269958,28.66610036074173,28.515027483497434,28.43071320891737,28.38195038865889,28.324314970553758,28.21873064923004,28.000549124284824,32.99888386719164,30.90460703501417,,29.566368276145873,"rgba(38, 166, 154, 0.75)",0.8170917610317202,31.14095535217777,2.9177196020333858,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752789372399814,0.0,0.0,0.0,0.0,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1952977.0,1574440.9056433658,False,False,False,False,43189.95164422653,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,,,33.010050380516894,31.342728397497925,30.918666095276617,30.908905891829722,30.887644853190107,29.649343835412004,29.35957539266206,28.995562498027788,28.68130300248291,28.529548335110498,28.444995928167025,28.395955164788017,28.33780963323909,28.231567761419676,28.01292871090848,33.010050380516894,30.918666095276617,,29.580439058701923,"rgba(38, 166, 154, 0.75)",0.8197741503960888,31.15051811598418,2.640339272676515,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456067348936937,0.0,0.0,0.0,0.0,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1913179.0,1579692.6590442439,False,False,False,False,43137.363246641624,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,,,33.02165302158627,31.352586924897647,30.92952472445872,30.919785825822718,30.89857062492041,29.661588535268624,29.371822886215615,29.007496062550224,28.692722844541,28.54044841963427,28.455712751565354,28.406461453282702,28.347931646268012,28.241192993594534,28.022201553842013,33.02165302158627,30.92952472445872,,29.591313351229875,"rgba(38, 166, 154, 0.75)",0.8277438564506916,31.1594720114714,2.9665312154145553,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705205757212912,0.0,0.0,0.0,0.0,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1942176.0,1585312.5558032477,False,False,False,False,42918.1328087092,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,,,33.03228419393286,31.362802836244395,30.94083014579872,30.931114466644694,30.909949243134715,29.6744492099255,29.384704549980267,29.02006829457504,28.70476986826745,28.551955136731635,28.46702969228834,28.41755857990443,28.358626273994442,28.25136761814304,28.032010302355598,33.03228419393286,30.94083014579872,,29.602634694128078,"rgba(38, 166, 154, 0.75)",0.8316994866152119,31.168583271955875,2.694983902378095,60.391459673055515,18.825075070342862,True,False,True,False,False,12.510887504969254,0.0,0.0,0.0,0.0,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1911104.0,1590363.585945833,False,False,False,False,42734.47183493076,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,,,,,33.04615383427394,31.379662589675213,30.959643687232827,30.949969670255832,30.928894173971376,29.696173401636397,29.40651496514594,29.04141244297109,28.725266389570073,28.571553963938236,28.48631535849499,28.436476372752306,28.37686683371096,28.26873431194464,28.048770813748853,33.04615383427394,30.959643687232827,,29.62149392062151,"rgba(38, 166, 154, 0.5)",0.8343173181633942,31.183083093382265,2.6032264455433243,57.376549727788344,15.888980305243237,False,False,True,False,False,11.928746569832544,0.0,0.0,0.0,0.0,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1856866.0,1594495.4063187658,False,False,False,False,42912.821108807795,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,,,,,33.05076538589179,31.385068197011286,30.9656637110268,30.956002807655533,30.934955554543016,29.703109382410055,29.413477642237627,29.048226580804567,28.731810960332048,28.57781316475711,28.492474898457537,28.442518912580592,28.3826939770138,28.274283319561004,28.054126487614916,33.05076538589179,30.9656637110268,,29.627532732126507,#000000,0.836472645390426,31.187921081588694,2.405433016249043,53.64744619584823,12.242731618706173,False,False,False,False,False,10.297036747981934,0.0,0.0,0.0,0.0,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1839571.0,1598295.0279262268,False,False,False,False,42515.645587741004,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,,,,33.17166666666666,33.052856004618604,31.391696880099175,30.973220636813693,30.963579535073244,30.942574974152176,29.71215342091143,29.422605102308136,29.05721124297519,28.740477752856176,28.586118476206465,28.500656262852377,28.450549732569932,28.39044429396113,28.281672952428135,28.06127449203611,33.052856004618604,30.973220636813693,,29.856172401658043,#000000,0.838327474770406,31.40870740213618,2.1427099217471923,51.226522637849456,9.773116100650903,False,False,False,False,False,10.336989588357074,0.0,0.0,0.0,0.0,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1863802.0,1602411.4150901611,False,False,False,False,42232.162710411685,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,,,,33.192555967920825,33.05467729353841,31.395856722319916,30.977938109557456,30.968308910910142,30.94733000970172,29.71775640114503,29.428254559220328,29.062767413595452,28.74583425819514,28.591250643405,28.505711227125754,28.455511470809903,28.395232650196593,28.286238119560714,28.065689066255604,33.05467729353841,30.977938109557456,,29.861932051466123,#000000,0.8407159272133726,31.412829213119892,2.1317197984108796,49.6125735991836,7.947535372903417,False,False,False,False,False,10.336989588357074,0.0,0.0,0.0,0.0,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1863802.0,1606463.9822980654,False,False,False,False,41807.46251335104,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,,,,33.228486278172795,33.05728721585954,31.399811667701865,30.982378794646273,30.97275997206863,30.951803430777765,29.722949788948608,29.433480336631977,29.067896066457056,28.75077117553167,28.595977919682355,28.510365815290648,28.460079421894587,28.399640185835473,28.290438748640813,28.069747988187444,33.05728721585954,30.982378794646273,,29.86836717539547,#000000,0.8445194432871632,31.41783216307894,2.2938108202469856,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560623483737338,0.0,0.0,0.0,0.0,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1877191.0,1610661.3004019714,False,False,False,False,41366.86619531459,False,False,False,False
2025-09-25 18:00:00+00:00,33.355,33.39,33.085,33.245,39877.0,,,,33.23345869072373,33.062245751590396,31.410931756825864,30.994984867008487,30.985397792967763,30.96450970021959,29.737931867665058,29.448591434973412,29.082765578798394,28.765114049216294,28.609725394945865,28.523908493322008,28.473374194251285,28.412473384154893,28.302677543782075,28.08158616377013,33.062245751590396,30.994984867008487,,29.880604791513452,#000000,0.8468305934801977,31.426595182970704,2.1473064754973508,49.82683256130785,7.34018881984575,False,True,False,False,False,10.352017552991082,0.0,0.0,0.0,0.0,0,1.023109530972241,0.9216463831532886,False,False,False,False,0.19686814883656628,0.20461872344711377,False,False,False,False,1837314.0,1614175.2957445765,False,False,False,False,41343.76749461204,False,False,False,False
2025-09-25 19:00:00+00:00,33.245,33.3,33.11,33.3,48087.0,,,,33.234557242521994,33.06777292726538,31.424139714658892,31.009978035348365,31.000429137621765,30.979623366433362,29.755812568266293,29.466638962021236,29.100541841067308,28.78227565703935,28.62618351838292,28.540125114680478,28.489296959211885,28.427847879737385,28.317345929006095,28.09578053810918,33.06777292726538,31.009978035348365,,29.89489683696074,#000000,0.8494978219804445,31.436944851547565,2.1931252797200456,50.084959966694846,7.028074607247461,False,True,False,False,False,10.809295665792312,0.0,0.0,0.0,0.0,0,1.0176109215017066,0.9247781569965872,False,False,False,False,0.19195992908234946,0.1982893262647316,False,False,False,False,1885401.0,1618380.345422955,False,False,False,False,41448.31373500565,False,False,False,False
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,,,,33.30979866631419,33.078129933004874,31.43201031563151,31.018533326853294,31.008999121068488,30.98822496061637,29.765311086668117,29.47613084400688,29.109792551824746,28.791137542288876,28.6346540885473,28.548456550445742,28.497469442549598,28.43573031817228,28.324851409464205,28.103014410583604,33.078129933004874,31.018533326853294,,29.907640285502506,"rgba(38, 166, 154, 0.5)",0.8609308915354176,31.448746785226824,2.8878661913723387,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746954468913447,0.0,0.0,0.0,0.0,0,1.0207100591715976,0.9132598171059713,False,False,False,False,0.2694262679894091,0.23385779712707036,False,False,False,False,1907635.0,1622864.9137109711,False,False,False,False,41150.41739802882,False,False,False,False
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,,,,33.35300960887729,33.08464860410095,31.43628588463209,31.02312941886556,31.01360210145921,30.992842747338482,29.770314611380652,29.481116543922727,29.11463671788317,28.79576765983857,28.639075561885594,28.55280313671842,28.501731916248545,28.43984027165128,28.328762600526225,28.10677956224136,33.08464860410095,31.02312941886556,,29.914646684223133,"rgba(38, 166, 154, 0.5)",0.8737022706034512,31.455507229158968,2.923756589389067,61.49085941367266,4.320328076694032,False,False,True,False,True,16.291223256514343,0.0,0.0,0.0,0.0,0,1.0295222758990874,0.9133118625872252,False,False,False,False,0.30971940111862223,0.2717885991228463,False,False,False,False,1918845.0,1627453.752258088,False,False,False,False,40686.22488022992,False,False,False,False
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,,33.38733735898491,33.09057589405483,31.440345835454842,31.027505383284165,31.01798485666239,30.9972401037651,29.775103019774996,29.48589183788406,29.119280877172336,28.80020995701725,28.643319272010054,28.556975734184153,28.50582425871156,28.443786814086682,28.332519232766703,28.11039734531402,33.09057589405483,31.027505383284165,,29.920893611320505,"rgba(38, 166, 154, 1.0)",0.8852757396060864,31.461527648186813,2.8391971443062327,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893650147878972,0.0,0.0,0.0,0.0,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1907980.0,1631802.9964091252,False,False,False,False,40223.88030844341,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,,33.40799734235575,33.094383267031326,31.44291055118304,31.030265105531768,31.02074877097382,31.000013030421364,29.77811428252906,29.488893681238636,29.12219915055498,28.803000642823516,28.645984967575547,28.559596607889038,28.50839466603142,28.4462656144019,28.334878653428145,28.11266922917987,33.094383267031326,31.030265105531768,,29.924769722696823,"rgba(38, 166, 154, 1.0)",0.8954622239908071,31.465296553371303,2.735685974234738,64.83236526388582,7.694206366934665,True,False,True,False,True,15.206450858932211,0.0,0.0,0.0,0.0,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1901189.0,1635979.5235965806,False,False,False,False,39705.54107885514,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,,33.43680996742383,33.10047432271698,31.447298682704428,31.035007690178,31.02549897286156,31.004779615962686,29.783331860271232,29.49410161250107,29.127269417889934,28.807854667278047,28.650624061993827,28.564158921447262,28.512869876502815,28.45058225401635,28.33898883670906,28.1166292377568,33.10047432271698,31.035007690178,,29.931017499888366,"rgba(38, 166, 154, 1.0)",0.9048497859507417,31.471315278425358,2.661971919509045,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802314980797437,0.0,0.0,0.0,0.0,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1889189.0,1639905.2519129126,False,False,False,False,39275.99780631475,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,,33.55667083155684,33.12936735332272,31.46644225514391,31.055539639410547,31.046060804719684,31.025405678564674,29.805622084528757,29.5163089139955,29.148848147346698,28.828485081458403,28.670331090902636,28.58353390072659,28.531872367601018,28.46890937346357,28.356434761198607,28.133425432320376,33.12936735332272,31.055539639410547,,29.957703607266282,"rgba(38, 166, 154, 1.0)",0.9190688491889589,31.497879939545008,2.901980697973407,67.04955474890411,10.535787119203981,True,False,True,False,True,16.96277958846706,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1938974.0,1644541.9766894565,False,False,False,False,39438.928072883515,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,,33.70606827082585,33.165528236719055,31.484873872457396,31.07479501471069,31.06533402819233,31.044717093191604,29.82551329174291,29.53597512608017,29.16779971836563,28.8464917313539,28.687486168372086,28.6003754408662,28.548377113778304,28.484813654697117,28.371549937735747,28.14792891081435,33.165528236719055,31.07479501471069,,29.98485172561896,"rgba(38, 166, 154, 1.0)",0.9415886422271346,31.52716202590411,3.2475306486951685,71.08914523774258,14.600014630363262,True,False,True,False,True,19.934612710431008,0.0,0.0,0.0,0.0,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1978031.0,1649712.3491438834,False,False,False,False,39433.00670741245,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,,33.864380818685376,33.212468842897444,31.50873024112915,31.099630218323927,31.090190484983307,31.069618988877476,29.851009221868182,29.561161088133012,29.192051378648152,28.869523086119667,28.709426651464597,28.621912844532016,28.569483784298956,28.505153792342348,28.390881179724165,28.16647232316101,33.212468842897444,31.099630218323927,,30.017630934074297,"rgba(38, 166, 154, 1.0)",0.9721147515031636,31.563276848386504,3.4632980791697605,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,2027238.0,1655565.4600098697,False,False,False,False,39584.54148714249,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,,33.93991557468071,33.23718854682606,31.52088389538615,31.112204386340657,31.102773817355637,31.082221871487295,29.86376339743259,29.57373673497942,29.204136801646833,28.880984130148974,28.720339041365847,28.63262127140911,28.579976518425923,28.515264246413818,28.400487368705466,28.17567961115837,33.23718854682606,31.112204386340657,,30.03388607586018,"rgba(38, 166, 154, 1.0)",1.0061807952812258,31.581581897570288,3.4918357803159186,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,2050979.0,1661695.9024903367,False,False,False,False,39338.90518501625,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,,34.013819120267854,33.267966792327044,31.53767732127135,31.129733228898374,31.120318628301618,31.099800862282127,29.881878240816153,29.591655029538632,29.221420518519015,28.89742327798172,28.736013859387533,28.64801419996631,28.59506632180811,28.52981299407578,28.41432386873687,28.188962586621045,33.267966792327044,31.129733228898374,,30.05461792817497,"rgba(38, 166, 154, 0.75)",1.0272366280901675,31.60454475090601,2.9647066370248925,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937098117512,0.0,0.0,0.0,0.0,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,2015276.0,1667177.7644672305,False,False,False,False,39282.53456199274,False,False,False,False
