date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,,19.362347160803306,19.12154384988462,,19.117003122754856,"rgba(38, 166, 154, 1.0)",1.0314699866372101,19.29705323997706,2.9452594834360903,75.46890034369426,21.50139014416125,True,False,True,False,True,16.117457974435048,0.0,0.0,0.0,0.0,0,0.8683164739884388,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,855497.0,542253.6550289544,False,False,False,False,42254.63419286062,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,,19.41753186247373,19.14283033297404,,19.154017100544056,"rgba(38, 166, 154, 1.0)",1.0653646248040232,19.329734889133178,2.74109449748626,76.73586695210186,22.740892014575323,True,False,True,False,True,15.573808931024232,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,808248.0,546377.5983618387,False,False,False,False,42332.06622087828,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,,19.453361214120374,19.156989947053706,,19.178044050944543,"rgba(38, 166, 154, 1.0)",1.1013855401757104,19.351018181239596,2.5549471244297184,76.72245247626901,22.868357656344415,True,False,True,False,True,15.025711809500578,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,775424.0,549928.7053639807,False,False,False,False,42184.65434148481,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,,19.538280219972304,19.19076643232264,,19.23522884216617,"rgba(38, 166, 154, 1.0)",1.1631499558611749,19.402014107863376,2.9213652762603752,78.3790395778901,24.6036131158656,True,False,True,False,True,17.670330434091834,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,841248.0,554445.2835753919,False,False,False,False,42551.155824562564,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,,19.602288216122435,19.217123558258894,,19.278394084908008,"rgba(38, 166, 154, 0.75)",1.2012043430965054,19.440689939173588,2.5260565184142325,76.49114384248864,24.6036131158656,True,False,True,False,False,15.584235195554392,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,786746.0,558046.8450703471,False,False,False,False,42736.4402303833,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,,19.706794197912096,19.261250472235528,,19.34916174839799,"rgba(38, 166, 154, 0.75)",1.252151211977887,19.504479307401787,2.671818435821069,76.36790145065413,24.6036131158656,True,False,True,False,False,17.118344126306244,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,873473.0,562937.1730537525,False,False,False,False,43418.464412857975,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,,19.76842776112235,19.288010031918656,,19.391078991125912,"rgba(38, 166, 154, 0.75)",1.3164148111271723,19.542461907000447,2.664462647602882,76.84037158290955,24.6036131158656,True,False,True,False,False,17.92040629418655,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,925412.0,568556.937812609,False,False,False,False,43550.56573979041,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.353639488514168,19.60457143717398,1.9875517710991049,71.23452748495586,24.96144493360913,True,False,True,False,False,13.211879556014559,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,814083.0,572363.5434279174,False,False,False,False,44601.394177933194,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.389327159079167,19.60457143717398,1.9364974946644045,67.49729808632006,21.641702731792734,True,False,True,False,False,13.211879556014559,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,814083.0,576111.1319019032,False,False,False,False,43909.899694554384,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,,19.94996622030793,19.373097621813614,,19.51587823211215,"rgba(38, 166, 154, 0.75)",1.4339797672816055,19.656401087786385,2.115510261322869,66.7560603083156,21.07600435173424,True,False,True,False,False,14.871661875872118,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,899100.0,581118.7112522613,False,False,False,False,44547.219079134935,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,,20.017803120913353,19.406401972608077,,19.563123948173313,"rgba(38, 166, 154, 0.75)",1.4778186475190347,19.699869100994945,2.026724256073834,66.28351212988905,20.59025844409902,True,False,True,False,False,14.892517419842978,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,974995.0,587225.3203801331,False,False,False,False,45033.231186435165,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,,20.09276672479631,19.44252478520213,,19.615417697206198,"rgba(38, 166, 154, 1.0)",1.5365767439637126,20.035316539253824,2.114885230114429,68.26319345220817,20.59025844409902,True,False,True,False,True,17.30218758377019,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1041586.0,594269.6720021466,False,False,False,False,45367.46016028888,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,,20.167599464721956,19.48137047773723,,19.668398375872066,"rgba(38, 166, 154, 0.75)",1.5751022217650015,20.05500062843108,1.6824300892671116,65.24740861131804,19.71106632980056,True,False,True,False,False,13.733831372484186,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,951773.0,599812.3592579272,False,False,False,False,46056.53829733866,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,,20.210500914941697,19.503597931284293,,19.698868819010876,"rgba(38, 166, 154, 0.5)",1.6145409020289203,20.082768252826725,1.933820161043741,65.25826592237334,19.63384525285575,False,False,True,False,False,15.748804505545849,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,998675.0,605996.276168657,False,False,False,False,46069.646230713246,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,,20.272107919872276,19.53635794615159,,19.742960162053095,"rgba(38, 166, 154, 0.5)",1.6449005966844952,20.121409641830763,1.8411996228062304,64.87234959770832,19.055127219117864,False,False,True,False,False,15.415027996221017,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,927087.0,610974.426925732,False,False,False,False,46465.279622485126,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,,20.33707407787622,19.57044968684925,,19.789460385786153,"rgba(38, 166, 154, 0.5)",1.6805883863469844,20.169497376819564,2.0174497519587233,66.18968051791776,19.055127219117864,False,False,True,False,False,17.036700113648383,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,992107.0,616883.4590664183,False,False,False,False,46752.94970585745,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,,20.374733561807236,19.59208896414659,,19.817038008907918,"rgba(38, 166, 154, 0.5)",1.6884022993126848,20.19004154533083,1.436244463571462,61.23164790288641,15.488563910315392,False,True,True,False,False,11.499840732558798,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,937950.0,621861.234894846,False,False,False,False,46867.74118328601,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,,20.415616845235544,19.616131278946536,,19.847233196219175,"rgba(38, 166, 154, 0.5)",1.6947398748018179,20.427083292383763,1.4296687908517955,59.004523994331954,13.463065827622593,False,True,True,False,False,12.454630152427626,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,999741.0,627719.8359042283,False,False,False,False,47099.10953703351,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,,20.516886458873316,19.675271762278115,,19.92221703217128,"rgba(38, 166, 154, 0.5)",1.7160512182868617,20.50713984596612,1.4818090083420852,58.42589001155064,12.892994098339244,False,True,True,False,False,13.260806025031034,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1138184.0,635634.0089909843,False,False,False,False,48515.29388529655,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,,20.56029890222358,19.701139388865922,,19.954660462005876,"rgba(38, 166, 154, 0.5)",1.7430226412551177,20.538616794119257,1.4953237807650825,58.48127965031328,12.780718379745302,False,True,True,False,False,13.644123246751562,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1198244.0,644356.644510504,False,False,False,False,48694.281576997375,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,,20.652681804265892,19.75349905734611,,20.02285928942433,"rgba(38, 166, 154, 0.5)",1.7990668251739517,20.6262394911733,2.078166556411931,62.78502014435129,8.33449074340097,False,True,True,False,True,18.26041924951068,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1293597.0,654422.3864560776,False,False,False,False,49417.67256029974,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,,20.77556949253676,19.826567994403668,,20.11515249613554,"rgba(38, 166, 154, 0.5)",1.8391574157749635,20.72461445925557,1.7292622770978614,62.895433536988534,8.515185943040784,False,True,True,False,True,15.636722717790018,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1149152.0,662092.61302265,False,False,False,False,50890.96445858966,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,,20.973159407238736,19.951573105652468,,20.2673424635864,"rgba(38, 166, 154, 0.5)",1.8728329627348912,20.870283312286347,1.5483050252806354,62.1934799383596,8.515185943040784,False,True,True,False,True,14.879494619923111,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122797,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,883191.0,665520.4949912911,False,False,False,False,54225.38361427044,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,,21.012974208300562,19.98074092974947,,20.299886666073775,"rgba(38, 166, 154, 0.5)",1.8804765233724672,20.8924021140647,1.144708726315183,58.034584159805675,12.415519587248248,False,True,True,False,False,10.944719749981672,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,800663.0,667615.7276270849,False,False,False,False,54664.18386831276,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,,21.04560078766174,20.002509542927097,,20.325640496909994,"rgba(38, 166, 154, 0.5)",1.906334918061322,20.9166878629783,1.596420496833078,58.70604183499577,12.415519587248248,False,True,True,False,False,14.363345138859358,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,849084.0,670429.189214262,False,False,False,False,54567.39031996682,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,,21.107717016199707,20.042755827753876,,20.374179521717718,"rgba(38, 166, 154, 0.5)",1.9447956075009543,20.966480247593324,1.829765420428598,60.8171210474875,12.415519587248248,False,True,True,False,True,16.336080951671235,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,928585.0,674431.6048853586,False,False,False,False,54953.95791190532,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,,21.164960738333694,20.079598237785515,,20.41884282342417,"rgba(38, 166, 154, 0.5)",1.9895215188265565,21.013572878719092,1.9559613125351463,63.23080524877308,8.748723035467108,False,True,True,False,True,17.61730103736809,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,996986.0,679432.4482204693,False,False,False,False,55162.43918458896,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,,21.215256221170545,20.11187791107507,,20.45807189800757,"rgba(38, 166, 154, 0.5)",2.0410306484979994,21.055534658750027,1.9938286297879482,65.40686435079198,10.832748282822159,False,False,True,False,True,18.34823662429232,0.0,0.0,0.0,0.0,0,0.8847516269873957,0.8331823049674602,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1054259.0,685243.7125891441,False,False,False,False,55195.16105769611,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,18.737670646726688,,21.275205712836062,20.149717136202252,,20.50455744337507,"rgba(38, 166, 154, 1.0)",2.1046844748652465,21.106959090682835,2.2535638790326717,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1115023.0,691906.9573552039,False,False,False,False,55281.49964594888,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,18.782615476096296,,21.350148180450358,20.197318966895665,,20.56284541059487,"rgba(38, 166, 154, 1.0)",2.1725390177816934,21.17116632284999,2.146720329981504,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1039978.0,697303.4076287666,False,False,False,False,55587.91050415122,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,18.81752526505477,,21.408333279900386,20.234441072111128,,20.608202791847436,"rgba(38, 166, 154, 1.0)",2.2464509306423426,21.22106159497745,2.196325919129584,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1097113.0,703502.0059601035,False,False,False,False,55611.89638780779,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,18.850165285241328,,21.46145789705944,20.268907723136948,,20.649912006652695,"rgba(38, 166, 154, 1.0)",2.3115984836362946,21.26606458114874,2.084676665504107,73.37406656374607,18.453852286149683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1042284.0,708754.4399762258,False,False,False,False,55599.758459314646,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,18.89067202451722,,21.525997062657336,20.311442726047172,,20.700932878379636,"rgba(38, 166, 154, 1.0)",2.3666018478625372,21.32024039441509,2.0027701786279573,73.73171981028318,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000658,0.8196152893585404,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,972878.0,712849.3788913231,False,False,False,False,55813.80871575938,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,18.91686971833934,,21.566034796996522,20.338560227211367,,20.73296066663733,"rgba(38, 166, 154, 0.75)",2.412346392439774,21.35319972809033,1.7915338715261087,70.92455979558247,19.009609952381382,True,False,True,False,False,18.849560616108217,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,925524.0,716146.6598387444,False,False,False,False,55682.64889070885,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,18.948304819949055,,21.61611532984822,20.371757454783697,,20.772678744490047,"rgba(38, 166, 154, 0.75)",2.466711331468048,21.39550571169387,1.941651715466719,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,977923.0,720205.2077482212,False,False,False,False,55631.73960558158,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,18.991830554386134,,21.68199464191412,20.41689995820684,,20.82568927309032,"rgba(38, 166, 154, 0.5)",2.515161535478314,21.44994948393328,1.7374830421123058,68.17724706074232,22.62088769864978,False,False,True,False,False,18.484268416885204,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,900124.0,722994.6463877837,False,False,False,False,55975.41806130899,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,19.035957917474782,,21.751775325037144,20.463674423279993,,20.88134348936612,"rgba(38, 166, 154, 0.75)",2.575907829124371,21.50914060664384,2.022921524768799,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,972085.0,726856.5123352599,False,False,False,False,56223.25654097862,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,19.069808207304817,,21.804500584817166,20.499439577749158,,20.923626009046,"rgba(38, 166, 154, 0.5)",2.6226766517853295,21.55370580106484,1.916474985779745,69.12436611059839,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,916288.0,729793.4346246356,False,False,False,False,56216.64791243632,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,19.10647213008904,,21.86152536296902,20.538257301612738,,20.969441397694546,"rgba(38, 166, 154, 0.5)",2.66881351982556,21.602019706056176,1.923319203763374,69.4883693368829,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,976017.0,733610.8542428582,False,False,False,False,56271.10298356134,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,19.13763844455064,,21.908983217916038,20.571051018311504,,21.007833424411075,"rgba(38, 166, 154, 0.75)",2.710495428601303,21.642000116015367,1.8955943735481582,69.88076659693101,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1028025.0,738175.4146421938,False,False,False,False,56205.00836366116,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,19.194786911586,,21.99365916641306,20.63071231489312,,21.07695840416663,"rgba(38, 166, 154, 0.5)",2.7240941084536363,21.71289564293496,1.757319742445497,67.89307275727137,21.35199746045066,False,False,True,False,False,19.637795349760268,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,929752.0,741145.5942601443,False,False,False,False,56857.22528825556,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,19.2184542176686,,22.029241756059722,20.65563225004258,,21.105939165698917,"rgba(38, 166, 154, 0.5)",2.742605041637333,21.742982477826107,1.8748662108139764,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,968899.0,744676.6548142505,False,False,False,False,56582.64815200354,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,19.242321702248027,,22.056711074671576,20.678441571081784,,21.130185459269523,"rgba(38, 166, 154, 0.5)",2.7197323613027113,21.76379995273277,1.0170853892190557,57.53043295798009,11.593086387296786,False,True,True,False,False,8.907463650519645,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,913528.0,747294.5051272078,False,False,False,False,56563.862909336814,False,False,False,False
