date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_649,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_467,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_144,aVWAP_OB_bull_375,aVWAP_OB_bull_216,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,,,5.074119202525723,,,,5.074119202525723,#000000,0.2686917252973053,5.080206537769667,0.8366221995917476,53.04018497556977,7.947905245723845,False,True,False,False,False,8.814201454182367,0.0,0.0,0.0,0.0,0,0.9831081081081081,0.9270270270270268,False,False,False,False,0.2486109650191916,0.2654092984701369,False,False,False,False,1466134.0,1546561.4554746388,False,False,False,False,47836.172664047284,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079147987539434,,,5.079147987539434,,,,5.079147987539434,"rgba(239, 83, 80, 1.0)",0.269702839476378,5.081586325623207,0.8654475971775475,48.94017472862243,4.612390543580972,False,True,False,True,False,9.236014760688587,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9300271739130432,False,False,False,False,0.23396829471027164,0.24968879659020426,False,False,False,False,1512184.0,1546028.4716688304,False,False,False,False,47808.480064604686,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082823149727434,,,5.082823149727434,,,,5.082823149727434,"rgba(239, 83, 80, 1.0)",0.27082702833963707,5.082588302646345,0.7658456344820419,44.51156125255612,0.8890269311978116,False,True,False,True,False,7.888407960047861,0.0,0.0,0.0,0.0,0,0.9830047586675732,0.9333786539768862,False,False,False,False,0.22668411478702696,0.23818645568861563,False,False,False,False,1474799.0,1544924.13877474,False,False,False,False,47646.87572251779,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088613058266979,,,5.088613058266979,,,,5.088613058266979,"rgba(239, 83, 80, 1.0)",0.2716534623442206,5.099330588667691,0.5730440907653721,39.60636408301396,-3.329389235778585,False,True,False,True,False,6.036380686728894,0.0,0.0,0.0,0.0,0,0.9789687924016283,0.9348710990502034,False,False,False,False,0.20857489540677024,0.22338067554769292,False,False,False,False,1403515.0,1542731.7490262946,False,False,False,False,48013.342765579524,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.094640494985224,,,5.094640494985224,,,,5.094640494985224,"rgba(239, 83, 80, 0.75)",0.27343803751555784,5.118076026408359,0.7567490443968222,42.65253175781131,-3.329389235778585,False,True,False,True,True,9.043926774136388,0.0,0.0,0.0,0.0,0,0.9777327935222672,0.9331983805668014,False,False,False,False,0.21942351038273436,0.22140209296521363,False,False,False,False,1470011.0,1541604.2955530186,False,False,False,False,48299.895590919376,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098716868600184,,,5.098716868600184,,,,5.098716868600184,#000000,0.27595235585640854,5.123461139944335,0.9296491028659836,47.97432736712946,-10.07806779475915,False,True,False,False,True,11.272156886605792,0.0,0.0,0.0,0.0,0,0.9866041527126591,0.9283322170127258,False,False,False,False,0.28944398103745406,0.25542303700133384,False,False,False,False,1503675.0,1541016.2444591734,False,False,False,False,48072.98248098264,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1056939851414045,,,5.1056939851414045,,,,5.1056939851414045,"rgba(38, 166, 154, 0.5)",0.2791000660101069,5.130764606466666,1.0542290359855326,53.599586501094755,-5.030238280551728,False,True,True,False,True,13.02030580266591,0.0,0.0,0.0,0.0,0,0.9893119572478289,0.9251837007348027,False,False,False,False,0.3007397769207017,0.2780814069610178,False,False,False,False,1558639.0,1541289.46547531,False,False,False,False,48179.819961897636,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111237636142296,,,5.111237636142296,,,,5.111237636142296,"rgba(38, 166, 154, 0.5)",0.2817237481474883,5.154732262388252,0.8528487186176534,55.15593007560794,-3.6538910288690403,False,True,True,False,True,11.407860022209448,0.0,0.0,0.0,0.0,0,0.9873501997336884,0.9274300932090543,False,False,False,False,0.3121105836186741,0.295095995289846,False,False,False,False,1513127.0,1540852.8381035998,False,False,False,False,48138.45841210077,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.113160006220162,,,5.113160006220162,,,,5.113160006220162,"rgba(38, 166, 154, 0.5)",0.28328521583999505,5.15461244681161,0.6897202616417094,53.353500373665284,-3.6538910288690403,False,True,True,False,True,9.05112391552617,0.0,0.0,0.0,0.0,0,0.9833997343957503,0.9329349269588313,False,False,False,False,0.27821960117043665,0.2866577982301413,False,False,False,False,1494035.0,1540126.9801485052,False,False,False,False,47688.12572354107,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.118622170000745,,,5.118622170000745,,,,5.118622170000745,"rgba(38, 166, 154, 0.5)",0.2855219181880172,5.157531297355398,0.8667240126960883,54.95583826201056,-3.570700223324593,False,True,True,False,True,11.220635597442257,0.0,0.0,0.0,0.0,0,0.9828155981493721,0.9319233311302048,False,False,False,False,0.28756838693692693,0.2871130925835341,False,False,False,False,1544428.0,1540193.662626823,False,False,False,False,47730.06175883501,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122743847323622,,,5.122743847323622,,,,5.122743847323622,"rgba(38, 166, 154, 0.5)",0.286960257159747,5.159564528683831,0.8030222498298357,55.07699483940295,-2.97574631352618,False,True,True,False,True,10.438448868110573,0.0,0.0,0.0,0.0,0,0.9848184818481849,0.9333333333333331,False,False,False,False,0.28944398103745406,0.2882785368104941,False,False,False,False,1504541.0,1539640.9081674921,False,False,False,False,47608.46390210888,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12626698818418,,,5.12626698818418,,,,5.12626698818418,"rgba(38, 166, 154, 0.5)",0.287648543686012,5.160595844521221,0.7106038252774904,53.610484235887625,-2.97574631352618,False,True,True,False,True,9.14029571866223,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9368005266622776,False,False,False,False,0.2726331011655137,0.28045581898800387,False,False,False,False,1465991.0,1538499.0491261357,False,False,False,False,47468.02260130099,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1280024146761924,,,5.1280024146761924,,,,5.1280024146761924,#000000,0.2872969239698214,5.1602557621360985,0.4690068936416994,49.101286065999076,-2.97574631352618,False,True,False,False,False,5.6396113310289415,0.0,0.0,0.0,0.0,0,0.974476439790576,0.9384816753926699,False,False,False,False,0.24494072411969867,0.2626982715538513,False,False,False,False,1441560.0,1536996.1181319319,False,False,False,False,47110.85946019555,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130253708700668,,,5.130253708700668,,,,5.130253708700668,"rgba(239, 83, 80, 1.0)",0.2864704755002374,5.15896413737988,0.4050534786089122,45.2538633170816,2.656250725449482,False,True,False,True,False,4.67318889534765,0.0,0.0,0.0,0.0,0,0.9776902887139107,0.9448818897637793,False,False,False,False,0.21580177460877636,0.23925002308131382,False,False,False,False,1402055.0,1534904.0077732974,False,False,False,False,46992.93915848709,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130666265843722,,,5.130666265843722,,,,5.130666265843722,"rgba(239, 83, 80, 1.0)",0.2851524485585169,5.158689625934114,0.39035391289316984,42.47105855177469,-0.15285655394892217,False,True,False,True,False,4.430349588431909,0.0,0.0,0.0,0.0,0,0.9718770438194899,0.9470241988227597,False,False,False,False,0.2049695385049334,0.2221097807931236,False,False,False,False,1394071.0,1532720.55028844,False,False,False,False,46388.14940409194,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131301837611224,,,5.131301837611224,,,,5.131301837611224,"rgba(239, 83, 80, 1.0)",0.28214110583819985,5.158146405634716,0.3078374351275559,39.51909065458487,-3.1215046662093613,False,True,False,True,False,3.2140639866946152,0.0,0.0,0.0,0.0,0,0.9712606139777923,0.9503592423252774,False,False,False,False,0.20136942922017403,0.21173960500664882,False,False,False,False,1380540.0,1530361.161911875,False,False,False,False,45878.73623503625,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133327758939784,,,5.133327758939784,,,,5.133327758939784,"rgba(239, 83, 80, 1.0)",0.27684190694589583,5.155792544533932,0.28611078553778513,37.11890950904766,-5.5867192220062805,False,True,False,True,False,2.728259023216868,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9550195567144718,False,False,False,False,0.1834439658110293,0.19759178540883907,False,False,False,False,1328101.0,1527225.345448125,False,False,False,False,45980.44575077212,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134275701098893,,,5.134275701098893,,,,5.134275701098893,"rgba(239, 83, 80, 1.0)",0.27373183431438086,5.15483506412397,0.2563272775772395,35.07075742253154,-7.763452333194849,False,True,False,True,False,2.2387213768933414,0.0,0.0,0.0,0.0,0,0.9636127355425601,0.9564652371669914,False,False,False,False,0.1834439658110293,0.1905178756099342,False,False,False,False,1302028.0,1523733.9137357508,False,False,True,False,45671.80318099271,False,False,True,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136438366266316,,,5.136438366266316,,,,5.136438366266316,"rgba(239, 83, 80, 1.0)",0.2698212287710031,5.154154201349146,0.4478735761499909,38.06742327436249,-7.763452333194849,False,True,False,True,False,4.50396933748948,0.0,0.0,0.0,0.0,0,0.9707792207792207,0.9519480519480518,False,False,False,False,0.1923914301433568,0.19145465287664548,False,False,False,False,1350974.0,1521055.4654607777,False,False,False,False,45722.56592237267,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137298169849041,,,5.137298169849041,,,,5.137298169849041,"rgba(239, 83, 80, 0.75)",0.26525505319077647,5.154250655071469,0.49291933690135376,40.82805815636466,-7.763452333194849,False,True,False,True,True,4.949044551106223,0.0,0.0,0.0,0.0,0,0.977034120734908,0.9619422572178475,False,False,False,False,0.21761193994761865,0.20453329641213208,False,False,False,False,1367353.0,1518672.4815001455,False,False,False,False,45267.62691582425,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137941172343435,,,5.137941172343435,,,,5.137941172343435,"rgba(239, 83, 80, 0.75)",0.2615643858171947,5.154322022707633,0.4804858157570536,42.32093582564534,-14.557628370946055,False,True,False,True,True,4.692342542876197,0.0,0.0,0.0,0.0,0,0.980276134122288,0.9598948060486521,False,False,False,False,0.21761193994761865,0.21107261817987538,False,False,False,False,1354840.0,1516132.443027275,False,False,False,False,44759.803242710695,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139573186324419,,,5.139573186324419,,,,5.139573186324419,"rgba(239, 83, 80, 0.75)",0.2578030535397374,5.154428269264473,0.46768930421897587,42.943427654553474,-13.616101129861022,False,True,False,True,True,4.4320954229574205,0.0,0.0,0.0,0.0,0,0.9790026246719159,0.9573490813648291,False,False,False,False,0.2121856053445547,0.21162911176221505,False,False,False,False,1321034.0,1513107.6609648364,False,False,False,False,44589.97683584696,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144637043640435,,,5.144637043640435,,,,5.144637043640435,"rgba(239, 83, 80, 0.75)",0.251665658371582,5.155440221506022,0.5148091294310976,44.33723798032017,-11.895108021501208,False,True,False,True,True,4.899287737201028,0.0,0.0,0.0,0.0,0,0.982950819672131,0.9547540983606555,False,False,False,False,0.21580177460877636,0.2137154431854957,False,False,False,False,1425950.0,1511756.37939949,False,False,False,False,45525.264016686546,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,5.144966630992191,,5.21,5.144966630992191,,,,5.1774833154960955,"rgba(239, 83, 80, 1.0)",0.24334600732142167,5.158719157777123,0.27237283632654674,41.14977807626015,-11.895108021501208,False,True,False,True,False,1.7868512246591308,1.0,5.245,5.16,0.0,0,0.9689521345407502,0.9566623544631304,False,False,False,False,0.15676911196866938,0.18524227757708256,False,False,False,False,1410680.0,1510189.3037498854,False,False,True,False,45056.19015596272,False,False,True,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241742486717409,5.146963824950674,,5.241742486717409,5.146963824950674,,,,5.194353155834042,"rgba(239, 83, 80, 1.0)",0.23392398857840654,5.160646333881158,0.44610074731119054,42.59621930368042,-11.895108021501208,False,True,False,True,False,3.6768892235871853,0.0,0.0,0.0,0.0,0,0.9767591994835376,0.9554551323434471,False,False,False,False,0.18523109221363285,0.18523668489535772,False,False,False,False,1469379.0,1509556.58586229,False,False,False,False,45267.70658765322,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256814763387473,5.14889331311963,,5.256814763387473,5.14889331311963,,,,5.202854038253552,"rgba(239, 83, 80, 0.75)",0.22248949767702408,5.162184657599303,0.5070591806740711,44.36290530827604,-11.360681831591926,False,True,False,True,True,4.143521684127556,0.0,0.0,0.0,0.0,1,0.9792477302204926,0.9571984435797664,False,False,False,False,0.21580177460877636,0.20051922975206704,False,False,False,False,1514240.0,1509629.1969341924,False,False,False,False,45261.401059162476,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257189743167252,5.150238139841065,,5.257189743167252,5.150238139841065,,,,5.203713941504159,"rgba(239, 83, 80, 0.75)",0.2056534958622347,5.1623308029297075,0.4506084211297367,44.097757090918535,-11.308075038991099,False,True,False,True,True,3.1007154898577447,0.0,0.0,0.0,0.0,1,0.9753406878650226,0.9604153147306941,False,False,False,False,0.197774462984406,0.19914684636823654,False,False,False,False,1475276.0,1509096.5892297863,False,False,False,False,45163.76693421422,False,False,False,False
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257952067536144,5.150515153822762,,5.257952067536144,5.150515153822762,,,,5.204233610679453,"rgba(239, 83, 80, 0.75)",0.18892743733130524,5.1624539658344855,0.6486407474559485,46.410268141042664,-8.80721860230966,False,True,False,True,True,4.522083288877496,0.0,0.0,0.0,0.0,1,0.9811320754716979,0.9564085881587505,False,False,False,False,0.2049695385049334,0.20205819243658496,False,False,False,False,1482332.0,1508681.6343580065,False,False,False,False,44572.94884221089,False,False,False,False
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261192699914678,5.1520125340164595,,5.261192699914678,5.1520125340164595,,,,5.206602616965569,"rgba(239, 83, 80, 0.75)",0.17311403313557822,5.16307699982155,0.6176449028526195,46.773370993685575,-8.151185517800279,False,True,False,True,True,3.728019921672093,0.0,0.0,0.0,0.0,1,0.9824447334200258,0.9518855656697006,False,False,False,False,0.21037957462368848,0.20621888353013673,False,False,False,False,1443641.0,1507673.2524299752,False,False,False,False,44481.7558369053,False,False,False,False
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2631549084781355,5.153037507456047,,5.2631549084781355,5.153037507456047,,,,5.208096207967092,#000000,0.16801096596556495,5.163526262714724,0.7825306909563428,49.0273537683361,-5.738143411760831,False,False,False,False,True,4.918153266699278,0.0,0.0,0.0,0.0,1,0.9824902723735408,0.9500648508430607,False,False,False,False,0.2049695385049334,0.20559421101753506,False,False,False,False,1469954.0,1507088.4578186579,False,False,False,False,44200.06969989902,False,False,False,False
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266558104854949,5.154290138039452,,5.266558104854949,5.154290138039452,,,,5.2104241214472005,#000000,0.16201504212224047,5.164272575760268,0.7451618236079764,49.65221327992539,-4.8833519920376744,False,False,False,False,True,4.377142169604568,0.0,0.0,0.0,0.0,1,0.9876382563435263,0.9505530253741052,False,False,False,False,0.22486678796857149,0.21523049949305328,False,False,False,False,1440739.0,1506059.7840540276,False,False,False,False,43967.74303788508,False,False,False,False
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269219775982219,5.1551725887013955,,5.269219775982219,5.1551725887013955,,,,5.212196182341807,"rgba(38, 166, 154, 0.5)",0.15803001767538946,5.164872758785699,0.9499919282593432,52.39895288497833,-2.082707315405841,False,False,True,False,True,5.810957543850144,0.0,0.0,0.0,0.0,1,0.9830287206266317,0.9582245430809397,False,False,False,False,0.22668411478702696,0.22095730714004014,False,False,False,False,1460011.0,1505345.849417531,False,False,False,False,43584.8633008636,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273739491324186,5.1567875804927965,,5.273739491324186,5.1567875804927965,,,,5.215263535908491,"rgba(38, 166, 154, 1.0)",0.1509855013622797,5.165988354405345,0.9869268522486286,54.23011262168029,-0.22089789854820907,True,False,True,False,True,5.810957543850144,0.0,0.0,0.0,0.0,1,0.9849279161205765,0.96002621231979,False,False,False,False,0.23214499102630126,0.2265511490831707,False,False,False,False,1460011.0,1504642.9835350886,False,False,False,False,43447.02045898974,False,False,False,False
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276681030859527,5.157922424199367,,5.276681030859527,5.157922424199367,,,,5.217301727529447,"rgba(38, 166, 154, 1.0)",0.14404413112553038,5.166782585710013,0.9942606697747117,54.88822446739749,0.5690589787060389,True,False,True,False,True,5.527239240884679,0.0,0.0,0.0,0.0,0,0.9836173001310615,0.9574049803407599,False,False,False,False,0.23944743698581297,0.23299929303449185,False,False,False,False,1435981.0,1503578.4566585755,False,False,False,False,43145.981382106176,False,False,False,False
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285241525318637,5.160741984978244,,5.285241525318637,5.160741984978244,,,,5.22299175514844,"rgba(38, 166, 154, 1.0)",0.13715441419557206,5.169079560776933,1.3191003751806862,58.36152444481234,3.9521763981107654,True,False,True,False,True,7.462874759037074,0.0,0.0,0.0,0.0,0,0.9862655330281228,0.952256376716808,False,False,False,False,0.2522877809524431,0.24264353699346747,False,False,False,False,1488675.0,1503347.3953150318,False,False,False,False,43294.01267850763,False,False,False,False
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.288360637121059,5.161777882814032,,5.288360637121059,5.161777882814032,,,,5.225069259967546,"rgba(38, 166, 154, 1.0)",0.13134412540831975,5.169960865077204,1.523015470245956,61.88763258733927,7.244330811126595,True,False,True,False,True,8.409472382341928,0.0,0.0,0.0,0.0,0,0.9895697522816165,0.9471968709256842,False,False,False,False,0.26150935963268807,0.25207644831307774,False,False,False,False,1506918.0,1503402.7535272017,False,False,False,False,42905.624885042394,False,False,False,False
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289446444499673,5.162146681772066,,5.289446444499673,5.162146681772066,,,,5.225796563135869,"rgba(38, 166, 154, 1.0)",0.12519433542145067,5.170275473132142,1.475502276089468,62.37333145069554,7.717461472308635,True,False,True,False,True,7.524275759529715,0.0,0.0,0.0,0.0,0,0.992167101827676,0.9490861618798953,False,False,False,False,0.2707746349640203,0.26142554163854903,False,False,False,False,1500487.0,1503357.5480461598,False,False,False,False,42340.12682480918,False,False,False,False
