date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,,60.38244139160526,"rgba(239, 83, 80, 0.5)",3.3058738033390758,60.34040477141759,-0.9635590953896035,45.44747202125807,-9.018914211466992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240566,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,287671.0,395327.11911077227,False,False,False,False,28603.886641655037,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,,59.76353783217188,"rgba(239, 83, 80, 0.5)",3.3686149585161407,60.037323240151444,-1.2742101109834754,42.010272337474674,-9.018914211466992,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,261029.0,393244.97772920993,True,False,False,False,28573.469794497596,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,,59.80495315516732,"rgba(239, 83, 80, 0.5)",3.406229655861218,60.03103047291954,-0.916271299426061,43.3174178724427,-9.018914211466992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,291146.0,391662.04784193536,False,False,False,False,28597.4004953581,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,,59.84291699181773,"rgba(239, 83, 80, 0.5)",3.4246247903901703,60.041623946967945,-0.56111955749436,47.12317184850296,-7.9300895966196805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,321018.0,390566.7912862464,False,False,False,False,28617.161727988205,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,,59.847534944582954,#000000,3.4507654432233017,60.03859036966076,-0.7414558919631544,48.04889429925426,-7.016582438131451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,304394.0,389230.77901824255,False,False,False,False,28431.22123608141,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.472168970594652,60.03351548639291,-0.6691827229810696,49.24181510118751,-5.748152433944455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883354,0.8557818108624912,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,320648.0,388167.4801187349,False,False,False,False,28242.427108390224,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4900985749779374,60.03351548639291,-0.6657449457305357,50.03709563580969,-4.7844753619368205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.861176868447751,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,320648.0,387120.66647348314,False,False,False,False,27804.560021438436,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,,59.87528685840232,"rgba(38, 166, 154, 1.0)",3.4914277352725773,60.056158847085335,-0.16931722261156285,54.59492185710586,-0.3817951389337182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165416,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,334373.0,386302.8731948245,False,False,False,False,27586.272269168072,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,,59.897530951301576,"rgba(38, 166, 154, 1.0)",3.4948037656441207,60.075140443022235,-0.3047783264666144,56.191322197379094,1.1547404082462123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,314846.0,385195.0146956799,False,False,False,False,27461.322311506552,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.5034739606271885,60.07892762460807,-0.32793953587780933,56.99322417458636,2.0396019917183565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437674,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,293817.0,383778.30128954526,False,False,False,False,27361.596384196375,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.505277831452971,60.12194166139571,-0.030508754665926292,59.84933826304947,4.861343706659397,True,False,True,False,True,0.9124128398693259,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,331431.0,382966.71522304066,False,False,False,False,27520.54837823984,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.5113099208643384,60.123496243331054,-0.250190459723022,59.16594827270222,4.861343706659397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,301867.0,381709.35529710207,False,False,False,False,27552.229798732245,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.510850683598277,60.155000255632885,0.06551111542328139,61.02745744901918,6.227523699919814,True,False,True,False,True,1.577026167269672,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.8516437577338549,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,335511.0,380993.10172660433,False,False,False,False,27646.675848364303,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.5057474405776987,60.17723321340023,0.07067445410697933,62.34436858246826,7.655223209587298,True,False,True,False,True,1.650242948400269,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,354765.0,380586.46449053293,False,False,False,False,27516.556842963306,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,,60.08231630066185,"rgba(38, 166, 154, 1.0)",3.50131194459067,60.2916107016316,0.8049523558512559,67.05000215901154,12.14876380417126,True,False,True,False,True,6.339902338257158,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,394715.0,380805.5115526952,False,False,False,False,27709.323403537517,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,,60.13241536576142,"rgba(38, 166, 154, 1.0)",3.444607396658882,60.353224482997575,0.6043578490314042,68.02418261355265,13.085836238997913,True,False,True,False,True,5.027356439163235,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,368596.0,380616.2167999402,False,False,False,False,27684.667226738482,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,,60.186280192915575,"rgba(38, 166, 154, 1.0)",3.388068601260431,60.419560209855824,0.944620716638838,70.11040423982891,15.137220425011478,True,False,True,False,True,6.993212055506252,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,393405.0,380814.4925084682,False,False,False,False,27640.08323872703,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,,60.264530453849574,"rgba(38, 166, 154, 1.0)",3.2862947151700985,60.51620975583006,1.0661826001167332,71.94435162326549,16.964404460928975,True,False,True,False,True,7.645003594249481,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818404,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,426485.0,381522.56239205785,False,False,False,False,27724.423033475447,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,,60.45481234035997,"rgba(38, 166, 154, 1.0)",3.24937078039248,60.750369417808926,1.5971186217056568,74.94100013689538,19.856257467277132,True,False,True,False,True,10.665083001354535,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,490976.0,383219.5149131112,False,False,False,False,28294.44748256885,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,,60.566301678804535,"rgba(38, 166, 154, 1.0)",3.242489204799795,60.88824296977123,1.8463460175493231,77.61743166347003,22.40136642331872,True,False,True,False,True,12.067281012935329,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,528440.0,385470.99530205526,False,False,False,False,28436.61108749026,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,,60.63427113205216,"rgba(38, 166, 154, 1.0)",3.2439473465806055,60.97284241361551,1.6067331030753464,77.149427688359,22.40136642331872,True,False,True,False,True,10.66136621287297,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,503046.0,387293.86359194585,False,False,False,False,28389.43882256793,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,,60.77615014024519,"rgba(38, 166, 154, 1.0)",3.276031937001258,61.148059450680385,1.9953836455279668,78.15431332306491,23.170875356175145,True,False,True,False,True,12.886252629022486,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,548787.0,389797.63314865984,False,False,False,False,28658.455274931217,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,,60.84769428443964,"rgba(38, 166, 154, 1.0)",3.25070812382568,61.23702223387352,1.7389988737203603,76.41646360332103,23.170875356175145,True,False,True,False,True,11.272787315313206,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,521117.0,391833.59232464957,False,False,False,False,28643.130386947785,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,,60.973485134498745,"rgba(38, 166, 154, 1.0)",3.273225704639611,61.39217737842074,2.1134572577056456,76.64067310100972,23.170875356175145,True,False,True,False,True,13.336098928600375,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,564083.0,394504.12577698054,False,False,False,False,28865.190380948596,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,,61.084311876809636,"rgba(38, 166, 154, 1.0)",3.3625514859248566,61.52813995885242,2.2964287903010985,77.57270929091942,23.217789578582284,True,False,True,False,True,14.655839542697127,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,599472.0,397681.92227656225,False,False,False,False,28966.334716127687,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.414594504568675,61.61231104809258,1.7286646903489462,73.54846119004134,23.217789578582284,True,False,True,False,False,11.181923497855191,0.0,0.0,0.0,0.0,0,0.863603209336251,0.8176181950799016,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,571344.0,400374.35759010393,False,False,False,False,28953.337278668343,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.469884821672852,61.61231104809258,1.7011195631161327,70.86562912278927,25.421577855881026,True,False,True,False,False,11.181923497855191,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,571344.0,403025.0497204899,False,False,False,False,28504.44832861147,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,,61.24324441796665,"rgba(38, 166, 154, 0.75)",3.5446134022162608,61.72338389439484,1.9696410619109879,70.59701954359238,25.083472817553954,True,False,True,False,False,12.900327892909093,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,604487.0,406148.4908100947,False,False,False,False,28576.363858400437,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,,61.38905843945413,"rgba(38, 166, 154, 0.75)",3.6722793164979075,61.901049606692965,2.054296458173929,71.26262938800178,25.083472817553954,True,False,True,False,False,13.943538462932544,0.0,0.0,0.0,0.0,0,0.869516347647856,0.8164236834275511,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,657675.0,410048.1266114886,False,False,False,False,28957.939612533763,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.7941220268930356,62.0894650022872,2.063859554913984,72.23255307558026,25.083472817553954,True,False,True,False,False,14.608042452911011,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,713182.0,414747.8765865042,False,False,False,False,29369.55295187432,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499444,62.20487154687872,1.5195419733211848,67.88613243394173,22.193665880094883,True,False,True,False,False,10.883278096290208,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,668921.0,418688.5451665584,False,False,False,False,29600.428099907276,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.9584909229891316,62.35161054033689,1.6479485709511674,66.21615170726835,20.617802508383235,True,False,True,False,False,12.04919640044061,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,722468.0,423398.3041562241,False,False,False,False,29971.692780528865,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.0527364540228525,62.42075393427902,1.6123047081521706,65.22569209621679,19.610557933567733,True,False,True,False,False,12.164351137220972,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,750763.0,428473.72579721286,False,False,False,False,29945.69754362144,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.171953523015106,62.48727721847628,1.8714788500043056,66.49630445822893,19.610557933567733,True,False,True,False,False,14.069394042960141,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,771999.0,433799.6990406669,False,False,False,False,29810.663473177698,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468698,62.58576488992668,1.2499355591532288,61.753140391862985,16.342406763793704,False,False,True,False,False,9.347134435657313,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,726108.0,438331.6106834473,False,False,False,False,30059.971016229207,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902335,63.17126178321746,1.34279765408514,60.30319586438301,15.022510871740664,False,False,True,False,False,10.877784243257569,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,780994.0,443644.20586664963,False,False,False,False,30444.870690396194,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473498,63.26842329185374,1.2500987836671769,58.892495385647294,13.647338967257454,False,False,True,False,False,10.478677203036352,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,740861.0,448252.2181787946,False,False,False,False,30595.074245583848,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.444478031554766,63.372404463698416,1.2594494778824306,58.376297020237025,13.01530498264541,False,False,True,False,False,10.82647778634858,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,785214.0,453476.4318504412,False,False,False,False,30808.37542007092,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607335,63.53264784656286,1.616110225477627,60.99125047711176,13.01530498264541,False,False,True,False,True,13.551571704961376,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,837776.0,459434.56468996924,False,False,False,False,31145.64091743416,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.655065575640527,63.589094156685555,1.4201531075971583,60.99961740024571,13.01530498264541,False,False,True,False,True,12.1753095483914,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,816402.0,464968.94353198516,False,False,False,False,30994.142608636732,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.7499057525026345,63.705889274937434,1.4272095233659703,61.453656075634974,13.01530498264541,False,False,True,False,True,12.575520978575309,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,861807.0,471121.47153924115,False,False,False,False,31217.566754239262,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566177,63.817833291246785,1.2191610792843566,59.74811914824635,13.01530498264541,False,True,True,False,True,11.035120576177547,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,808133.0,476346.4564766172,False,False,False,False,31565.72850998749,False,False,False,False
