date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435904,8.674322727522792,-0.8255426898810916,32.83871226653702,-9.827328359395352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868418,0.8419901585565882,False,False,False,False,0.047716783543682965,0.07459547096770937,False,False,False,False,-42466.0,177749.05135880306,False,False,False,False,31315.19577034757,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217321,8.662469712539249,-0.7755521135248702,30.590428013936666,-11.817636475693902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575624953605,False,False,False,False,-15831.0,174747.81025246502,False,False,False,False,31242.634595613497,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156138,8.625539911112337,-0.7606908593074354,28.95278935767422,-13.43008395951172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296028,0.8457892818082391,False,False,False,False,0.046459246354539144,0.0555375013020376,False,False,False,False,-103811.0,170429.06900824074,False,False,False,False,32122.283671650497,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126259,8.619604354985523,-0.8873629969305649,27.31448212955238,-15.193123181769373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537251916607,False,False,False,False,-118449.0,165950.33925617498,False,False,False,False,31851.20950619855,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.717286164261814,8.60842664784369,-0.8900585005716909,26.16214212924211,-16.60975344584267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.046449990475103904,False,False,False,False,-147324.0,161093.37275607925,False,False,False,False,31805.066723156713,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121426,8.600360604744385,-0.8533939991061669,25.9185790196599,-17.2872301902716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362321,0.8485507246376811,False,False,False,False,0.0408020881436671,0.0436260393093855,False,False,False,False,-125768.0,156645.90961257415,False,False,False,False,31646.166463882964,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795071,8.582443928852758,-0.8154275300963911,26.098257894555456,-17.639055785791136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271006,False,False,False,False,0.03703212121254731,0.040329080260966405,False,False,False,False,-75925.0,153040.1590759451,False,False,False,False,31928.28791405532,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416365,8.56285386932225,-1.039098511504253,24.901626827521042,-19.3066940599739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.03098847062274601,False,False,False,False,-125497.0,148721.7535088762,False,False,False,False,32201.833837868417,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315721,8.530700111321607,-0.28684164690835307,32.58636625779266,-23.44067502066441,False,True,False,True,True,0.3209847342420069,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054312529802521416,False,False,False,False,-61229.0,145466.7030668781,False,False,False,False,32698.983700847202,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368146,8.508600395847422,-1.0218963251691058,33.20933433684481,-22.789553884588482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035312878618224255,False,False,False,False,-87738.0,141851.12627514356,False,False,False,False,32603.01496129918,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634205,8.377623971621142,-1.436956256936492,31.259039351697062,-22.789553884588482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220385582527,False,False,False,False,-274610.0,135394.36462746692,False,False,False,False,34994.78217120152,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048481,8.356596576744371,-1.8535327457225184,28.529196738165723,-22.789553884588482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989087946516,False,False,False,False,-305192.0,128563.56827665346,False,False,False,False,34926.36694374103,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191867,8.320538002256386,-1.5214531307268437,28.87009071138209,-22.789553884588482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108927167976,False,False,False,False,-230864.0,122991.04783825573,False,False,False,False,35537.24497562101,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184175,8.168204233135597,-1.652052985657649,27.811797513971857,-22.789553884588482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305906567,False,False,False,False,-307191.0,116321.55872448432,False,False,False,False,36169.644278324566,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055728,8.15375718208711,-1.2957409271766571,29.678938491122118,-22.789553884588482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907578718,False,False,False,False,-256038.0,110548.54231015123,False,False,False,False,36401.94436703272,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441196,8.144899606784662,-1.110614643609085,32.12317150904535,-22.789553884588482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632284442,False,False,False,False,-219132.0,105437.21607278455,False,False,False,False,36409.75918304771,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142248883,8.130814937210014,-0.9448258882799959,34.85232194234152,-20.337580779797655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311012622,False,False,False,False,-142116.0,101599.18171506695,False,False,False,False,37039.31330424077,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785753,8.102725209275272,-1.0045525558799313,35.95949206035503,-19.137998282125587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760014261,False,False,False,False,-242642.0,96262.10913033724,False,False,False,False,38023.603020454095,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398065,8.085433517244242,-0.6668848107342236,39.541268906799345,-15.651355583645007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555405,False,False,False,False,-0.04978985209622144,-0.06048103484818203,False,False,False,False,-120691.0,92898.49503529324,False,False,False,False,39324.802973625345,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753528,8.090203165733584,-0.3075210990748594,44.71102651109835,-10.851754614854919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543132731211189,False,False,False,False,461.0,91465.35557738172,False,False,False,False,40593.44168721255,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985841,8.086818836070854,-0.4296458823395873,47.06128238735333,-8.750913327913011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.020510268027676026,False,False,False,False,-56122.0,89177.17952191843,False,False,False,False,40841.34181609297,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518348,8.087893242021819,-0.21864110300842118,50.22127179784022,-5.834060367024527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901858889,False,False,False,False,22193.0,88138.6651107259,False,False,False,False,41422.32876468068,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678756,8.087937204128105,-0.2115939487653573,52.37264614846055,-3.8112174926146167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010395423,False,False,False,False,103030.0,88369.53851986192,False,False,False,False,42033.408938871675,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851715,8.090330726505302,-0.12127802054412538,54.567042476365714,-1.6711663966316337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.002759362811907526,False,False,False,False,202772.0,90143.2200931974,False,False,False,False,42928.115777028695,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847049,8.089292198526215,-0.2165253381429816,54.866726512270944,-1.186703357827227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.0071997037691420435,False,False,False,False,70478.0,89838.33295996953,False,False,False,False,44313.633361880966,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115396,8.091539737609017,0.0951916226167666,57.69779863829548,1.7216573122542584,True,False,True,False,True,0.7379338756283431,0.0,0.0,0.0,0.0,0,0.8691976127320958,0.833057029177719,False,False,False,False,0.01717776142420505,0.004989028827531503,False,False,False,False,100961.0,90010.77741020254,False,False,False,False,44099.20493766576,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807275,8.107799599844528,0.15615250125296296,60.175173920817976,4.239805387762594,True,False,True,False,True,1.3404272453818855,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679394543,False,False,False,False,132471.0,90669.07543485056,False,False,False,False,43904.02346576397,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.867312754670654,8.108578881327288,0.1169371926407626,61.25244142988111,5.472855474752571,True,False,True,False,True,1.0257322874845123,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296357,False,False,False,False,78831.0,90485.53938159706,False,False,False,False,44054.96883838777,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.860306503101809,8.09613092998876,-0.23960173408612137,57.44975903038265,5.472855474752571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445425,False,False,False,False,19466.0,89384.46125164982,False,False,False,False,44292.33366259881,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504274,8.089089030840393,-0.27863477150702476,54.42946928582948,10.35891510020263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057012577992,False,False,False,False,-33523.0,87478.91921674051,False,False,False,False,44427.16569883758,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.8387469633139975,8.093454392173019,0.07933931297235461,55.90710085314001,10.35891510020263,True,False,True,False,False,0.6310588310360785,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.02820401023133711,False,False,False,False,31144.0,86605.50961648097,False,False,False,False,44740.96157947576,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530579,8.093454392173019,0.08127236726856361,56.89218856468035,10.35891510020263,True,False,True,False,True,0.6310588310360785,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840163,False,False,False,False,31144.0,85745.64125033397,False,False,False,False,44047.30326041412,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574171,8.065661241921658,-0.8396952192990734,49.90704812841857,6.027748272929372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.08659682122360719,False,False,False,False,-59765.0,83489.66231622026,False,False,False,False,44773.841194361186,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847272,8.05802458596207,-0.8927202371659854,44.886756972434284,1.5015219347686397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,-88357.0,80825.37297798428,False,False,False,False,44522.95993553388,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061977962,8.048143730864997,-1.0231725000370282,40.70351855726283,-2.2117817539719624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250851305335,0.8548727095832658,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-120154.0,77709.41370700778,False,False,False,False,44325.658231106994,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419080968,7.986507266457808,-1.438402144014278,35.60853025625874,-6.779900987510516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-262115.0,72440.81814565884,False,False,False,False,45839.384460082074,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.842562516727737,7.956599760480571,-1.3845854014623131,32.211871388922674,-9.80416051518425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-262115.0,67253.90623642382,False,False,False,False,46397.33198783274,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523428,7.852817392284938,-1.2197039621771304,30.49602903885752,-11.429441776694723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-198590.0,63132.2952870219,False,False,False,False,46662.877228331454,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027534,7.8412941174116835,-1.0698835915297091,31.18567439206,-11.429441776694723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-136770.0,60033.03489497505,False,False,False,False,46897.87137983019,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938478,7.835849906983499,-0.7545728015765403,35.32150084572159,-11.429441776694723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,-24316.0,58725.29791985916,False,False,False,False,47914.2454669646,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246503,7.834772536886615,-0.5926171896394788,39.74435103146364,-18.21801390102689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,15752.0,58059.0452389311,False,False,False,False,47792.59825042251,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918238,7.8346073719127185,-0.49359475057902663,43.67065933878752,-14.436834676202515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,60290.0,58093.633684839144,False,False,False,False,47742.139362819056,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431266,7.8364935862634875,-0.33752937883752093,47.73269923689883,-10.54958162010243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,119276.0,59042.19750367884,False,False,False,False,47916.462783550545,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924412,7.840884406659589,-0.2956338017042981,50.88238041680626,-7.495440902792872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,191058.0,61088.95413152878,False,False,False,False,48286.47111248774,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754821,7.8467044111902675,0.06625134227796121,55.866351514442464,-2.7358999581989565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,236086.0,63802.0866256136,False,False,False,False,48235.95218051119,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625830935,7.855008921171227,-0.06259301823530507,57.71529449613482,-0.8713965137172579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,128452.0,64804.410863976176,False,False,False,False,49156.85214670481,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297304955,7.866544774186584,0.30839781318345516,61.458715040436005,2.851108312733082,True,False,True,False,True,1.8166715964778355,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,206160.0,66995.97038546491,False,False,False,False,49599.50560179466,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.786041129749355,7.907048736317369,1.1487328455325936,67.42324615698809,8.550104527313529,True,False,True,False,True,7.358744747696107,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,320775.0,70930.52898413988,False,False,False,False,50607.497763007144,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.7827793920234241,7.9297581169956874,1.060633291403088,70.70599246265104,11.689559530335323,True,False,True,False,True,6.906654465099265,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,246191.0,73647.74558903693,False,False,False,False,50979.226479859746,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248268,8.072784887775287,1.6992312272035361,75.01784633419743,15.83917889832935,True,False,True,False,True,11.594670342039269,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,337581.0,77739.73402951697,False,False,False,False,51605.75010032703,False,False,False,False
