date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,,20.958142797556796,26.33287108539634,19.138504937094794,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295209188,-10.303348335804088,False,True,False,True,False,3.465757784080928,0.0,0.0,0.0,0.0,0,0.8747154693617409,0.8317703116938299,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,794718.0,519773.8654853186,False,False,False,False,56251.97785211562,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,,21.002495200060615,26.185744282412653,19.4040522270651,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180360066,-13.73184769034139,False,True,False,True,True,6.666676920790529,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,876408.0,525303.0768731431,False,False,False,False,56646.36579239289,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,26.202228720672363,19.656298841764972,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.752838911769764,-7.561130189825107,False,True,False,False,True,9.837312961595284,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,936095.0,531671.9438983657,False,False,False,False,56693.5074080147,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,,21.10243132773106,26.15569823588025,19.740601391309134,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.389946658059316,-6.255143241872503,False,True,False,False,True,7.030104013101759,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015367,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,883408.0,537125.2160859879,False,False,False,False,56631.391014092,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736831,-6.255143241872503,False,True,False,False,True,5.0865386939858155,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,832107.0,541698.5770769027,False,False,False,False,56548.749292943285,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690763,-6.255143241872503,False,True,False,False,True,5.0865386939858155,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,832107.0,546201.033246253,False,False,False,False,55672.02449770385,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,,21.148347778153582,25.940887493226747,19.76712889491697,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.546693915467785,-6.255143241872503,False,True,False,False,True,4.7908804046164235,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,764220.0,549581.172265691,False,False,False,False,55861.40396285573,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,,21.15949768942661,25.84751260226279,19.762881166785434,"rgba(239, 83, 80, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,47.32891416127648,-6.255143241872503,False,True,False,True,False,4.046445353007709,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,718697.0,552203.1230832771,False,False,False,False,55701.11863009827,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,,21.180268037051135,25.796540447153756,19.790663130304043,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.396710926946184,-6.255143241872503,False,True,False,False,False,5.372190988126242,0.0,0.0,0.0,0.0,0,0.8767652383826192,0.8362100181050092,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,762115.0,555457.5707874125,False,False,False,False,55510.68268234481,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,,21.325853568829388,25.833447193302845,20.044623992870264,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150611,-2.617301695329161,False,False,True,False,True,8.60360504462082,0.0,0.0,0.0,0.0,0,0.8799796016318696,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,928343.0,561238.7402325688,False,False,False,False,57227.230237657284,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,,21.385136820537127,25.859470362527798,20.13582682187204,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.2089606901267,0.6144558508916731,False,False,True,False,True,8.983920353981826,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,993548.0,567941.2093762499,False,False,False,False,57350.91659056182,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.88445989003032,3.1670497580384804,True,False,True,False,True,9.399836820383928,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1091853.0,576063.8727967732,False,False,False,False,57985.86362016552,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329939,4.922386295895961,True,False,True,False,True,9.399836820383928,0.0,0.0,0.0,0.0,0,0.8960378153790571,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1091853.0,584060.6034510867,False,False,False,False,57086.85798264357,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,,21.54033072453512,26.35886054194141,20.352323659287944,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.756932144276746,4.922386295895961,True,False,True,False,True,8.079903654546353,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1018068.0,590789.4002968062,False,False,False,False,57345.743905393276,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,,21.62007538420346,26.146940850963233,20.44282825525415,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587931,4.922386295895961,True,False,True,False,True,7.629023571955287,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227472,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,902533.0,595622.6344007317,False,False,False,False,58247.90291461198,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,,21.681425779138028,26.07158917542614,20.5105824982203,"rgba(38, 166, 154, 0.75)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779891107,4.922386295895961,True,False,True,False,False,6.893140019472991,0.0,0.0,0.0,0.0,0,0.9002290812635642,0.8252652519893899,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,810979.0,598961.4927821156,False,False,False,False,58764.276512835044,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,,21.792632110116585,26.125009685635632,20.639077025926543,"rgba(38, 166, 154, 0.75)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.47527478791595,4.922386295895961,True,False,True,False,False,7.745948764323117,0.0,0.0,0.0,0.0,0,0.9065702590456841,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,957697.0,604523.2835916951,False,False,False,False,60127.90013279109,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,,21.727052743320545,24.964568592659155,20.35183161192818,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,46.88725719349308,2.503095227738669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,754267.0,606844.8915980255,False,False,False,False,62349.63811522843,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,,21.7071593905918,24.706316148807357,20.316893208794905,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017885,-3.2278590235684135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709159,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,691299.0,608154.2576197615,False,False,False,False,62359.22512119388,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,,21.69715081260286,24.575276126211968,20.306280473555635,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,37.163346317444685,-5.853707264194696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078030654900141,0.8361298188574083,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,729360.0,610033.4164163544,False,False,False,False,61982.50845264824,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,,21.69473457890376,24.466391862354765,20.33874669030477,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739726,-5.853707264194696,False,True,False,True,False,0.6164870096590391,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,781191.0,612687.0223633876,False,False,False,False,61825.1207247002,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,,21.697111425469483,24.358973676845995,20.389927624013232,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,39.0415206667408,-5.853707264194696,False,True,False,True,False,0.8125528679768088,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,852066.0,616398.3243422498,False,False,False,False,61965.42893051881,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,24.22263620773174,20.405793040663745,"rgba(239, 83, 80, 0.75)",3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782436,-5.853707264194696,False,True,False,True,True,0.7295690103040009,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,774284.0,618846.164274928,False,False,False,False,62210.64708663479,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,24.176013253846023,20.414974003634512,"rgba(239, 83, 80, 0.75)",3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519278,-5.853707264194696,False,True,False,True,True,0.6834599823494294,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,741789.0,620752.2547512857,False,False,False,False,61749.93937986525,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,24.11398840238396,20.415609112267948,"rgba(239, 83, 80, 0.75)",3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185132,-5.853707264194696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,704858.0,622056.2197939013,False,False,False,False,61365.14962203788,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,24.06880491163276,20.414051100890813,"rgba(239, 83, 80, 0.75)",3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740416,-5.853707264194696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,731459.0,623752.3869288795,False,False,False,False,60826.17055813032,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,24.016232445130136,20.412936976630178,"rgba(239, 83, 80, 0.75)",3.445237948607116,21.738132449029717,-0.253431682239167,38.35130505310647,-6.667734022644844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,698473.0,624910.8460462613,False,False,False,False,60394.540006841475,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,23.96507389726532,20.409397889240072,"rgba(239, 83, 80, 0.75)",3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758375034,-7.5649900372552565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,667201.0,625566.5073478696,False,False,False,False,59943.027758673394,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,23.882651110095694,20.394591082039796,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849174,-9.60061467904756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370479,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,623576.0,625535.6467688328,False,False,False,False,59690.03508024435,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,23.824343554900388,20.3849747322333,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,35.811582080226096,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,656737.0,626019.3886793936,False,False,False,False,59278.7322107832,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,23.768763696362843,20.375476492790277,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124696,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,689149.0,626998.1423432789,False,False,False,False,58862.193726895086,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691539,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365443,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,728110.0,628565.768043383,False,False,False,False,58553.648087718415,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.78100393610919,-10.319967807806833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,728110.0,630109.089469067,False,False,False,False,57645.839590234405,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,23.570625093676085,20.335599212111998,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.863003830309786,-12.33911870069214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,649741.0,630413.460174973,False,False,False,False,57967.12889891294,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,23.527784625516205,20.326373562545605,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.35030140468369,-13.890364317917289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357662,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,623343.0,630303.8406373764,False,False,False,False,57477.685040015065,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,23.452478533521614,20.306177138151664,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.852103363171008,-15.37378356899805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,581135.0,629541.5330305954,False,False,False,False,57240.94573706909,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,23.27695586466965,20.245672852726155,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756725594,-19.309297411635733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,498012.0,627502.3154642296,False,False,False,False,57642.217896184295,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,23.13715782441935,20.186172093527805,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.212911280706727,-23.166830204481315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296973,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,446854.0,624701.5663872648,False,False,False,False,57541.687386165926,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,22.92826436113605,20.086989399168505,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.088858573817657,-26.68943154404305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.8660660314901699,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,385331.0,620990.3948153692,False,False,False,False,57603.4131631246,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,22.707917245949282,19.98305137544416,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105197,-28.95614763368034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,317028.0,616277.7995469138,False,False,False,False,57769.298230362976,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,22.518913257140003,19.89408600528475,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.17186874557081,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,255894.0,610690.4538175042,False,False,False,False,57821.46414927208,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,22.332775074692528,19.806812451124994,"rgba(239, 83, 80, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127854566,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,319107.0,606169.7801149073,False,False,False,False,57905.05385238414,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,22.10678366326804,19.700958215735675,"rgba(239, 83, 80, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887325,-30.772375579101762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988767,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,238485.0,600469.2408883196,False,False,False,False,58257.25456785105,False,False,False,False
