date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797934,242.18001564863812,2.0056187828916885,66.98895083402668,9.697790944609594,True,False,True,False,True,15.361077147020968,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.813744877537406,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,51679.0,9539.535575874626,False,False,False,False,18406.776976418212,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791526994,242.18001564863812,2.0190716130991513,68.68979447355562,11.52142606608868,True,False,True,False,True,15.361077147020968,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,51679.0,10192.860605706026,False,False,False,False,18121.40058918692,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.48695327065449,242.86208958020381,2.505771670913164,72.18276022490849,15.030416527053035,True,False,True,False,True,18.34325739682146,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610223,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,85589.0,11361.792999416011,False,False,False,False,18366.18507617627,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.93828485657571,243.3930690127243,2.7003256337321604,75.51094690811313,18.32213410400277,True,False,True,False,True,19.997461130130336,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,108993.0,12875.455123456073,False,False,False,False,18444.29073390997,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.34560667919123,244.02171079316815,2.7542193282747713,78.27004907702027,21.069538340180472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229812,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,136814.0,14796.98295099939,False,False,False,False,18589.666071368727,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.81005544684898,244.6289633110068,2.6884748197744184,80.35945350044722,23.230536073791484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,163604.0,17104.068486642813,False,False,False,False,18716.803031502543,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163820084,245.7925868220251,2.4026549454141595,80.28687748024427,23.48167886715227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,103028.0,18436.222463594084,False,False,False,False,19365.782829463744,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933562223,246.6272490957897,2.1417011516582156,78.13411657092396,23.48167886715227,True,False,True,False,True,19.269663540718515,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,53719.0,18983.242270360064,False,False,False,False,19830.018754588335,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986691205,247.45393485999807,2.2767482037333844,77.99439104866178,23.48167886715227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,100250.0,20243.192002602544,False,False,False,False,20243.987456067585,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302916558,248.06949543465163,2.357234118755324,78.75046695804849,23.48167886715227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.798548696036541,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,133715.0,22002.444839771495,False,False,False,False,20448.964394733204,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038474119,248.37115961334212,2.061591247392871,75.76220016819975,23.48167886715227,True,False,True,False,False,19.552518538296642,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,115424.0,23450.841043806045,False,False,False,False,20415.507582411756,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.74901214534927,251.2568482074442,1.5370669230010299,69.96637369147547,25.674297061075762,True,False,True,False,False,16.58590985237294,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,69848.0,24170.176841576496,False,False,False,False,20805.592736172814,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.05545810496866,251.85598346214158,1.863618840612441,68.94561460518787,24.672819956929985,True,False,True,False,False,19.09351051316849,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,103197.0,25395.398906048176,False,False,False,False,21000.064166619748,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188808,252.21466468837687,2.1382182938513874,70.19319356168559,24.672819956929985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,119442.0,26853.485744714097,False,False,False,False,20926.342241555874,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729883,252.5776454483945,2.0500231107495943,71.03522807250916,24.672819956929985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,137140.0,28563.354182780542,False,False,False,False,20876.290423857332,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537020286,252.73710573808927,1.7575316684875717,68.33433159091322,23.694102244255177,True,False,True,False,False,18.61499043069715,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,127065.0,30090.511482272315,False,False,False,False,20708.828556820783,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579007243,252.95500256692392,1.7744489926489626,67.06916850784742,22.29283029094357,True,False,True,False,False,19.085517936499443,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,140503.0,31802.333009678943,False,False,False,False,20596.102532684024,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.22116814369217,253.54889137247403,2.1971974096936733,69.46396531388729,22.29283029094357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,166550.0,33891.44412580795,False,False,False,False,20680.612570936984,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.75860523932571,254.00505339452687,2.20543094593236,71.58087431776005,22.29283029094357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,185659.0,36244.429488198526,False,False,False,False,20656.24648456587,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.280325091046166,257.7114713620258,2.080026182875366,73.74747430298734,18.620334724130984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,198180.0,38755.058488381495,False,False,False,False,20530.118632091977,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928046535,258.1323567222927,1.8358580195528102,72.36067490027696,18.620334724130984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,173290.0,40840.87153507325,False,False,False,False,20597.713692059544,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.97838918542731,258.1323567222927,1.8025888161313086,71.4361419651367,18.620334724130984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,173290.0,42894.346394994594,False,False,False,False,20278.369293733038,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.370188097532523,258.5501085671252,1.856262508137031,71.68454068850387,18.620334724130984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,193037.0,45222.139474141964,False,False,False,False,20270.13101010927,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664573,258.768778109192,1.5978744004864007,67.94508931522842,22.588981248954852,True,False,True,False,False,19.732557723998404,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,176838.0,47262.69545128704,False,False,False,False,20207.01269987502,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.80127497425757,258.9859169443754,1.5408041792531963,65.08320890034176,19.837423464371028,False,False,True,False,False,19.421562930095167,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,161101.0,49027.630405530654,False,False,False,False,20137.710177396337,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528752,259.2928666725961,1.2460074988498697,59.32440892930373,14.534941391269427,False,True,True,False,False,15.849992922030903,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,126440.0,50227.82218218909,False,False,False,False,20362.87746146771,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935709427,259.7805523653884,1.3051010222036519,56.680457219065154,12.239007008255406,False,True,True,False,False,16.60933597038808,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,167662.0,52048.507109597005,False,False,False,False,20686.274710127123,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011678726,260.11699366140385,1.4143456692952405,56.5776641514948,12.146882345298195,False,True,True,False,False,17.717450760782327,0.0,0.0,0.0,0.0,0,0.870807380420731,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,192093.0,54219.73955751023,False,False,False,False,20744.332466559263,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329916367,260.5052510532757,1.3308694239036991,55.48913863709179,10.951268433535759,False,True,True,False,False,16.831794611873292,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,160591.0,55868.906386075956,False,False,False,False,20911.118009713384,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.82901145252359,260.65440205746467,0.7292256408232763,48.4339113115088,4.314542074343279,False,True,False,True,False,9.38078320308443,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396528,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,115440.0,56792.48923280346,False,False,False,False,21286.930133593796,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052787023,260.85970306544914,0.7625769355342652,44.187608480698955,0.5254849145909617,False,True,False,True,False,9.668697093513948,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526555,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,175833.0,58638.078547023564,False,False,False,False,21893.2257904373,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020102,261.19333543841674,1.0678427104707882,45.26789950016479,0.5254849145909617,False,True,False,True,False,12.334085396935414,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,214757.0,61058.52694164335,False,False,False,False,22157.26880143827,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.16610595969107,261.8037601965302,0.9499140785460463,45.075211295960074,0.5254849145909617,False,True,False,True,False,11.26201000187709,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,118200.0,61944.44125262563,False,False,False,False,23310.753006067134,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619736,262.343848276719,1.3561638162584424,49.14401664930065,0.5254849145909617,False,True,False,False,True,14.689916445041597,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,169028.0,63604.651465763214,False,False,False,False,23737.376990469194,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.943868183264236,262.4829844710624,0.9383158278347699,48.066767119726144,0.5254849145909617,False,True,False,False,True,10.170663293506532,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,145865.0,64880.00570660409,False,False,False,False,23728.471920849515,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.723925049043967,262.7472340075904,0.7708657057961656,46.14173756349616,0.5254849145909617,False,True,False,True,True,8.5241685497145,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,75216.0,65040.253680145106,False,False,False,False,24455.92196858828,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529747076,262.6077596025834,-0.0798643521179917,40.39638307071726,-3.1985890841099334,False,True,False,True,False,0.7266279157934115,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,40089.0,64653.412537817276,False,False,False,False,24621.365038842727,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473620844,262.4382831667677,-0.11136286907421528,36.41496710093122,-6.881049245102027,False,True,False,True,False,0.40506123298828456,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-5507.0,63565.65420389763,False,False,False,False,24946.553177775397,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609965,262.4076821291311,0.11202324239566158,35.866030095484184,-7.451920178534905,False,True,False,True,False,2.1368862047030497,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,14083.0,62798.48127050387,False,False,False,False,24863.505841685856,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.222618564525074,262.7101699260168,-0.4660264861647593,33.23575421829491,-10.10048817095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-16939.0,61562.24125080613,False,False,False,False,24958.98637127212,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.90096245967921,262.86440866772045,0.07204540826911984,35.706753363162306,-10.10048817095543,False,True,False,True,False,1.8820807467938998,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,-317.0,60602.873169398285,False,False,False,False,24829.730768616737,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499326011,263.189714517118,0.43072563042503853,39.66689455546819,-10.10048817095543,False,True,False,True,True,4.36358893508433,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,32730.0,60170.73560088048,False,False,False,False,24957.13029158392,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772006214,263.40885869378326,0.4788659805442955,42.63985158708461,-14.201971426190482,False,True,False,True,True,4.7230059957168145,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,76373.0,60421.93349854125,False,False,False,False,25246.83369791595,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.39522262449104,263.5423107144518,0.504551929842912,44.829189530172755,-12.020904492963872,False,True,False,True,True,4.9308954723151075,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,110971.0,61205.63995592821,False,False,False,False,25391.813020428883,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296777,263.6919219813126,0.5229792006861993,46.47564307962993,-10.270385983838331,False,True,False,True,True,5.103901025426058,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,155780.0,62671.90910389831,False,False,False,False,25692.85467902688,False,False,False,False
