date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277347608881554,2.10547919736005,-0.7830736141541125,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,-210.0,-2289.3513648117355,False,False,False,False,92.6216520291333,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1027789546235243,2.10547919736005,-0.7830318731577153,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,-210.0,-2257.1133591557395,False,False,False,False,91.18565742403045,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724104002,2.10547919736005,-0.7829984851660934,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,-210.0,-2225.375167540922,False,False,False,False,89.77192630117726,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408154594,2.10547919736005,-0.7829734469749852,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,-210.0,-2194.129040912381,False,False,False,False,88.38011349030629,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10317321218079169,2.0984082981941845,-1.3415138994766391,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,-627.0,-2169.8324666346693,False,False,False,False,93.47499545169688,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10354426306853201,2.0984082981941845,-1.336706584145346,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,-627.0,-2145.912583431031,False,False,False,False,92.02577071601166,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10446573644061978,2.0936548118477134,-1.710176158565292,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,-837.0,-2125.619365083263,False,False,False,False,93.85482853436807,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620851346,2.0936548118477134,-1.6958540763570455,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,-837.0,-2105.64077027577,False,False,False,False,92.39971491368019,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800301223,2.0936548118477134,-1.6835703810965617,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,-837.0,-2085.9719211242077,False,False,False,False,90.96716119408825,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333764389,2.078073228625941,-1.9336376951580256,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,-1054.0,-2069.972356455615,False,False,False,False,92.9211586949551,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882509315820427,2.07745253883527,-1.814402663071684,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,-1030.0,-2053.8487540299466,False,False,False,False,91.85261359890927,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980121268135996,2.07738516071423,-1.7065855297793162,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,-1027.0,-2037.928618308552,False,False,False,False,90.47505369815099,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1100696749033278,2.076652389888296,-1.2415080721217302,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,-973.0,-2021.4180970944658,False,False,False,False,89.9095489896525,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11013595202257465,2.0754437782319166,0.04136906872289591,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.996543171786577,0.0,0.0,0.0,0.0,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,-256.0,-1994.0472738836988,False,False,False,False,99.63188156345635,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11020202578209451,2.0754437782319166,0.041344265096293235,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.996543171786577,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,-256.0,-1967.1008045211609,False,False,False,False,98.0872012291392,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11026789654745367,2.0754437782319166,0.04131956726065498,56.83245026020066,-2.0201392632161443,True,False,True,False,True,1.996543171786577,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.08254325680983779,False,False,False,False,-256.0,-1940.5721098774218,False,False,False,False,96.56646942713704,False,False,False,False
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11033356468222365,2.0754437782319166,0.041294974754110626,60.5773050245498,0.9363609151932337,True,False,True,False,True,1.996543171786577,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.059214140752954336,False,False,False,False,-256.0,-1914.4547128250586,False,False,False,False,95.06931486237522,False,False,False,False
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11099577948306862,2.0754437782319166,-1.5355879207814043,52.54961825851528,0.9363609151932337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955224,0.9582089552238805,False,False,False,False,-0.16283723910773554,-0.11102568993034494,False,False,False,False,-256.0,-1888.7422366572282,False,False,False,False,93.59537199629189,False,False,False,False
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11215939429990099,2.0754437782319166,-1.8317126221507944,46.04822207147332,7.428352590728842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335302806499263,1.0103397341211224,False,False,False,False,-0.34282825441539394,-0.22692697217286945,False,False,False,False,-256.0,-1863.4284035307594,False,False,False,False,92.14428095758969,False,False,False,False
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1136218637759426,2.0208914946496224,-1.4160258360740616,41.38922643674075,3.3032567788070253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329529243937233,0.978601997146933,False,False,False,False,-0.2650707986053248,-0.24599888538909712,False,False,False,False,-1256.0,-1854.0109089023754,False,False,False,False,106.21956342336348,False,False,False,False
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11709401781901557,1.978898794774291,-1.7840261925009016,35.825776204443414,-1.8387137573443368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0125173852573017,False,False,False,False,-0.34282825441539394,-0.29441356990224554,False,False,False,False,-2686.0,-1866.9099645783076,False,False,False,False,126.74329112222607,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12036498548049866,1.978898794774291,-1.7355445517678105,32.11680938291185,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0375521557719054,False,False,False,False,-0.34282825441539394,-0.3186209121588197,False,False,False,False,-2686.0,-1879.609034894923,False,False,False,False,124.7782788567652,False,False,False,False
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12250309795674529,1.9742668591240577,-1.340920040912425,32.51813676425085,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105914718019258,1.0261348005502062,False,False,False,False,-0.3168293242581165,-0.3177251182084681,False,False,False,False,-2456.0,-1888.54532892756,False,False,False,False,126.4096233706138,False,False,False,False
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361820035678556,1.9742668591240577,-0.9243530385838157,35.86814095885711,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226594301221167,1.0122116689280867,False,False,False,False,-0.2597597552798527,-0.2887424367441604,False,False,False,False,-2456.0,-1897.3430757658923,False,False,False,False,124.44978424858877,False,False,False,False
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12468157640760885,1.9742668591240577,-0.9164694770179724,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362279511533245,1.012211668928087,False,False,False,False,-0.22877674896537556,-0.25875959285476796,False,False,False,False,-2456.0,-1906.0044234284364,False,False,False,False,122.52033022923081,False,False,False,False
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12745739440055368,1.9724110022833266,-1.5880679440787884,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913907284768212,1.0119205298013245,False,False,False,False,-0.2848995534258372,-0.2718295731403026,False,False,False,False,-2556.0,-1916.0818742279955,False,False,False,False,122.17117782257607,False,False,False,False
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12985223757638717,1.9724110022833266,-1.4817688618583749,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913101604278075,1.0454545454545454,False,False,False,False,-0.33302799981502673,-0.3024287864776647,False,False,False,False,-2556.0,-1926.0030854802746,False,False,False,False,120.27705103462915,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1319969628369876,1.9724110022833266,-1.4198129885365145,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-2556.0,-1935.7704795038362,False,False,False,False,118.4122905534721,False,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13385998466863194,1.9724110022833266,-1.512109857059908,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070080862533693,1.0404312668463611,False,False,False,False,-0.33955453770253863,-0.3270166441782133,False,False,False,False,-2556.0,-1945.3864410619162,False,False,False,False,116.5764410875268,False,False,False,False
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13590461016114921,1.9724110022833266,-1.5629418459863849,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020134228187918,1.042953020134228,False,False,False,False,-0.34282825441539394,-0.3349224492968036,False,False,False,False,-2556.0,-1954.8533179446772,True,False,False,False,114.76905440399925,True,False,False,False
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.75)",0.13667126997297901,1.938358488212403,-0.7928402818955749,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0,1.0,1.83,1.76,0.0,0,0.9038208168642952,1.0276679841897234,False,False,False,False,-0.30734259139526465,-0.3211325203460341,False,False,False,False,-2456.0,-1962.6230339455349,False,False,False,False,114.54007681634035,False,False,False,False
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.1371801931963805,1.938358488212403,-0.5712084695800703,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934641,1.019607843137255,False,False,False,False,-0.2446338980349292,-0.28288320919048165,False,False,False,False,-2456.0,-1970.272289233201,False,False,False,False,112.76426167190095,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13768396374983088,1.938358488212403,-0.569118480310305,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.2545434556939429,False,False,False,False,-2456.0,-1977.802951415632,False,False,False,False,111.01597854520482,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,#000000,0.13818263798839675,1.938358488212403,-0.5670646425130679,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.24037357894567346,False,False,False,False,-2456.0,-1985.216859145622,False,False,False,False,109.29480058326365,False,False,False,False
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,"rgba(38, 166, 154, 1.0)",0.13850309782852865,1.938358488212403,-0.45745177693312566,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309895833333334,1.015625,False,False,False,False,-0.21704569564071335,-0.2287096372931934,False,False,False,False,-2456.0,-1992.5158225697207,False,False,False,False,107.60030755096498,False,False,False,False
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1386705539129104,1.9438521528207424,-0.38834598479042215,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,1.0115830115830116,False,False,False,False,-0.2170456956407136,-0.2228776664669535,False,False,False,False,-2306.0,-1997.3760423748413,False,False,False,False,108.25766712381824,False,False,False,False
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13896441309953775,1.9438521528207424,-0.3875247742900132,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395109395109396,1.0115830115830116,False,False,False,False,-0.18977908061308016,-0.20632837354001682,False,False,False,False,-2306.0,-2002.1609099349212,False,False,False,False,106.57925368003811,False,False,False,False
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1394536637177926,1.9438521528207424,-0.4578736127718942,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0115236875800255,False,False,False,False,-0.20186085025997172,-0.20409461189999428,False,False,False,False,-2306.0,-2006.8715935018215,False,False,False,False,104.92686215011503,False,False,False,False
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1399849734535234,1.9438521528207424,-0.4918538834713007,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0140845070422535,False,False,False,False,-0.20792339604018137,-0.2060090039700878,False,False,False,False,-2306.0,-2011.5092432149715,False,False,False,False,103.3000890935241,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1401108634405088,1.9438521528207424,-0.4557259248341882,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349489795918368,1.0127551020408163,False,False,False,False,-0.20489026639692587,-0.20544963518350684,False,False,False,False,-2306.0,-2016.0749913821812,False,False,False,False,101.69853732463224,False,False,False,False
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.14048766416940184,1.9438521528207424,-0.4189133129139205,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375796178343949,1.0127388535031847,False,False,False,False,-0.1988350853105929,-0.20214236024704987,False,False,False,False,-2306.0,-2020.569952756101,False,False,False,False,100.12181581572321,False,False,False,False
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.14090511790649443,1.9461609879241923,-0.4695428307160377,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367888748419722,1.0075853350189632,False,False,False,False,-0.18977908061307985,-0.19596072043006485,False,False,False,False,-2606.0,-2029.6463875970915,False,False,False,False,103.22070239222361,False,False,False,False
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.1413159516763378,1.9461609879241923,-0.4681777756818558,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937738246505718,1.0190597204574332,False,False,False,False,-0.20186085025997172,-0.19891078534501827,False,False,False,False,-2606.0,-2038.5821025180667,False,False,False,False,101.62038142490232,False,False,False,False
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.14237078858190075,1.9461609879241923,-0.85102421031048,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197994987468671,1.0187969924812028,False,False,False,False,-0.23539917123838147,-0.21715497829169988,False,False,False,False,-2606.0,-2047.3792792232127,False,False,False,False,100.04487163536895,False,False,False,False
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.14294451768125271,1.9461609879241923,-0.8126298917123624,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92,1.03,False,False,False,False,-0.2632285192882797,-0.2401917487899898,False,False,False,False,-2606.0,-2056.040065591845,False,False,False,False,98.49378835420043,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,#000000,0.14313044513420323,1.9314810380950225,-0.2548796523396317,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922509225092251,1.014760147601476,False,False,False,False,-0.22314695833487996,-0.2316693535624349,False,False,False,False,-2506.0,-2063.016188605925,False,False,False,False,98.51714047273997,False,False,False,False
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1434416728621928,1.9314810380950225,-0.28918400955121465,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.011015911872705,False,False,False,False,-0.17775181471146442,-0.20471058413694965,False,False,False,False,-2506.0,-2069.88415467405,False,False,False,False,96.98974294603082,False,False,False,False
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14376758020189373,1.9314810380950225,-0.35808516789896183,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352869352869353,1.015873015873016,False,False,False,False,-0.19581290964762285,-0.20026174689228626,False,False,False,False,-2506.0,-2076.6456406480957,False,False,False,False,95.48602600113111,False,False,False,False
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14415175937088162,1.9314810380950225,-0.3571308343352877,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.018359853121175,False,False,False,False,-0.20186085025997172,-0.20106129857612898,False,False,False,False,-2506.0,-2083.3022973822335,False,False,False,False,94.0056224972376,False,False,False,False
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1445379404039197,1.9314810380950225,-0.3561766408955034,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398773006134971,1.0159509202453991,False,False,False,False,-0.20186085025997172,-0.20146107441805033,False,False,False,False,-2506.0,-2089.855750135997,False,False,False,False,92.54817098565252,False,False,False,False
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14491609874567593,1.9314810380950225,-0.35524719848669467,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395807644882861,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.20166096233901104,False,False,False,False,-2506.0,-2096.3075989710974,False,False,False,False,91.11331562153387,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14495417107383465,1.9314810380950225,-0.35515389252786606,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934648581997534,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.2017609062994914,False,False,False,False,-2506.0,-2102.6594191420877,False,False,False,False,89.70070607701396,False,False,False,False
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14406636358674402,1.9250460489796886,-0.24326323027225596,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-2504.0,-2108.881753729032,False,False,False,False,88.34100520760288,False,False,False,False
