date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_165,aVWAP_valley_115,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,76.595,76.76,76.345,76.38,8096.0,,,,,,75.18422052016167,73.80027429301532,73.5204029023995,73.3360386193565,73.2634630768433,73.03178557233609,72.61295618346344,72.38252471763458,72.00449899222146,71.65067014055751,71.01105529023371,70.36068640799469,75.18422052016167,72.67257144411967,71.65067014055751,70.36068640799469,,72.67988139301814,"rgba(38, 166, 154, 0.5)",1.6436415157910536,73.68254027855298,1.6411484472322917,64.09295473840203,18.52245492638383,False,False,True,False,False,18.301477029038026,0.0,0.0,0.0,0.0,0,1.084826925708031,0.8536051443425919,False,False,False,False,0.23916057052435435,0.2810008470839578,False,False,False,False,529185.0,530244.3548823898,False,False,False,False,12346.039375516191,False,False,False,False
2025-09-02 15:00:00+00:00,76.375,76.445,76.205,76.33,6653.0,,,,,76.32666666666665,75.20252186329184,73.81245887929171,73.53163642692283,73.34408027503594,73.27083947867791,73.03875766465951,72.61988657853739,72.38950671089239,72.01152131549853,71.65782282298848,71.01865536572726,70.36880685369022,75.20252186329184,72.67949085971634,71.65782282298848,70.36880685369022,,72.96870468476006,#000000,1.6548489547576684,73.87150439894148,1.4856314191034623,54.06906052225554,10.08517839679807,False,True,False,False,False,17.68882934865836,0.0,0.0,0.0,0.0,0,1.0768490514160018,0.866648336541106,False,False,False,False,0.20765202231482502,0.24432643469939141,False,False,False,False,522532.0,530124.7834888643,False,False,False,False,12257.7751991516,False,False,False,False
2025-09-02 16:00:00+00:00,76.335,76.555,76.305,76.55,4035.0,,,,,76.38077875499,75.21471778472515,73.82020969673316,73.53875291936346,73.34916982314954,73.27550496518704,73.04315554886372,72.62423927341926,72.39388293498065,72.01591030136296,71.66228307777259,71.02337836530174,70.37383931536114,75.21471778472515,72.6838391110234,71.66228307777259,70.37383931536114,,72.9781402124008,"rgba(239, 83, 80, 1.0)",1.6698040290689753,73.87810343827388,1.6001258322606104,50.72361844462632,7.849071131348943,False,True,False,True,False,19.33006003439311,0.0,0.0,0.0,0.0,0,1.0734948096885812,0.8758477508650524,False,False,False,False,0.22095465656882188,0.23264054563410663,False,False,False,False,526567.0,530069.6240549284,False,False,False,False,12130.290312343048,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,76.67,76.425,76.615,3505.0,,,,,76.4275074567275,75.22595176044348,73.82715854298924,73.54511667613039,73.35371865536706,73.27967312569068,73.04707784092687,72.62811036677428,72.39776980152863,72.01980122170964,71.66623121761148,71.0275495610293,70.37827562448996,75.22595176044348,72.68770767518814,71.66623121761148,70.37827562448996,,72.98645706549372,"rgba(239, 83, 80, 1.0)",1.685871274728426,73.88468515852372,1.619527470693807,49.38906006989463,7.072924766416783,False,True,False,True,False,19.80658125381547,0.0,0.0,0.0,0.0,0,1.0697191866094895,0.8766081062387612,False,False,False,False,0.23593297035723076,0.2342867579956687,False,False,False,False,530072.0,530069.6608912861,False,False,False,False,11996.564881143931,False,False,False,False
2025-09-02 18:00:00+00:00,76.615,76.74,76.535,76.73,6852.0,,,,,76.50591747841925,75.24895198976031,73.84112544872812,73.55788238462696,73.36284500393127,73.28803377673151,73.054933795075,72.63584438901084,72.40552605505096,72.02755246117793,71.67408560711644,71.03583018003808,70.38706738082703,75.24895198976031,72.69543920352513,71.67408560711644,70.38706738082703,,73.00196891926875,#000000,1.7032896099885635,73.8983135797047,1.6624808862154168,50.04856045247939,7.072924766416783,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685082872928173,0.8769337016574594,False,False,False,False,0.24747609709240437,0.24088142754403652,False,False,False,False,536924.0,530175.9297146769,False,False,False,False,11916.804185312241,False,False,False,False
2025-09-02 19:00:00+00:00,76.73,77.31,76.705,77.215,15277.0,,,,,76.74597406530476,75.31170129392457,73.87620352786556,73.58965963808832,73.38550437583146,73.30876060577307,73.07429258357534,72.65471711312979,72.42436494919079,72.04625409926284,71.69293355740255,71.05553724904244,70.40784953422818,75.31170129392457,72.71433015802857,71.69293355740255,70.40784953422818,,73.04413481481689,"rgba(38, 166, 154, 0.5)",1.7283000500672807,73.94075805973883,1.8944869787706797,55.23346533682092,7.072924766416783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741803278688522,0.8624316939890716,False,False,False,False,0.2956551742972732,0.2682683009206549,False,False,False,False,552201.0,530517.4036725889,False,False,False,False,11968.900244454686,False,False,False,False
2025-09-03 14:00:00+00:00,77.34,77.805,77.32,77.79,5239.0,,,,,76.85846101713946,75.33877546555432,73.890138987186,73.60215946217347,73.39438426010433,73.31686819382372,73.08181415314455,72.66196971144791,72.4315662497189,72.05334819093238,71.70003808069897,71.06289356003398,70.41554448208352,75.33877546555432,72.72160033604719,71.70003808069897,70.41554448208352,,73.06215090877244,"rgba(38, 166, 154, 0.5)",1.764817786577223,73.96018067074293,2.1700933424321516,61.90951890220694,3.3049060536848174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878141042961362,0.8469332612807352,False,False,False,False,0.3428282413180004,0.30554827111932764,False,False,False,False,557440.0,530934.8082668122,False,False,False,False,11864.560705780968,False,False,False,False
2025-09-03 15:00:00+00:00,77.795,77.93,77.675,77.75,5914.0,,,,,76.97388074425136,75.37049223905467,73.90635709677292,73.61668674514834,73.40470867163415,73.32629334785746,73.09054742222638,72.67037196940115,72.43989982403797,72.06154443188431,71.70823516180288,71.07136272269577,70.42438718875263,75.37049223905467,72.73002550485688,71.70823516180288,70.42438718875263,,73.0819051973477,"rgba(38, 166, 154, 0.5)",1.7977542923033198,73.98205561781475,2.095917333262312,65.82078196866797,6.833838122476891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948589933882067,0.8469842126568614,False,False,False,False,0.3428282418512277,0.32418825648527766,False,False,False,False,551526.0,531254.0515494973,False,False,False,False,11772.30395065258,False,False,False,False
2025-09-03 16:00:00+00:00,77.75,77.87,77.58,77.84,3265.0,,,,,77.02468016686375,75.38749857602572,73.91520336011631,73.62462235033897,73.41035970379312,73.3314545660317,73.0953328135996,72.67497928830763,72.44447091120124,72.06604228417578,71.7127350482308,71.0760141796381,70.42924563923769,75.38749857602572,72.734644983776,71.7127350482308,70.42924563923769,,73.09174145288927,"rgba(38, 166, 154, 0.5)",1.8293779206539302,73.99315374053464,2.1028166001316286,68.88179126767406,9.70353240692188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038466766344979,0.8455892347424225,False,False,False,False,0.33312189654051416,0.32865507651289594,False,False,False,False,554791.0,531618.9654789624,False,False,False,False,11640.407765371145,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,77.98,77.77,77.895,3480.0,,,,,77.07968409565966,75.40625030155731,73.92487615584531,73.63328802350856,73.4165300441027,73.33708897628767,73.10055156772047,72.67999481910654,72.44944257101767,72.07092792417632,71.71761755116461,71.08105242343872,70.43450037872377,75.40625030155731,72.73967497151992,71.71761755116461,70.43450037872377,,73.10244652556226,"rgba(38, 166, 154, 0.5)",1.859281700399638,74.00534229403038,2.0920217227618387,71.20801825154047,12.041825437512628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081967213114756,0.8468579234972682,False,False,False,False,0.3428282420038715,0.33574165925838373,False,False,False,False,558271.0,532032.1753164979,False,False,False,False,11513.88981552043,False,False,False,False
2025-09-03 18:00:00+00:00,77.89,78.09,77.87,78.02,3270.0,,,,,77.13165196845829,75.42439864920432,73.9341776516031,73.64161186369796,73.42245714877879,73.34250045640876,73.10555932734069,72.68479987525475,72.45420180023609,72.07559934574618,71.72228136777711,71.08585746662074,70.439505209699,75.42439864920432,72.74449492271376,71.72228136777711,70.439505209699,,73.11266170237121,"rgba(38, 166, 154, 0.5)",1.889928379404578,74.01706778016127,2.1180338172919813,73.40711743539777,14.395384685448889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028930131004369,0.8460698689956333,False,False,False,False,0.34282824221847985,0.3392849507384318,False,False,False,False,561541.0,532489.6764743816,False,False,False,False,11386.077570318563,False,False,False,False
2025-09-03 19:00:00+00:00,78.02,78.39,77.975,78.38,15882.0,,,,,77.37336724726963,75.51744267091541,73.98155605872232,73.68393460074874,73.45262128462545,73.37003677897687,73.13099767929288,72.70912951987337,72.4782598677686,72.09915663640241,71.74575181917726,71.1099583362553,70.46453652073654,75.51744267091541,72.76891083972369,71.74575181917726,70.46453652073654,,73.16282684775115,"rgba(38, 166, 154, 1.0)",1.9266984364099138,74.07569819259419,2.234029844040444,76.40462728282138,17.552467299138627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029052402932393,0.8422481672549557,False,False,False,False,0.34282824261208544,0.3410565966752586,False,False,False,False,577423.0,533186.3171491973,False,False,False,False,11455.781794034554,False,False,False,False
2025-09-04 14:00:00+00:00,78.805,78.81,78.58,78.615,4008.0,,,,,77.44044173774446,75.54342592268735,73.99450933170229,73.69546412400214,73.46083550464813,73.37753118526538,73.13790123950261,72.71569878519853,72.48473928402915,72.10547730728169,71.75202904175602,71.11637119784989,70.47116759619742,75.54342592268735,72.77550794567532,71.75202904175602,70.47116759619742,,73.17658401983577,"rgba(38, 166, 154, 1.0)",1.9656618948039442,74.0919914825503,2.3010104277881536,79.17713046894788,20.50393313641011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155561562373295,0.8353831598864712,False,False,False,False,0.3428282435033112,0.3419424200892849,False,False,False,False,581431.0,533934.2967282796,False,False,False,False,11340.312308855724,False,False,False,False
2025-09-04 15:00:00+00:00,78.615,78.795,78.385,78.72,4936.0,,,,,77.51197233830605,75.57449045191402,74.01024498700451,73.70949065188665,73.47084838350011,73.38667087669755,73.14632595511385,72.72372175096433,72.49265524869524,72.11320332903645,71.75970500582633,71.12421740336404,70.47928448920734,75.57449045191402,72.78356414361468,71.75970500582633,70.47928448920734,,73.1925254516551,"rgba(38, 166, 154, 1.0)",2.004032012295677,74.11098210440157,2.2998723909198753,81.34224491229594,22.91400012545766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111708562978895,0.8337142088990457,False,False,False,False,0.33141321987421435,0.3366778199817496,False,False,False,False,586367.0,534747.2068565233,False,False,False,False,11241.020645152536,False,False,False,False
2025-09-04 16:00:00+00:00,78.71,78.755,78.48,78.655,4740.0,,,,,77.57284638623416,75.60370730459215,74.02524482860665,73.72287634271295,73.4804210637982,73.39541222053049,73.15438696294943,72.73140135512512,72.50023360710685,72.12060158586678,71.7670565028277,71.13173331023607,70.4870607138781,75.60370730459215,72.79127521815774,71.7670565028277,70.4870607138781,,73.20715247572807,"rgba(38, 166, 154, 1.0)",2.0391040913830403,74.12849052675506,2.219852087185406,81.59990224886805,23.639791149093767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099823919815792,0.8468102397399432,False,False,False,False,0.3343947150862944,0.335536267534022,False,False,False,False,581627.0,535474.0253548718,False,False,False,False,11140.229627398232,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,78.88,78.655,78.855,4830.0,,,,,77.63717666456262,75.63451795490616,74.04097921536876,73.73690221297078,73.49045355393444,73.40457226032461,73.16282596443766,72.73942678850872,72.50814607385682,72.12831563632895,71.7747129475474,71.13954634343821,70.4951312108883,75.63451795490616,72.79933550563786,71.7747129475474,70.4951312108883,,73.22251590977486,"rgba(38, 166, 154, 1.0)",2.0737097844852435,74.14693963118324,2.270356442372403,82.52084753110051,25.08665190681492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159164859002166,0.8370390455531453,False,False,False,False,0.3428282436186359,0.339182255576329,False,False,False,False,586457.0,536264.4590703,False,False,False,False,11042.39660991919,False,False,False,False
2025-09-04 18:00:00+00:00,78.85,78.975,78.85,78.925,5279.0,,,,,77.70669169282493,75.66877216203396,74.05848896494504,73.75250498143235,73.50162244984162,73.41477036945658,73.17221648030643,72.74834730649981,72.51693596583873,72.13687778206514,71.78320476768783,71.14820102448338,70.50406128164848,75.66877216203396,72.80829614738414,71.78320476768783,70.50406128164848,,73.23943809454339,"rgba(38, 166, 154, 1.0)",2.107047270043501,74.16732601514975,2.2579816089043026,83.38056780096353,26.494353878975815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1319539599890376,0.830227459577967,False,False,False,False,0.34282824384212324,0.3410052497092261,False,False,False,False,591736.0,537124.4829606828,False,False,False,False,10953.041623718891,False,False,False,False
2025-09-04 19:00:00+00:00,78.92,79.15,78.775,79.145,21529.0,,,,,77.9455072848389,75.80572197602224,74.13015401426937,73.81646963582686,73.54758761919012,73.45677162102294,73.21090316915556,72.7850865621624,72.55312825025779,72.17211957840306,71.8181430384877,71.1837801896352,70.54074423087829,75.80572197602224,72.84520294709648,71.8181430384877,70.54074423087829,,73.30508593616543,"rgba(38, 166, 154, 1.0)",2.142321965859703,74.55614368214181,2.1420012449047094,84.66337027753829,28.275032954243244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133442712605961,0.8159693738036643,False,False,False,False,0.34282824391705785,0.341916746813142,False,False,False,False,613265.0,538304.9560930752,False,False,False,False,11117.009970637977,False,False,False,False
2025-09-05 14:00:00+00:00,78.995,79.01,78.16,78.17,11118.0,,,,,77.98843005012378,75.86025089436001,74.16209234817904,73.84530664470782,73.56855815225502,73.47599494679118,73.2287197865805,72.80215315858803,72.57000965446261,72.18865827353416,71.83462063290722,71.2006860731714,70.5582851552519,75.86025089436001,72.8623282081629,71.83462063290722,70.5582851552519,,73.32952044391635,"rgba(38, 166, 154, 0.5)",2.152851831642993,74.57507764573504,1.6698419749219002,73.42222122287608,30.360498935542225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102035350830206,0.8181574718800215,False,False,False,False,0.3036886699664325,0.32280270838978725,False,False,False,False,602147.0,539294.7552234152,False,False,False,False,11117.025319930412,False,False,False,False
2025-09-05 15:00:00+00:00,78.165,78.34,78.005,78.2,8657.0,,,,,78.00051108912466,75.89698204916378,74.18511763939098,73.86623407116616,73.58388258274897,73.49006833558352,73.24180860526876,72.81475038198856,72.58249776591519,72.20093306336496,71.84688230179003,71.21331595725941,70.57143251945736,75.89698204916378,72.87496106040997,71.84688230179003,70.57143251945736,,73.34572433555556,"rgba(38, 166, 154, 0.5)",2.1604602821228207,74.58720614779905,1.6722334041943598,66.16027866928394,23.899181378000165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1056432201123294,0.8384594811446915,False,False,False,False,0.2619247782798094,0.2923637433347983,False,False,False,False,610804.0,540403.4256850678,False,False,False,False,11078.88539248963,False,False,False,False
2025-09-05 16:00:00+00:00,78.195,78.515,78.185,78.5,3579.0,,,,,78.0105764952692,75.91324907739141,74.19507576327692,73.8752617942711,73.59048778296078,73.49613165074354,73.2474379040085,72.8201523057983,72.58784509741577,72.20617778201178,71.85211196187473,71.21868727760142,70.57701025707787,75.91324907739141,72.88038041066307,71.85211196187473,70.57701025707787,,73.35309270382318,"rgba(38, 166, 154, 0.5)",2.169091473363771,74.59465213548914,1.8004532830764142,63.53909989730776,21.742964372345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1072869050820113,0.8464641032535631,False,False,False,False,0.2797786503861744,0.2860711968604863,False,False,False,False,614383.0,541550.3958294853,False,False,False,False,10962.608099582814,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.545,78.3,78.46,4440.0,,,,,78.02344062312272,75.93341788812374,74.20746659294805,73.88649771907949,73.59871630733046,73.50368637453403,73.25445171150687,72.82688120996124,72.59450505516149,72.21270859860272,71.85862274881308,71.22537205004105,70.583949703274,75.93341788812374,72.88713127413725,71.85862274881308,70.583949703274,,73.36228589096146,"rgba(38, 166, 154, 0.5)",2.174035134436738,74.60433366820376,1.773506909213396,61.3983575485518,19.785717209908597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112157073695535,0.8396987627756862,False,False,False,False,0.28712077584426055,0.28659598635237343,False,False,False,False,609943.0,542610.7462817413,False,False,False,False,10861.48239261254,False,False,False,False
2025-09-05 18:00:00+00:00,78.46,78.575,78.385,78.52,5851.0,,,,,78.0414881503314,75.96011704225003,74.22390874898346,73.90140885675692,73.60964747993931,73.5137240589192,73.2637692918755,72.83581589796354,72.60334579028215,72.2213744628532,71.86725890429848,71.234233426438,70.59314356582509,75.96011704225003,72.89609577001268,71.86725890429848,70.59314356582509,,73.37455659051665,"rgba(38, 166, 154, 0.5)",2.1779315896071245,74.61783206200558,1.791685265329353,60.44327393155679,18.70808448740334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1210810810810814,0.8351351351351355,False,False,False,False,0.2929653067581289,0.28978064655525115,False,False,False,False,615794.0,543745.3703703964,False,False,False,False,10783.800495052656,False,False,False,False
2025-09-05 19:00:00+00:00,78.52,78.54,78.26,78.305,15231.0,,,,,78.07119620656046,76.02377193804506,74.26488828564358,73.93873138761974,73.63715274791929,73.53901400832893,73.28729352527678,72.85843161388551,72.62574992919488,72.24337384969888,71.88921286309781,71.25680437866671,70.61659948944808,76.02377193804506,72.91877960003482,71.88921286309781,70.61659948944808,,73.40401694026043,"rgba(38, 166, 154, 0.5)",2.175071805794001,74.6490988748397,1.6808185897227155,57.51416741381451,15.662864771674862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1180199622336124,0.8315349339088216,False,False,False,False,0.28483899312091443,0.2873098198380828,False,False,False,False,600563.0,544626.263853026,False,False,False,False,10852.749324586723,False,False,False,False
2025-09-08 14:00:00+00:00,78.08,78.085,77.74,77.93,1858.0,,,,,78.06951986487871,76.02986119351952,74.26928976979225,73.94278345794261,73.64016924961561,73.5417952689122,73.28989553279006,72.86095352868679,72.62825782244357,72.24585036355134,71.89169553934381,71.25937438576968,70.61928560713288,76.02986119351952,72.9213064555996,71.89169553934381,70.61928560713288,,73.40682550649068,#000000,2.1654498585951405,74.65143630900741,1.5140335288666544,52.335501858887525,10.601805431214999,False,True,False,False,False,17.54496639992048,0.0,0.0,0.0,0.0,0,1.1093854599009239,0.8385326014191996,False,False,False,False,0.236061021863369,0.2616854208507259,False,False,False,False,598705.0,545464.6938708085,False,False,False,False,10713.295846686153,False,False,False,False
2025-09-08 15:00:00+00:00,77.93,78.07,77.835,77.96,2982.0,,,,,78.06753913152758,76.03974092112475,74.2764025723763,73.9493294352866,73.64504313015436,73.54628901599757,73.29409855689944,72.8650251360982,72.63230576912456,72.24984619612364,71.8957000597182,71.26351766944335,70.62361420300604,76.03974092112475,72.9253863200658,71.8957000597182,70.62361420300604,,73.4114193689908,"rgba(239, 83, 80, 1.0)",2.1553541587287186,74.65544756015046,1.5331830393008996,49.20376361641771,7.527856847358024,False,True,False,True,False,17.74262604932201,0.0,0.0,0.0,0.0,0,1.1144925593243062,0.8361710685078432,False,False,False,False,0.2317022206268647,0.2466938207387953,False,False,False,False,601687.0,546336.3575317261,False,False,False,False,10593.430794799546,False,False,False,False
2025-09-08 16:00:00+00:00,77.96,78.035,77.825,77.92,2634.0,,,,,78.06541933266304,76.04825586189689,74.2826142986232,73.95505298242033,73.64931083746532,73.55022527619928,73.29778226301077,72.86859618667987,72.6358571999512,72.25335355932391,71.89921633528668,71.26715769008766,70.62741864423211,76.04825586189689,72.92896429657206,71.89921633528668,70.62741864423211,,73.41540465137233,"rgba(239, 83, 80, 1.0)",2.1418878975720004,74.65892283942654,1.5225246682004943,46.76856108403013,5.040196220483807,False,True,False,True,False,17.310556195110927,0.0,0.0,0.0,0.0,0,1.1108394458027715,0.8481390926378702,False,False,False,False,0.22853180427217928,0.2376128125054873,False,False,False,False,599053.0,547153.6698180559,False,False,False,False,10470.028766973197,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,77.94,77.655,77.69,2521.0,,,,77.76166666666666,78.06110676841347,76.05562427075164,74.2882714694865,73.96028863696381,73.65323023932211,73.55384426068764,73.30117697376808,72.87189798093029,72.63914594809889,72.25660888570584,71.90248590010361,71.27055160308201,70.63097393607413,76.05562427075164,72.9322710829557,71.90248590010361,70.63097393607413,,73.72906239571819,"rgba(239, 83, 80, 1.0)",2.120548303648788,74.89168837983766,1.3196170138389842,43.25004109341709,1.5090896430024685,False,True,False,True,False,14.85440157797672,0.0,0.0,0.0,0.0,0,1.1031347536979244,0.850318903514724,False,False,False,False,0.2141435547059665,0.2258781836057269,False,False,False,False,596532.0,547919.2253247527,False,False,False,False,10346.788010896094,False,False,False,False
2025-09-08 18:00:00+00:00,77.715,78.015,77.675,77.995,4019.0,,,,77.84360346585116,78.05743032609337,76.06814877532665,74.29759697934321,73.96889736500147,73.65966543846423,73.5597832417149,73.30673964062629,72.87729580531747,72.64451642215136,72.26191610824647,71.90780917673915,71.27606586769828,70.63674033540204,76.06814877532665,72.93767872974625,71.90780917673915,70.63674033540204,,73.74044349628402,"rgba(239, 83, 80, 1.0)",2.100943121552711,74.90078851335765,1.4727726109765222,44.48387067231431,1.5090896430024685,False,True,False,True,False,16.944624940645024,0.0,0.0,0.0,0.0,0,1.1012009175549864,0.8477938199973011,False,False,False,False,0.21763259305715538,0.22175538833144115,False,False,False,False,600551.0,548735.2218313457,False,False,False,False,10248.682770417085,False,False,False,False
2025-09-08 19:00:00+00:00,77.99,78.225,77.94,78.15,14517.0,,,,78.02381401275902,78.06095182244526,76.11704282388273,74.33282673519865,74.00132816061412,73.68389272761219,73.5821333292009,73.32763529893616,72.89750896254482,72.66459621971144,72.28171491529962,71.92763048985383,71.29653718651865,70.65809349237533,76.11704282388273,72.9579371746257,71.92763048985383,70.65809349237533,,73.77540758406806,"rgba(239, 83, 80, 0.75)",2.080858316496582,74.93306674552188,1.5459645805651399,46.85895131327983,1.5090896430024685,False,True,False,True,True,17.972357344973695,0.0,0.0,0.0,0.0,0,1.1095482823911285,0.8473086286177985,False,False,False,False,0.24295260231929028,0.23235399532536571,False,False,False,False,615068.0,549763.6369967512,False,False,False,False,10314.858231340851,False,False,False,False
2025-09-09 14:00:00+00:00,78.115,78.39,78.03,78.35,1834.0,,,,78.0424698935535,78.06276525121886,76.12351188886511,74.33740822938535,74.00553923462465,73.68703905300357,73.58503545099353,73.33034559925355,72.90012551863317,72.66719291864734,72.28427154534323,71.9301868505653,71.2991721113357,70.66083721587269,76.12351188886511,72.9605603044973,71.9301868505653,70.66083721587269,,73.77970719723541,#000000,2.064716473784422,74.93735314690021,1.6528404245473671,50.26574585731244,1.5090896430024685,False,True,False,False,True,19.271296406286883,0.0,0.0,0.0,0.0,0,1.1062078272604596,0.8462887989203778,False,False,False,False,0.25708951619793285,0.24472175576164928,False,False,False,False,616902.0,550804.5418495147,False,False,False,False,10183.372057211536,False,False,False,False
2025-09-09 15:00:00+00:00,78.35,78.43,78.2,78.22,4154.0,,,,78.07946552042891,78.06729909429346,76.13820200171162,74.34781617055829,74.01510618333988,73.69419097212077,73.59163288128407,73.3365065777916,72.90607202398331,72.67309353734998,72.29008003578929,71.93599373859031,71.30515567741764,70.66706620569347,76.13820200171162,72.96652195426473,71.93599373859031,70.66706620569347,,73.78912004431092,#000000,2.0446043979566833,74.94692828657288,1.6008337440231102,51.08425564191005,1.5090896430024685,False,True,False,False,True,17.86829498640779,0.0,0.0,0.0,0.0,0,1.1126988406578602,0.8409274737125907,False,False,False,False,0.26849132242527946,0.25660653909346437,False,False,False,False,612748.0,551764.9055417703,False,False,False,False,10089.893420665621,False,False,False,False
2025-09-09 16:00:00+00:00,78.225,78.35,78.08,78.34,3072.0,,,,78.0975404256732,78.0701346097293,76.14880440283954,74.35542597428882,74.02210970163642,73.69943506755574,73.59647229790211,73.34102843741222,72.91043942229734,72.67742853844133,72.29434926778028,71.94026325965878,71.30955721785259,70.67165006906026,76.14880440283954,72.97090011003316,71.94026325965878,70.67165006906026,,73.795331335152,"rgba(38, 166, 154, 0.5)",2.02121735015714,74.95339875627317,1.6755255160774951,52.78767151549468,-4.302993569197824,False,True,True,False,True,18.65810367896062,0.0,0.0,0.0,0.0,0,1.1089457301393972,0.8495060224658276,False,False,False,False,0.2572830941074736,0.256944816600469,False,False,False,False,615820.0,552758.0077814327,False,False,False,False,9981.088871508015,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.36,78.24,78.25,5177.0,,,,78.12479292986531,78.0753820200503,76.16665671501944,74.36827055935254,74.03393399246711,73.70829685924788,73.60465164561424,73.34867123249342,72.91781997669784,72.68475360918205,72.30156217842742,71.94747563320068,71.31699061389739,70.6793894924266,76.16665671501944,72.978299038118,71.94747563320068,70.6793894924266,,73.8056176755673,"rgba(38, 166, 154, 0.5)",2.005472912707445,74.96428050810484,1.6383764004368182,52.82999093245576,-3.7779446904591936,False,True,True,False,True,17.677587795436878,0.0,0.0,0.0,0.0,0,1.11032800216861,0.8456221198156681,False,False,False,False,0.2668059468005942,0.2618753817005316,False,False,False,False,610643.0,553655.4495212554,False,False,False,False,9906.606873500139,False,False,False,False
2025-09-09 18:00:00+00:00,78.25,78.48,78.245,78.465,5476.0,,,,78.16130950044966,78.08353420074697,76.18621178419856,74.38215654380923,74.04670166729285,73.71786453657522,73.61348120615474,73.35691483622578,72.92576919768382,72.69263736433152,72.30931698409896,71.95522287655606,71.32496373855585,70.68768055959653,76.18621178419856,72.98626961461686,71.95522287655606,70.68768055959653,,73.81741178544827,"rgba(38, 166, 154, 0.5)",1.9869517216439436,74.97692748897163,1.7554893121119481,54.986321974193075,-1.263982472441377,False,True,True,False,True,19.104047503214744,0.0,0.0,0.0,0.0,0,1.1103438938532366,0.8430815055510423,False,False,False,False,0.2738382369314951,0.26785680931601336,False,False,False,False,616119.0,554623.8766604607,False,False,False,False,9837.91529406603,False,False,False,False
2025-09-09 19:00:00+00:00,78.465,78.49,78.045,78.12,15957.0,,,,78.17734999794337,78.09281486898709,76.2368445873008,74.42030617802995,74.08197602087986,73.74446904697336,73.63807348872827,73.37993917699204,72.94805134702342,72.71477254711264,72.33114355975994,71.97707040136532,71.34751192587075,70.71118280003108,76.2368445873008,73.0086014513939,71.97707040136532,70.71118280003108,,73.84296471049986,"rgba(38, 166, 154, 0.5)",1.9628840291039629,75.0049940145182,1.5869536555879822,52.53700738570866,-1.263982472441377,False,True,True,False,True,15.419764503024023,0.0,0.0,0.0,0.0,0,1.1038368661121554,0.8419640461497184,False,False,False,False,0.26315935963482157,0.26550808447541746,False,False,False,False,600162.0,555329.8940765776,False,False,False,False,9932.784824390588,False,False,False,False
