date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_786,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,,,,,,,26.220254959806336,26.126388651085367,25.125798121369257,24.92642300543428,24.647189144224757,23.95476225455489,,,,,,,26.126388651085367,25.125798121369257,23.95476225455489,,25.16680268941248,"rgba(38, 166, 154, 0.75)",0.5614957662310606,25.006561532152254,2.5528927448009897,53.66972869185058,11.443996576431218,True,False,True,False,False,7.99624943665841,0.0,0.0,0.0,0.0,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,275731.0,265916.07564877375,False,False,False,False,5747.062580025388,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,,,,,,,26.22362705682959,26.12777222576005,25.12894167600191,24.92950262083019,24.650138052910258,23.957578542138666,,,,,,,26.12777222576005,25.12894167600191,23.957578542138666,,25.169593362411778,#000000,0.5474844026737942,25.0085862862873,2.641926795811404,52.085534918724306,9.793211810668964,False,False,False,False,False,8.172779723265975,0.0,0.0,0.0,0.0,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,277811.0,266100.4930805757,False,False,False,False,5690.208896614142,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,,,,,,,26.233320289243224,26.132694908801714,25.14318205587592,24.943604899094414,24.663793533268134,23.97083452660486,,,,,,,26.132694908801714,25.14318205587592,23.97083452660486,,25.181238368814707,#000000,0.5338224558917732,25.016916152727465,2.515974801076616,49.40304324142271,7.028043990132716,False,False,False,False,False,6.780343495572279,0.0,0.0,0.0,0.0,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,267615.0,266123.97380800865,False,False,False,False,5760.066123023225,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,,,,,,26.07166666666667,26.222942749011814,26.131436628919715,25.154088639270427,24.954930047485217,24.675278661284786,23.98272506280906,,,,,,,26.131436628919715,25.154088639270427,23.98272506280906,,25.313295493635383,"rgba(239, 83, 80, 1.0)",0.5228590149834459,25.143232538287105,1.7916253423354518,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.860062510124841,0.0,0.0,0.0,0.0,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,257053.0,265983.33855517127,False,False,False,False,5834.514710263175,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,,,,,,26.11481724541822,26.22008863335199,26.13203093943575,25.163891666850237,24.964970388162065,24.685335631242154,23.992963954425875,,,,,,,26.13203093943575,25.163891666850237,23.992963954425875,,25.324871208412326,"rgba(239, 83, 80, 1.0)",0.5108858055438769,25.149635945756305,2.0559664074547963,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.341321220684982,0.0,0.0,0.0,0.0,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,265843.0,265981.1627636182,False,False,False,False,5880.336187623436,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,,,,,,26.1126342688066,26.218048223095877,26.1318409778346,25.166922031176703,24.968117579800303,24.68853052553801,23.996275861371156,,,,,,,26.1318409778346,25.166922031176703,23.996275861371156,,25.326052781089032,"rgba(239, 83, 80, 1.0)",0.4966365067327707,25.150660389736647,1.8209285825819455,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.382219358622862,0.0,0.0,0.0,0.0,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,262889.0,265933.22225565516,False,False,False,False,5834.966634326948,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,23.999378475137444,,,,,,,26.131436887749192,25.169679703397595,23.999378475137444,,25.32640259609567,"rgba(239, 83, 80, 1.0)",0.4867274428296735,25.151257526966177,1.9081366516636455,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6963164704578837,0.0,0.0,0.0,0.0,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,265721.0,265929.9319881256,False,False,False,False,5788.409012089321,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,,,,,,,,,26.101689600266173,26.213033700148888,26.131053110113175,25.172515331355097,24.973979343398135,24.69453254981695,24.00256892095521,,,,,,,26.131053110113175,25.172515331355097,24.00256892095521,,25.32705322229338,"rgba(239, 83, 80, 1.0)",0.4775331411544233,25.152040558716404,1.911824253865486,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4911067119156307,0.0,0.0,0.0,0.0,0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,262807.0,265881.5144379221,False,False,False,False,5743.844531281734,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,,,,,,,,,26.102950609817558,26.210269388082445,26.130855562141868,25.177619500219535,24.97928437818447,24.699924819051006,24.008168315407456,,,,,,,26.130855562141868,25.177619500219535,24.008168315407456,,25.329867510414907,"rgba(239, 83, 80, 1.0)",0.46321655473059886,25.154385215529352,2.1169683476467354,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.3917265059866963,0.0,0.0,0.0,0.0,0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,267825.0,265911.6459970241,False,False,False,False,5732.59112769597,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,,,,,,,,,26.093496073582365,26.20539978168209,26.12990698740783,25.18256306434104,24.98450967682194,24.705320369402838,24.013888302521295,,,,,,,26.12990698740783,25.18256306434104,24.013888302521295,,25.330726322251344,"rgba(239, 83, 80, 1.0)",0.449019983904787,25.15573705333636,1.8579639583269443,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.386287305767496,0.0,0.0,0.0,0.0,0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,262480.0,265858.44218311674,False,False,False,False,5726.581962925489,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,,,,,,,,,26.095893097965728,26.201199888516726,26.129544958028884,25.191005492312904,24.993321383585982,24.714318326604637,24.023290105238424,,,,,,,26.129544958028884,25.191005492312904,24.023290105238424,,25.335510464607612,"rgba(239, 83, 80, 0.75)",0.4387735466332654,25.160023401257536,2.279026633249296,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.572339561282586,0.0,0.0,0.0,0.0,0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,271027.0,265938.57486244827,False,False,False,False,5770.309374353002,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.04274567652133,,,,,,,26.130434592031442,25.208763678073602,24.04274567652133,,25.34819363942164,"rgba(239, 83, 80, 0.75)",0.430174351830606,25.171192473124034,2.2405043972856284,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2237571254213293,0.0,0.0,0.0,0.0,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,253531.0,265746.2093607049,False,False,False,False,5952.103027463808,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.049221951269303,,,,,,,26.12989498622493,25.214325346558674,24.049221951269303,,25.350680434064593,"rgba(239, 83, 80, 0.75)",0.42551699344634986,25.173968254996222,2.0587467915408433,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.0380056110594538,0.0,0.0,0.0,0.0,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,247408.0,265461.8960372831,False,False,False,False,5954.752592929485,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.05344655382006,,,,,,,26.129641906669047,25.21796583218953,24.05344655382006,,25.35250536831554,"rgba(239, 83, 80, 0.75)",0.4192007947347139,25.17592549809663,2.108952351731218,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1705365045159795,0.0,0.0,0.0,0.0,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,251397.0,265243.8356336043,False,False,False,False,5924.275808542981,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 0.75)",0.4118144097867603,25.17784566628255,1.923571188603211,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.904333229787099,0.0,0.0,0.0,0.0,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,244048.0,264915.21802688175,False,False,False,False,5946.364555697353,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.4052529518151161,25.17784566628255,1.9547157649794091,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,244048.0,264591.69526677503,False,False,False,False,5854.172857159409,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.396403902672469,25.17784566628255,1.9983515005198382,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,244048.0,264273.1883634142,False,False,False,False,5763.4104872809685,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.387066234991094,25.17784566628255,2.046560154583556,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,244048.0,263959.6195515783,False,False,False,False,5674.055285927775,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.38719903162327357,25.17784566628255,2.0458582512369947,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,244048.0,263650.9122717089,False,False,False,False,5586.085436533545,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.3861368729927195,25.17784566628255,2.0514858567583216,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,244048.0,263346.99115121725,False,False,False,False,5499.479460773336,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,,,,,,,26.127757627004414,25.223736206951628,24.060754176512006,,25.35334921595939,"rgba(239, 83, 80, 1.0)",0.3847332994577188,25.17784566628255,2.0589700315361035,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.904333229787099,0.0,0.0,0.0,0.0,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,244048.0,263047.7819860821,False,False,False,False,5414.216213319485,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.06314237842563,,,,,,,26.12599050487376,25.225219424608273,24.06314237842563,,25.351862766803908,"rgba(239, 83, 80, 1.0)",0.38462439850825775,25.17732420681518,1.5409209490699958,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,241305.0,262710.68459094904,False,False,False,False,5372.802008461818,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.067834919650995,,,,,,,26.122625934638133,25.228146986484322,24.067834919650995,,25.34937037586729,"rgba(239, 83, 80, 1.0)",0.3834171510399907,25.176547518467604,1.4825953403245302,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,235914.0,262295.23211667076,False,False,False,False,5373.08414786551,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.073498643492922,,,,,,,26.11760267587916,25.23130862505066,24.073498643492922,,25.345358023399594,"rgba(239, 83, 80, 1.0)",0.38176259072306606,25.17489145475,1.2969016799478863,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,229069.0,261780.09673501694,False,False,False,False,5395.904548673797,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.07539318707857,,,,,,,26.115558040220506,25.232229529536934,24.07539318707857,,25.34360694192444,"rgba(239, 83, 80, 1.0)",0.3777495356868407,25.174048898096345,1.0349479349929895,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,226656.0,261235.53709571433,False,False,False,False,5349.657966523815,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.078047718943804,,,,,,,26.112786398053785,25.233541771750936,24.078047718943804,,25.341391151923926,"rgba(239, 83, 80, 1.0)",0.3746985214567765,25.173013209222407,1.2329560014847476,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,230025.0,260751.65279965676,False,False,False,False,5318.950091073833,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.0882570150312,,,,,,,26.105266664936615,25.239580729356128,24.0882570150312,,25.337905106157915,"rgba(239, 83, 80, 0.75)",0.3696296905120324,25.172347519260924,1.6574763782919988,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,242190.0,260463.87523687136,False,False,False,False,5425.090399739355,False,False,False,False
