date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_330,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_220,aVWAP_OB_bear_757,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725936198720072,12.617355333501644,12.615615789883972,12.512375070090728,12.442886079269712,12.287949792146005,12.208128514625677,12.725936198720072,,,,12.487178111176831,"rgba(38, 166, 154, 0.5)",0.22871605985596352,12.566927862141998,1.8934924732908287,55.86685011000515,9.614682831918593,False,False,True,False,False,9.011322230936965,0.0,0.0,0.0,0.0,1,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,40922.0,74102.86491042218,False,False,False,False,4923.266213733571,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730377178739118,12.62103958706258,12.618503792936743,12.514407086797256,12.444887672425171,12.290157932654706,12.210461070904588,12.730377178739118,,,,12.489976331645737,"rgba(38, 166, 154, 0.5)",0.2309388008320177,12.569652142303283,1.9500744616072296,56.06778317274952,9.614682831918593,False,True,True,False,False,9.443293806815579,0.0,0.0,0.0,0.0,1,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,44517.0,73644.16933041564,False,False,False,False,4902.672939102043,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758750512101997,12.643137947346442,12.635996192242448,12.526257283599358,12.456285323823844,12.30223801937389,12.223029981799256,12.758750512101997,,,,12.506527894326748,"rgba(38, 166, 154, 1.0)",0.23753032997421236,12.619652717738575,2.443255487938868,60.05655162163433,6.366734136241149,True,False,True,False,True,13.160915789716007,0.0,0.0,0.0,0.0,1,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,61356.0,73453.65507723088,False,True,False,False,5087.732273379531,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761397277506218,12.645296143233407,12.637723490776521,12.527457161389957,12.457447331912386,12.30348059363419,12.224327026461701,12.761397277506218,,,,12.50816128927348,"rgba(38, 166, 154, 1.0)",0.2424427488841169,12.621190196819548,2.24304420603803,61.470203017403804,7.700951334209492,True,False,True,False,True,12.17999395730222,0.0,0.0,0.0,0.0,1,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,59546.0,73238.03251789397,False,False,False,False,5036.914718753492,False,False,False,False
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766404345033761,12.649484910028603,12.641088551875116,12.52982823532385,12.459755490820317,12.305967625843975,12.226930447215295,12.766404345033761,,,,12.511351372305844,"rgba(38, 166, 154, 0.5)",0.24461272940586673,12.623900374758396,1.8441379822598245,59.47425276171678,7.700951334209492,False,False,True,False,False,9.706983716669317,0.0,0.0,0.0,0.0,1,0.938783729359646,0.9661699556987514,False,False,False,False,0.33673604963543313,0.2858483052710427,False,False,False,False,55799.0,72967.65992071731,False,False,False,False,5016.91604094336,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.768001523683516,12.650848292091434,12.64218742980133,12.530611076225128,12.460520424512566,12.306796256414074,12.227799564148576,12.768001523683516,,,,12.51239493812523,"rgba(38, 166, 154, 0.5)",0.24673726771462715,12.624737999509072,1.8856575854971485,58.51551826815623,7.700951334209492,False,True,True,False,False,10.020462656209961,0.0,0.0,0.0,0.0,1,0.9445344129554659,0.9578947368421051,False,False,False,False,0.31260172297677336,0.299225014123908,False,False,False,False,57077.0,72721.29310024108,False,False,False,False,4958.948350386098,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.769291792705745,12.65193527268892,12.643063784579992,12.531231035182019,12.461123996778635,12.307446210099775,12.228479742952079,12.769291792705745,,,,12.513224547855307,"rgba(38, 166, 154, 0.5)",0.25002342232621316,12.625484541817432,1.857887768516745,57.87636193911587,7.700951334209492,False,True,True,False,False,10.020462656209961,0.0,0.0,0.0,0.0,1,0.9488636363636367,0.9504870129870129,False,False,False,False,0.33673604963543313,0.31798053187967057,False,False,False,False,57077.0,72478.74592039238,False,False,False,False,4897.243724798716,False,False,False,False
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77478732610128,12.656710849606114,12.646929834080002,12.534012385019953,12.463848703480283,12.310407183871385,12.231588891384442,12.77478732610128,,,,12.516897881934781,"rgba(38, 166, 154, 0.5)",0.25282185801843177,12.628440943875963,1.7267456997021555,56.50298419117572,10.218544486471927,False,True,True,False,False,9.317943387727748,0.0,0.0,0.0,0.0,1,0.9502243982048147,0.9514483884128926,False,False,False,False,0.31459915110900555,0.31628984149433803,False,False,False,False,52440.0,72168.06768906847,False,False,False,False,4893.208938367728,False,False,False,False
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78479454634969,12.666335152346297,12.65481871896971,12.539987232584368,12.469810967139715,12.317059992733155,12.238641813267904,12.78479454634969,,,,12.524492631912976,#000000,0.2541601077281022,12.632938333567141,1.345851123099115,52.55933696825292,6.475612356877406,False,True,False,False,False,6.833981749081055,0.0,0.0,0.0,0.0,1,0.942105263157895,0.9473684210526314,False,False,False,False,0.2711829288132646,0.2937363851538013,False,False,False,False,40869.0,71682.81082567206,False,False,False,False,4996.740582734119,False,False,False,False
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785247402135935,12.667331382629364,12.655668920040442,12.54079420313855,12.470680205497288,12.318134228261655,12.23982035373573,12.785247402135935,,,,12.525382385062711,"rgba(239, 83, 80, 1.0)",0.2547858666367465,12.632367185023558,0.9915495639976998,47.551556520501386,1.940416598086145,False,True,False,True,False,4.445787340698651,0.0,0.0,0.0,0.0,0,0.9285999202233749,0.9569206222576785,False,False,False,False,0.10922343432275924,0.20147990973828028,False,False,False,False,38344.0,71165.93003767714,False,False,False,False,4958.419023311884,False,False,False,False
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785794228773911,12.668179256683583,12.656385715619507,12.541432778169828,12.471354258841888,12.318945969081927,12.240703586517734,12.785794228773911,,,,12.526113684812627,"rgba(239, 83, 80, 1.0)",0.2553788565256734,12.632260904589629,0.9505058434074738,43.96808924203707,-1.157804154700564,False,True,False,True,False,4.183785904868262,0.0,0.0,0.0,0.0,0,0.9404000000000003,0.9551999999999999,False,False,False,False,0.15164630831967832,0.17656310902897931,False,False,False,False,36551.0,70629.26445569766,False,False,False,False,4909.342759384568,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786116152560774,12.66862275200724,12.656759221549285,12.541756115428083,12.47169221393265,12.319347672776624,12.241138800427539,12.786116152560774,,,,12.52649041838317,"rgba(239, 83, 80, 1.0)",0.25597925380463643,12.632287380081152,1.006771510145642,42.252803324117465,-2.5859679685250256,False,True,False,True,False,4.539453247530766,0.0,0.0,0.0,0.0,0,0.9503832190399357,0.944332392093586,False,False,False,False,0.16838677237614294,0.17247494070256114,False,False,False,False,37409.0,70114.2215959194,False,False,False,False,4846.531243735195,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786225691451282,12.66882589624585,12.656932367149762,12.54191655926634,12.471863623288023,12.31955724299257,12.24136793976842,12.786225691451282,,,,12.526669902880323,"rgba(239, 83, 80, 1.0)",0.25616986551895615,12.632235459499691,0.8110420797520945,39.72355851837508,-4.884979295366584,False,True,False,True,False,3.2035033727618547,0.0,0.0,0.0,0.0,0,0.9499192245557354,0.9430533117932147,False,False,False,False,0.14238295275283933,0.15742894672770025,False,False,False,False,36927.0,69599.69102854081,False,False,False,False,4778.864092669533,False,False,False,False
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786235701275048,12.669032426733347,12.65711376785406,12.542112498829201,12.47208215076043,12.319838573608918,12.241680468438634,12.786235701275048,,,,12.526870798214233,"rgba(239, 83, 80, 1.0)",0.25599479161368377,12.632009438869582,0.6366948331370077,36.90713677617505,-7.48806792430041,False,True,False,True,False,2.0155418583233633,0.0,0.0,0.0,0.0,0,0.9403706688154718,0.9492344883158742,False,False,False,False,0.09456656060868214,0.1259977536681912,False,False,False,False,36199.0,69081.85085755568,False,False,False,False,4716.059998209541,False,False,False,False
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.731666666666667,12.78578461975712,12.669366153177387,12.657431820484282,12.5425818583552,12.472641340998475,12.320611139170065,12.242556138161087,12.78578461975712,,,,12.552829967096287,"rgba(239, 83, 80, 1.0)",0.2558176786007659,12.63618923525254,0.36670946769814233,33.59976629352694,-10.552359978174323,False,True,False,True,False,0.32893919786746295,0.0,0.0,0.0,0.0,0,0.934669338677355,0.9527054108216432,False,False,False,False,0.05444930753145147,0.09022353059982133,False,False,False,False,33911.0,68536.5663481362,False,False,False,False,4678.415657152029,False,False,False,False
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.764676455948234,12.78592467991297,12.669923768878997,12.657917019021268,12.543078480087422,12.473187230891956,12.321301961545256,12.243319632021157,12.78592467991297,,,,12.557416153538409,"rgba(239, 83, 80, 0.75)",0.2559267209309855,12.637619444780436,0.7517017157088605,36.06385628643482,-10.552359978174323,False,True,False,True,True,2.8107435509393603,0.0,0.0,0.0,0.0,0,0.9376498800959236,0.9512390087929657,False,False,False,False,0.10188954415038998,0.09605653737510565,False,False,False,False,35641.0,68026.55756754494,False,False,False,False,4632.7037864985095,False,False,False,False
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.774791233704894,12.786019199908505,12.67032695835839,12.658268674990703,12.543441008741175,12.473586418483892,12.321808104303809,12.243879349016716,12.786019199908505,,,,12.559015118438511,"rgba(239, 83, 80, 0.75)",0.2553235008574223,12.637940856847633,0.5759718265593093,36.49703367295294,-10.552359978174323,False,True,False,True,True,1.6410738499036768,0.0,0.0,0.0,0.0,0,0.9382765531062128,0.9551102204408818,False,False,False,False,0.11656904628113185,0.10631279182811876,False,False,False,False,34366.0,67504.6884579706,False,False,False,False,4580.6463634520205,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.88,12.785,12.86,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.793270212378088,12.786418269970028,12.671124022978193,12.6589533561285,12.544089750365334,12.474283499664212,12.3226659889386,12.24481931444784,12.786418269970028,,,,12.56195305185885,"rgba(239, 83, 80, 0.75)",0.2547021224316185,12.638840271747508,0.868307362895523,39.757921240563334,-16.199854108178975,False,True,False,True,True,3.4697470882176766,0.0,0.0,0.0,0.0,0,0.955042527339004,0.9485621709194004,False,False,False,False,0.12761124473438862,0.11696201828125369,False,False,False,False,36387.0,67022.24367567648,False,False,False,False,4540.961923708578,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.855,12.89,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.821034448915496,12.787481146092755,12.67257391299046,12.660182736207434,12.545162028244013,12.475404946924913,12.323998619206463,12.246262985202463,12.787481146092755,,,,12.566512602972999,"rgba(239, 83, 80, 0.75)",0.25214078006735235,12.640698719492217,0.9887384358896223,43.00985299463045,-13.055025980915943,False,True,False,True,True,4.190207925799932,0.0,0.0,0.0,0.0,0,0.959739731598211,0.9402196014640097,False,False,False,False,0.17211928351308464,0.14454065089716917,False,False,False,False,39262.0,66591.8523008598,False,False,False,False,4515.133056674336,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.837289931365362,12.788882168652227,12.674743456357882,12.66203858824073,12.546841355090963,12.477181196075453,12.326139744217043,12.248593406358266,12.788882168652227,,,,12.570213730794741,"rgba(239, 83, 80, 0.75)",0.24770477923862838,12.6420079147814,0.9002332773070099,44.296077566583655,-11.723375028290818,False,True,False,True,True,3.5177253963313255,0.0,0.0,0.0,0.0,0,0.9467912266450045,0.9480097481722177,False,False,False,False,0.15907555920896238,0.15180810505306577,False,False,False,False,34444.0,66093.43598611778,False,False,False,False,4519.828668198766,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.837820821947169,12.789519652889348,12.676098753523714,12.663215784439322,12.547981070112003,12.478411114273937,12.327659670606426,12.250260934873415,12.789519652889348,,,,12.571370975333167,"rgba(239, 83, 80, 0.75)",0.24471187323238086,12.642108970868058,0.9108304643652593,45.15356061455246,-10.68178929769389,False,True,False,True,True,3.5177253963313255,0.0,0.0,0.0,0.0,0,0.9436334144363344,0.9509326845093269,False,False,False,False,0.12392720284966977,0.13786765395136777,False,False,False,False,34444.0,65602.74705610044,False,False,False,False,4506.435975668552,False,False,False,False
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84705726727467,12.790421007400875,12.677103810358245,12.664064708811258,12.548679017050551,12.479124297185217,12.32847964544662,12.25113932791634,12.790421007400875,,,,12.573258635180473,#000000,0.2428771424121797,12.643176322521297,1.2221145000749867,48.71183397661743,-7.128103558463565,False,True,False,False,True,5.364895363299876,0.0,0.0,0.0,0.0,1,0.9484909456740446,0.9444668008048289,False,False,False,False,0.2230209980492103,0.18044432600028903,False,False,False,False,36066.0,65144.812993215164,False,False,False,False,4461.716038061287,False,False,False,False
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8582527275688,12.791695346282088,12.678508086397244,12.66525154254995,12.549651285565108,12.480115946461085,12.32961648935154,12.252355925791216,12.791695346282088,,,,12.575680918745878,"rgba(38, 166, 154, 0.5)",0.24154677983125075,12.644606542542197,1.264324275699952,51.44727273937221,-4.435547249195189,False,False,True,False,True,5.608859048251766,0.0,0.0,0.0,0.0,0,0.9509449135504627,0.9453156413349416,False,False,False,False,0.22683395698885397,0.20363914149457152,False,False,False,False,38298.0,64728.58333440562,False,False,False,False,4427.146797161112,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.866792509363295,12.792830325835496,12.679750222541092,12.666302398908519,12.550510768199933,12.4809915282608,12.330618293055759,12.253427257532143,12.792830325835496,,,,12.57765291296213,"rgba(38, 166, 154, 0.5)",0.24095543679801532,12.64581885858868,1.2416451165703062,53.01120699299547,-2.820138391622862,False,False,True,False,True,5.465029520130731,0.0,0.0,0.0,0.0,0,0.9602595296025956,0.9412003244120032,False,False,False,False,0.23447949108138869,0.2190593162879801,False,False,False,False,36340.0,64288.450259453595,False,False,False,False,4388.865451468691,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.868557338417135,12.793152105482108,12.680139175998502,12.666633903009089,12.55079250513509,12.481282448890056,12.330957408081048,12.253792241745792,12.793152105482108,,,,12.578163390844853,"rgba(38, 166, 154, 0.5)",0.23871459456358637,12.646116621936002,1.2101621963756735,53.494739912348,-2.1187612022934417,False,False,True,False,True,5.173086695322699,0.0,0.0,0.0,0.0,0,0.9510517799352755,0.9470064724919093,False,False,False,False,0.19838643064632552,0.2087228734671528,False,False,False,False,35637.0,63844.241728299276,False,False,False,False,4331.720250670727,False,False,False,False
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870281304918194,12.793745419118837,12.680970111945317,12.667348764535278,12.551429636828779,12.481950932580025,12.331753404859484,12.254655106482437,12.793745419118837,,,,12.579016835158544,#000000,0.23525696129517093,12.64655152432311,0.9710593659766845,50.77041428069502,-2.1187612022934417,False,False,False,False,False,3.43086738266544,0.0,0.0,0.0,0.0,0,0.9467312348668284,0.9515738498789346,False,False,False,False,0.18147161374462337,0.1950972436058881,False,False,False,False,33881.0,63379.69534491479,False,False,False,False,4291.786603373506,False,False,False,False
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.862676734547838,12.794558529926407,12.683130789624881,12.669260993102741,12.553367260700915,12.484063540261417,12.33439303544233,12.257561029293091,12.794558529926407,,,,12.579876489112454,"rgba(239, 83, 80, 1.0)",0.23139222190981273,12.646386222728962,0.7286925026233433,46.55489810585182,2.218966290663026,False,True,False,True,False,1.7294524407270195,0.0,0.0,0.0,0.0,0,0.941129032258065,0.9588709677419354,False,False,False,False,0.13314380633731498,0.16412052497160154,False,False,False,False,27276.0,62819.948130264944,False,False,False,False,4327.650376964614,False,False,False,False
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.871114255475796,12.79612982213354,12.684829235252778,12.670706247037119,12.554551933611489,12.485268468642715,12.3357666433203,12.2590280267682,12.79612982213354,,,,12.582174329030241,#000000,0.22897346319354658,12.664407516183285,1.3346196522275788,50.258076732975915,2.218966290663026,False,False,False,False,True,5.6927464077261405,0.0,0.0,0.0,0.0,0,0.9435163086714403,0.944709626093874,False,False,False,False,0.2383123241381967,0.20121642455489913,False,False,False,False,29957.0,62310.44505847789,False,False,False,False,4302.120913755861,False,False,False,False
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.874087810660907,12.797254127305266,12.686336057209989,12.672009604216303,12.555709607304943,12.48647892878554,12.33719950543645,12.26057816844689,12.797254127305266,,,,12.583706726170785,#000000,0.2261653903314636,12.663452106255248,1.045906685360093,50.0692346002644,2.218966290663026,False,False,False,False,True,3.7302505497851293,0.0,0.0,0.0,0.0,1,0.9353687549563842,0.9536082474226802,False,False,False,False,0.1870980199812928,0.19415722226809595,False,False,False,False,26812.0,61760.08156919916,False,False,False,False,4284.181054627863,False,False,False,False
