date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,,48.49178065903726,#000000,1.0779109843071875,48.304800259656695,0.2181995951126484,50.11872519560325,-4.286158980162092,False,False,False,False,True,2.2552544432615065,0.0,0.0,0.0,0.0,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.0868841443588366,False,False,False,False,388224.0,295077.3908368561,False,False,False,False,17537.83796319605,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,,48.48037016657202,"rgba(239, 83, 80, 1.0)",1.0846968605464284,48.28843158040295,-0.6853818863534241,47.19243313893094,-4.286158980162092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052701390693427386,False,False,False,False,382545.0,296433.4778006258,False,False,False,False,17353.980010278283,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,,48.47386352710233,"rgba(239, 83, 80, 1.0)",1.0912259078586708,48.27914108551091,-0.8972854094275438,44.37964673861945,-0.8628569328829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.02495560850423019,False,False,False,False,379863.0,297726.95876495715,False,False,False,False,17126.507451979392,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,"rgba(239, 83, 80, 1.0)",1.0865110704941319,48.271697149191226,-0.20404499798644835,46.1227348078014,-0.8628569328829201,False,True,False,True,False,0.4108691220907019,0.0,0.0,0.0,0.0,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447684050678746,False,False,False,False,384538.0,299072.86638100434,False,False,False,False,16933.46082481692,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0689298428844647,48.271697149191226,0.1714825832854818,48.917524773579075,-0.8628569328829201,False,False,False,False,True,1.884608819980702,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480117832491,False,False,False,False,384538.0,300397.90721230657,False,False,False,False,16670.92654846317,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0435888571188845,48.271697149191226,0.1756466155788884,50.78071808409752,-4.327969176710397,False,False,False,False,True,1.884608819980702,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264335974214801,False,False,False,False,384538.0,301702.40477490646,False,False,False,False,16412.462570967615,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,,48.46515228175977,#000000,1.0280697517262196,48.272205908940116,0.002717803004311143,51.080920223251255,-3.9078020659725965,True,False,False,False,True,1.1879870136033617,0.0,0.0,0.0,0.0,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621130536010724,False,False,False,False,379563.0,302909.5457861482,False,False,False,False,16235.137569867342,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,,48.45878440288637,#000000,1.0082125517714735,48.2691666203728,-0.004132680520073846,51.22541682290532,-3.5014286529011827,True,False,False,False,True,1.1488738845950408,0.0,0.0,0.0,0.0,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905911056346096,False,False,False,False,369667.0,303944.54507628543,False,False,False,False,16136.856367233739,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,,48.45879294009513,"rgba(38, 166, 154, 1.0)",0.9867415983842874,48.27408449519689,0.2593541259658605,52.741219525557966,-1.7805312408944332,True,False,True,False,True,2.1600470050586154,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287088994789328,False,False,False,False,377366.0,305082.86220688565,False,False,False,False,16006.036888671975,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,,48.46346336834693,"rgba(38, 166, 154, 1.0)",0.9715547723498,48.28425610094441,0.7161139226076377,55.86991735623355,1.3474274513583069,True,False,True,False,True,3.8481356277396443,0.0,0.0,0.0,0.0,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121651647054,False,False,False,False,383117.0,306292.6938005773,False,False,False,False,15847.044068692563,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,,48.49403712836189,"rgba(38, 166, 154, 1.0)",0.9418691785750001,48.3365801031758,1.0653495407316844,59.40124010872236,4.706044476202635,True,False,True,False,True,5.169237420808013,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.1475077901783479,False,False,False,False,407187.0,307856.9466098707,False,False,False,False,15974.531757550041,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,,48.507244651799596,"rgba(38, 166, 154, 1.0)",0.9079379666867923,48.356780234448955,0.7910449743300682,59.83662428650304,5.175166395813555,True,False,True,False,True,4.066530808111974,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418638918153,False,False,False,False,396504.0,309231.3195306479,False,False,False,False,15892.492505495002,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,,48.57271432888057,"rgba(38, 166, 154, 1.0)",0.8971008761460314,48.444309533475156,1.611513827447776,63.146794342629086,8.362369916725939,True,False,True,False,True,7.001718143227027,0.0,0.0,0.0,0.0,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754112857,False,False,False,False,431053.0,311120.027754979,False,False,False,False,16181.740683704382,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,,48.597815544464424,"rgba(38, 166, 154, 1.0)",0.9063515963555269,48.475430014219064,1.9303435805883968,66.32453956229641,11.335019008925912,True,False,True,False,True,8.161752366012529,0.0,0.0,0.0,0.0,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.23801823877326775,False,False,False,False,441427.0,313140.29089056066,False,False,False,False,16091.698192484158,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,,48.63267055682186,"rgba(38, 166, 154, 1.0)",0.9089810898041922,48.51719932974648,1.6312777976194583,66.79900308041898,11.83035547579194,True,False,True,False,True,7.200671648536613,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220859552,False,False,False,False,424417.0,314865.51118683105,False,False,False,False,16105.935429809984,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,,48.65719497172194,"rgba(38, 166, 154, 1.0)",0.9201861200297964,48.54568985206644,1.6293553176883548,67.27699148376898,12.472649630187831,True,False,True,False,True,7.360201681809183,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.254735203039848,False,False,False,False,437326.0,316764.1234164926,False,False,False,False,16056.370539425334,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,,48.672641501877024,"rgba(38, 166, 154, 1.0)",0.9266615221193615,48.56330628867661,1.534210364181137,67.09389225529783,12.568569833682183,True,False,True,False,True,7.097381307440564,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739641825,False,False,False,False,428902.0,318502.69514646946,False,False,False,False,15938.039213232692,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591898,48.59232380217228,2.2197627643388436,69.44827117506327,15.047096194793625,True,False,True,False,True,9.565444434323442,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891730601,False,False,False,False,438086.0,320356.69987288077,False,False,False,False,15833.325426981022,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.952096893963787,48.609971145925634,2.126914673194371,70.62224326993957,16.359172441854525,True,False,True,False,True,9.362852277292468,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157176507339524,False,False,False,False,432170.0,322090.2394097353,False,False,False,False,15679.568443616974,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870865,48.64543591563423,1.5430713405451144,67.38390024493283,16.359172441854525,True,False,True,False,False,7.1537110110259725,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701288436,False,False,False,False,416302.0,323550.8868607472,False,False,False,False,15682.489863095781,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543275253,48.670108072453814,1.895524565365469,67.00102361521841,16.359172441854525,True,False,True,False,False,8.657822306084235,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140696965,False,False,False,False,425792.0,325136.02039778983,False,False,False,False,15586.482268319103,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131605,48.690452846835576,2.4138362575395633,68.89086010035983,16.359172441854525,True,False,True,False,False,10.885213129889152,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252653906,False,False,False,False,431843.0,326790.39217456826,False,False,False,False,15438.645333926559,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390914,48.706224800612596,2.049249918226055,67.92081936973699,16.359172441854525,True,False,True,False,False,9.516035270533813,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052174,False,False,False,False,426609.0,328337.9674896912,False,False,False,False,15280.433778361807,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.0963896197056022,48.73982777524396,2.303170496482892,68.52456248455687,16.359172441854525,True,False,True,False,False,10.766495931840453,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305571,False,False,False,False,436157.0,330009.5803968278,False,False,False,False,15191.558836061624,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.1340990868256338,49.011723241934305,2.3704073032897313,70.226585600119,16.3865914517598,True,False,True,False,True,12.224292752835357,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598264,False,False,False,False,446373.0,331813.6644216832,False,False,False,False,15114.418388990902,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938555,48.98377568884103,1.3624070081018198,64.49946763426968,18.69912338512013,True,False,True,False,False,7.1303986950268765,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298808,False,False,False,False,436385.0,333434.92543840123,False,False,False,False,15034.939034122825,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475535329,48.934511313053804,0.744943940362698,57.68751709262031,12.630565093196097,True,False,True,False,False,4.076498547264201,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320555057,False,False,False,False,410395.0,334628.1048889687,False,False,False,False,15204.784940570533,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.1276218617351565,48.87645074614879,-0.3870541721115566,49.43517756854338,5.481508641328034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607276,False,False,False,False,399586.0,335635.2040379769,False,False,False,False,15136.633236065563,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.129949978961437,48.92650412149088,0.8217141429238485,49.094817001862836,5.481508641328034,False,True,False,True,False,3.919652395529848,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341037,False,False,False,False,412350.0,336824.58071955864,False,False,False,False,15099.848224653695,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.1232075730924576,48.94403597320488,0.6018157667278048,48.20060926168688,4.891762233530294,False,True,False,True,False,3.077383390130894,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.14007981156171784,False,False,False,False,397958.0,337772.385669643,False,False,False,False,15088.873833573793,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,,49.17434720511444,#000000,1.1286491367443956,49.01985153318229,1.448765974813324,50.641839711094384,4.891762233530294,False,True,False,False,True,6.369167427780379,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117198,False,False,False,False,419214.0,339035.04635693535,False,False,False,False,15184.48819274319,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.144460740867673,49.04294048401898,1.6401257369107578,52.96154894209076,4.891762233530294,False,False,True,False,True,7.180132668851769,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393945,False,False,False,False,425622.0,340377.4797467503,False,False,False,False,15048.418608359574,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,,49.26856738697767,"rgba(38, 166, 154, 0.5)",1.147280050168009,49.082376514390354,1.4143220614461354,53.72319716604606,4.891762233530294,False,False,True,False,True,6.383994428002641,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.21256958625438196,False,False,False,False,409862.0,341454.7591305216,False,False,False,False,15059.450877997411,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,,49.30809349520884,"rgba(38, 166, 154, 0.5)",1.1418044554188818,49.11053084072959,1.7861807681615782,55.52742264458638,-0.845535231878749,False,False,True,False,True,7.7597660220069535,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564225,False,False,False,False,418608.0,342650.9334075678,False,False,False,False,14961.567918648612,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,,49.34798554042297,"rgba(38, 166, 154, 1.0)",1.1466889270833174,49.139476537079354,2.0280334169056466,57.61192804225692,1.4163403274424056,True,False,True,False,True,8.71967488804404,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,426412.0,343949.5545950473,False,False,False,False,14850.597873398245,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,,49.4622169572263,"rgba(38, 166, 154, 1.0)",1.1594161780283498,49.227219482913874,1.9602801480233893,59.10384827711591,3.120408950864473,True,False,True,False,True,8.826781051449352,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,450782.0,345605.87157806987,False,False,False,False,14998.18550326804,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,,49.56090047626914,"rgba(38, 166, 154, 1.0)",1.215608745288389,49.30444933846497,2.7274817447520516,62.93137582692043,6.940296287418967,True,False,True,False,True,12.143465603757814,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,467283.0,347492.33868538664,False,False,False,False,15021.484952829776,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,,49.65522564092587,"rgba(38, 166, 154, 1.0)",1.2940261843431742,49.37929743826504,2.948705836019651,66.60696077544743,10.483076186193315,True,False,True,False,True,13.751665164787408,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,480908.0,349560.79855072947,False,False,False,False,14999.834023328538,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,,49.78989515137077,"rgba(38, 166, 154, 1.0)",1.3688200909693822,49.49005352857986,2.8637411865017848,69.45667242864661,13.207776825801034,True,False,True,False,True,14.343784653238806,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,502208.0,351927.42182901275,False,False,False,False,15097.511015214915,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,,49.88091205973457,"rgba(38, 166, 154, 1.0)",1.44554324399869,49.56730896642513,2.713644887387697,71.51293581960341,15.228362653077454,True,False,True,False,True,14.565616867483303,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,517960.0,354501.5703277877,False,False,False,False,15107.658131258095,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,,49.927761918865734,"rgba(38, 166, 154, 1.0)",1.5261341226643041,49.607607898933466,2.681541576386546,73.31312765889312,17.077084594343773,True,False,True,False,True,15.151893990871862,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,526238.0,357164.15063278325,False,False,False,False,15001.77195868045,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,,50.04302528269301,"rgba(38, 166, 154, 1.0)",1.6285720739347043,49.705747022018684,2.9008559422042066,75.83122235667773,19.623870810196934,True,False,True,False,True,17.142813291533923,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,543088.0,360046.6909330502,False,False,False,False,15030.426656995482,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,,50.11747065477183,"rgba(38, 166, 154, 1.0)",1.727229419755364,49.77022909163373,2.7759896013381793,77.72937335724248,21.59886334412832,True,False,True,False,True,17.503747146689744,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,554620.0,363063.3313837006,False,False,False,False,14976.187484018807,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,,50.19053803850066,"rgba(38, 166, 154, 1.0)",1.8371592519749336,49.833468912267726,2.872114152357798,79.8270195249614,23.781143876954545,True,False,True,False,True,18.944292074456474,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,565063.0,366195.10919170524,False,False,False,False,14905.90550752239,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,,50.27642288393908,"rgba(38, 166, 154, 0.75)",1.9178240367760582,49.90958419821925,2.4065898191261876,77.2961010735969,23.781143876954545,True,False,True,False,False,16.435102299556927,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,550728.0,369056.08424299664,False,False,False,False,14897.054259343748,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,,50.50255871923767,"rgba(38, 166, 154, 0.75)",2.1110022277120843,50.103038563040606,3.501636019101145,79.72600276880692,23.781143876954545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,573112.0,372219.7418516323,False,False,False,False,15013.130937493455,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.3280316609561797,50.48342983195242,3.4134287352362414,82.04526263682071,26.089833413120402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,617231.0,376018.3660089713,False,False,False,False,15464.384721408285,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.51827997033868,50.48342983195242,3.155554688773884,83.59143588216324,27.734292511697973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,617231.0,379758.0967685221,False,False,False,False,15224.626818750792,False,False,False,False
