date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.0506563230314144,1.5645511642946335,0.5023822137580843,32.221198346842,-13.83716085065015,False,True,False,True,False,0.008697155472688678,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.214129806547655,False,False,False,False,-15186.0,-10667.694294842311,False,False,False,False,169.23316797247415,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05058157268705114,1.5645511642946335,0.5031246430952016,31.475209483836565,-14.570781332327115,False,True,False,True,False,0.008697155472688678,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2131576764333471,False,False,False,False,-15186.0,-10737.745546085065,False,False,False,False,166.60939792638928,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.04973234668006578,1.5645511642946335,0.5117159636379528,30.977883575166274,-15.168619253433612,False,True,False,True,False,0.008697155472688678,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21267161137619311,False,False,False,False,-15186.0,-10806.710731417079,False,False,False,False,164.02630648567006,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294642195031517,1.5129060614309695,,,1.5711851404670605,"rgba(239, 83, 80, 1.0)",0.04877259236257296,1.5637073911691683,-0.5885967872234297,24.619429110529406,-21.10969584642197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477303988995874,0.9807427785419532,False,False,False,False,0.1727450363105941,0.1927083238433936,False,False,False,False,-15286.0,-10876.157076666426,False,False,False,False,163.03365057116352,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294642195031517,1.5129060614309695,,,1.5711851404670605,"rgba(239, 83, 80, 1.0)",0.049377475989919525,1.5637073911691683,-1.49273306687883,18.96430663236463,-26.103019240637167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276944065484312,0.9959072305593453,False,False,False,False,0.10229238195681023,0.1475003529001019,False,False,False,False,-15286.0,-10944.526734392528,False,False,False,False,160.5059970739362,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626592039800995,1.512627303861926,,,1.5696096718314605,"rgba(239, 83, 80, 1.0)",0.050725635433082866,1.5588838416834854,-1.8508164734049832,14.728868087441718,-29.688669482419982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289617486338798,1.0040983606557379,False,False,False,False,0.05014662450453266,0.09882348870231729,False,False,False,False,-15386.0,-11013.3867850221,False,False,False,False,159.56791959992165,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6185703601426762,1.5118131928801732,,,1.5651917765114247,"rgba(239, 83, 80, 1.0)",0.05127887013695275,1.5536539237004348,-1.5338466602397858,14.2754277217593,-29.90419979473003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936899862825789,0.9986282578875174,False,False,False,False,0.04322053121839528,0.07102200996035629,False,False,False,False,-15086.0,-11076.528075176795,False,False,False,False,161.745161156512,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 1.0)",0.05113134473504835,1.550945060423007,-1.3875062506301985,15.15481597386554,-29.90419979473003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397260273972605,0.9904109589041098,False,False,False,False,0.05361143318793271,0.0623167215741445,False,False,False,False,-14886.0,-11135.589655406611,False,False,False,False,162.33825943315523,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 1.0)",0.051766105993494155,1.550945060423007,-1.37049250781821,15.741074808603033,-29.90419979473003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410958904109591,0.9904109589041098,False,False,False,False,0.057077528321853435,0.05969712494799897,False,False,False,False,-14886.0,-11193.735552222011,False,False,False,False,159.8213871938815,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 0.75)",0.05212277605599807,1.550945060423007,-1.1692596794447552,18.731389107380974,-29.90419979473003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412568306010931,0.9904371584699454,False,False,False,False,0.07095645735339252,0.06532679115069574,False,False,False,False,-14886.0,-11250.97996226508,False,False,False,False,157.34353622963528,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.052253884721314356,1.544824422687321,-1.1448799071376683,20.31184427522419,-35.220389629464535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703957,0.990450204638472,False,False,False,False,0.0674843739013634,0.06640558252602957,False,False,False,False,-15485.0,-11316.623683780352,False,False,False,False,164.1909232648347,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.052253884721314356,1.544824422687321,-1.1448799071376683,21.365481053786333,-33.993333095625545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396433470507547,0.991769547325103,False,False,False,False,0.06401391432782023,0.0652097484269249,False,False,False,False,-15485.0,-11381.249673179105,False,False,False,False,161.64532755530237,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.05370271857161351,1.544824422687321,-1.3002027559220997,21.18658627969055,-33.86477613777724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937072503419973,0.9917920656634749,False,False,False,False,0.057077528321853435,0.061143638374389166,False,False,False,False,-15485.0,-11444.873709253849,False,False,False,False,159.13919844591783,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.05517270182823175,1.544824422687321,-1.2655610541732034,21.06732309696003,-33.597142033637894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937072503419973,0.9945280437756501,False,False,False,False,0.05014662450453266,0.05564513143946091,False,False,False,False,-15485.0,-11507.511326164642,False,False,False,False,156.67192405140747,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05671622104592009,1.5436952692792427,-1.299368468494677,20.525853006107297,-33.597142033637894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354395604395604,0.9999999999999999,False,False,False,False,0.04668301841052228,0.0511640749249916,False,False,False,False,-15585.0,-11570.728204828756,False,False,False,False,155.7932895699903,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05819375837247026,1.5436952692792427,-1.2663775521689933,20.16487294553881,-33.597142033637894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450552,1.0013736263736264,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-15585.0,-11632.964976846915,False,False,False,False,153.37788973169586,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.059059826134717004,1.5436952692792427,-1.2478070814353892,19.924219571826484,-33.597142033637894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-15585.0,-11694.236837670995,False,False,False,False,150.99993795290987,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.06075671467729568,1.5436952692792427,-1.789024799259945,17.179594603484112,-33.597142033637894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-15585.0,-11754.558747164467,False,False,False,False,148.65885364356242,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.06292724241405923,1.5436952692792427,-1.727316581966699,15.349844624589197,-31.247223287680125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638769,0.9750367107195302,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-15585.0,-11813.94543325494,False,False,False,False,146.35406521498007,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5887682469067146,1.5078713191454962,,,1.5483197830261055,"rgba(239, 83, 80, 1.0)",0.06515553117919598,1.536169729251201,-1.552741991665388,14.13001130532592,-32.49535954078196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-15585.0,-11872.411395530056,False,False,False,False,151.83694792482532,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.0681909084849288,1.5291030114236945,-1.8199348590746978,12.041233279477634,-34.528358807857785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417758369723436,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-15685.0,-11931.52129637455,False,False,False,False,151.0332743135877,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07096325657538356,1.5291030114236945,-1.7488347831368352,10.648714595578774,-35.88314353425897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413533834586466,1.0165413533834586,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-15685.0,-11989.714764647813,False,False,False,False,148.69167316143904,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.0733502028098913,1.5291030114236945,-1.6919245846578517,9.720368806312868,-36.833230686606264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320987654320988,1.0169753086419753,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-15685.0,-12047.00600860676,False,False,False,False,146.38637590312214,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07567754019582046,1.5291030114236945,-1.6398922467956816,9.10147161346893,-37.542008652821124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9920760697305864,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-15685.0,-12103.40901622526,False,False,False,False,144.11681968756986,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07783818975145627,1.5291030114236945,-1.5943717578731675,8.688873484906306,-38.10513145283328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-15685.0,-12158.937558609363,False,False,False,False,141.88245039008814,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07984568450037398,1.5291030114236945,-1.5542857726157164,8.413808065864556,-38.57726592218897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-15685.0,-12213.605193359605,False,False,False,False,139.68272247706352,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08171131340725508,1.5291030114236945,-1.5187983921535582,8.230431119836723,-38.9887864062928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-15685.0,-12267.42526788116,False,False,False,False,137.51709887276795,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08344459239519314,1.5291030114236945,-1.4872504959451813,8.108179822484834,-39.35605573723296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-15685.0,-12320.410922642692,False,False,False,False,135.3850508282289,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.75)",0.08471292274074364,1.5222188294068755,-1.206649777858653,17.109574028796875,-36.06808771300876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-15185.0,-12364.823156400169,False,False,False,False,141.03799577662846,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.0858868415390243,1.5222188294068755,-1.19015704356098,23.110503499671566,-30.950958992524303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627454,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-15185.0,-12408.546828393964,False,False,False,False,138.85136018319236,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08692173138742293,1.5222188294068755,-1.1759870377094905,27.111123146921365,-27.7535752905614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656862745098042,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-15185.0,-12451.59261400026,False,False,False,False,136.69862591678626,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08820788304131637,1.5222188294068755,-1.1588400705523845,29.778202911754562,-25.672686569695827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016949152542374,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-15185.0,-12493.971023085525,False,False,False,False,134.57926737544074,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.08943884115028673,1.5217857217974173,-1.138048307517579,31.55625608831003,-24.22956539967717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983108108108109,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-15185.0,-12535.692402572571,False,False,False,False,133.03540276496878,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.09062262112441559,1.5217857217974173,-1.1231822754020326,32.74162487268034,-23.14565711840796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-15185.0,-12576.766938966794,False,False,False,False,130.97283838101578,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.09134934429268016,1.5217857217974173,-0.8405722273320152,44.342474822307345,-12.534335606084824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-15185.0,-12617.204660843277,False,False,False,False,128.94225173944963,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(38, 166, 154, 1.0)",0.0920410210153574,1.5217857217974173,-0.8342554325272563,52.076374788725346,-5.9320514190474185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-15185.0,-12657.01544129532,False,False,False,False,126.94314706131863,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,,,1.4982088397875373,"rgba(38, 166, 154, 1.0)",0.09267603167403511,1.5215036728861573,-0.8794471603275617,54.70374552252715,-3.971314809118468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-15222.0,-12696.782643755858,False,False,False,False,125.54867966501911,False,False,False,False
