date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,42.189785867957504,42.189785867957504,,42.854884848484836,,42.53471742840169,#000000,0.805484734590066,42.57067697931972,0.3467763058507071,50.37782835570121,-8.190370156788063,False,False,False,False,True,5.664025958689987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,494.8578560540893,False,False,False,False,57.220423977090014,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,42.1993927596992,42.1993927596992,,42.86207152496625,,42.55476984085031,"rgba(38, 166, 154, 1.0)",0.8083096030695079,42.58450210426847,0.6996055639869677,54.30905820801472,-4.399222269152055,True,False,True,False,True,7.629020258471154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,511.3561838672042,False,False,False,False,57.12398329527466,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8116729359507594,42.58474831149379,0.6656026886905893,56.63165256733881,-2.050208584067299,True,False,True,False,True,7.430372981072342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,527.5832197762397,False,False,False,False,56.253844019378924,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,42.19957684630738,42.19957684630738,,42.862202832574596,,42.555119630856026,"rgba(38, 166, 154, 1.0)",0.8155503751543401,42.58474831149379,0.6624381582854021,58.18004880688821,-0.2924691539297726,True,False,True,False,True,7.4303729810723205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,543.5586737331972,False,False,False,False,55.38169139892344,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,42.19982771236612,42.19982771236612,,42.86250337040781,,42.555721532635644,"rgba(38, 166, 154, 1.0)",0.8241080354261958,42.585195126067646,1.0857858866399643,61.86460713325748,3.4965137002116933,True,False,True,False,True,9.749734719392706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,559.3019501094267,False,False,False,False,54.53856440049051,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.828537189191797,42.59298715500742,0.7326319843104414,60.76210482398815,3.4965137002116933,True,False,True,False,True,7.471367286408686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,574.4445555340868,False,False,False,False,54.04959440978522,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,42.20482386438882,42.20482386438882,,42.86745543894719,,42.56631022320706,"rgba(38, 166, 154, 1.0)",0.8318515546712518,42.59298715500742,0.6215205610776338,58.99613635460798,3.4965137002116933,True,False,True,False,True,6.75053468415825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,589.3523918823955,False,False,False,False,53.211616201881576,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8369728164614815,42.59335740170838,1.0712923773109007,60.79630909591141,3.4965137002116933,True,False,True,False,True,9.227338750544138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,604.0446028609631,False,False,False,False,52.402133780146976,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,42.20505395564383,42.20505395564383,,42.86770313020312,,42.56680462806075,"rgba(38, 166, 154, 1.0)",0.8427203270062487,42.59335740170838,1.0639859625516925,61.99642425678036,4.990770073751129,True,False,True,False,True,9.227338750544138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,618.5090276228086,False,False,False,False,51.58969759750904,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,42.20948357736446,42.20948357736446,,42.872550717466595,,42.57619364624783,"rgba(38, 166, 154, 1.0)",0.8474427244192614,42.600454103857366,0.8608792961702254,60.72376551379298,4.990770073751129,True,False,True,False,True,7.9082489086814185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28761875186048574,0.28761875186048574,False,False,False,False,1518.0,632.4546240937728,False,False,False,False,51.08443096809029,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,42.217579747167086,42.217579747167086,,42.88130269130998,,42.5923096420575,"rgba(38, 166, 154, 1.0)",0.852688472204591,42.61286845934718,0.928981177152301,60.55079395328726,4.990770073751129,True,False,True,False,True,8.407092593260654,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.2849071057196757,False,False,False,False,1553.0,646.7266454256524,False,False,False,False,50.83505994532919,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8586515565090791,42.69129885130067,0.9185345821835531,61.12118286893948,5.538982871131722,True,False,True,False,True,8.9085276604368,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29973683388752737,False,False,False,False,1556.0,660.8239067368825,False,False,False,False,50.09343110896749,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8651968114380052,42.69129885130067,0.9115858244882564,61.50144214604096,6.431464069666546,True,False,True,False,True,8.9085276604368,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.29954657297063514,False,False,False,False,1556.0,674.7026058572409,False,False,False,False,49.3167887661928,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 1.0)",0.8700952262268029,42.69129885130067,0.7800308842545147,59.937872862357764,6.431464069666546,True,False,True,False,True,7.9546194825103775,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.2902464038347955,False,False,False,False,1556.0,688.3661313478262,False,False,False,False,48.55218738997276,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,42.218358863576846,42.218358863576846,,42.88226242512546,,42.59393108672015,"rgba(38, 166, 154, 0.5)",0.8730120119293557,42.69129885130067,0.5826966201474152,56.39369208805375,11.016466359757175,False,False,True,False,False,6.4936061866438735,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.2715484276567137,False,False,False,False,1556.0,701.8178192339064,False,False,False,False,47.79944029865535,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.871974372505451,42.67976816819121,0.5908795579947733,53.959373697131625,8.593987505688268,False,False,True,False,False,6.4505532640213765,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.26219943956767283,False,False,False,False,1478.0,713.8516514938459,False,False,False,False,48.26766603045914,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.8722730376735377,42.67976816819121,0.5906772415928149,52.33649476985021,6.955589222378784,False,True,False,False,False,6.4505532640213765,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.25711481699186284,False,False,False,False,1478.0,725.6989127109956,False,False,False,False,47.51933012301016,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,#000000,0.873577979625434,42.67976816819121,0.5897948939025545,51.25457548499594,5.787165700050835,False,True,False,False,False,6.4505532640213765,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25457250570395784,False,False,False,False,1478.0,737.3624954596623,False,False,False,False,46.78259632265341,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8773383786376836,42.67976816819121,0.8779187717797053,54.60855366603175,5.787165700050835,False,False,True,False,True,8.358284623673072,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27444439798457987,False,False,False,False,1478.0,748.8452474680397,False,False,False,False,46.05728475175956,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,42.233143778207605,42.233143778207605,,42.893798939323034,,42.61600313405758,"rgba(38, 166, 154, 0.5)",0.8799207171492426,42.67976816819121,0.8753423084572686,56.84453912005563,2.1116835721713727,False,False,True,False,True,8.358284623673072,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.2843803441248909,False,False,False,False,1478.0,760.1499723134965,False,False,False,False,45.34321832149972,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.8849061028215252,42.89153026763126,0.8345176171959143,60.61295597636443,5.627591310165542,True,False,True,False,True,9.694098248323531,0.0,0.0,0.0,0.0,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.2969307323334301,False,False,False,False,1726.0,775.1243913473958,False,False,False,False,48.485183928918325,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.893759142837361,42.89153026763126,0.9940818390379442,64.63362607055333,9.284003145862144,True,False,True,False,True,10.788570407698504,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.31987948482178385,False,False,False,False,1726.0,789.8666488458858,False,False,False,False,47.733475650950595,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,42.29433616340593,42.29433616340593,,42.96411250873515,,42.71311207842619,"rgba(38, 166, 154, 1.0)",0.902304517023721,42.89153026763126,0.9846672776274965,67.31407280001261,11.67726483392807,True,False,True,False,True,10.788570407698504,0.0,0.0,0.0,0.0,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.33135386106596076,False,False,False,False,1726.0,804.3803442126164,False,False,False,False,46.99342176488934,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,42.30166513564823,42.30166513564823,,42.97371715076071,,42.724811384508925,"rgba(38, 166, 154, 1.0)",0.9135190841559284,42.905928753762176,1.1812246344419415,70.89783816889422,14.944327558073155,True,False,True,False,True,12.28425266044081,0.0,0.0,0.0,0.0,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.33709104930974276,False,False,False,False,1751.0,819.056617945754,False,False,False,False,46.65243848171276,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,42.302011694832224,42.302011694832224,,42.97422093184018,,42.725412348914574,"rgba(38, 166, 154, 1.0)",0.9269046619001446,42.90679016454993,1.4922892205704326,75.10192729088538,18.76345849966667,True,False,True,False,True,14.426309250121012,0.0,0.0,0.0,0.0,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995964396222056,False,False,False,False,1752.0,833.5208564272152,False,False,False,False,45.944648737810226,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9575451909924473,42.90842891018044,2.121645128533241,79.9554039609314,23.138753018902335,True,False,True,False,True,18.614345262990213,0.0,0.0,0.0,0.0,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413939424371427,False,False,False,False,1753.0,847.7763470252428,False,False,False,False,45.247832478309284,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9913642570165925,42.90842891018044,2.175356913017556,83.44842254399657,26.249099204823523,True,False,True,False,True,19.36911232961876,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.34211109183092014,False,False,False,False,1753.0,861.8108222651614,False,False,False,False,44.54631569569984,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0269439355908472,42.90842891018044,2.0999891182752686,85.77710159937335,28.387972954057403,True,False,True,False,True,19.36911232961876,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246966640212617,False,False,False,False,1753.0,875.6277087416704,False,False,False,False,43.85567514227814,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0599606570975013,42.90842891018044,2.034576543364273,87.32955430295787,29.95927013716465,True,False,True,False,True,19.36911232961876,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.3426489529349195,False,False,False,False,1753.0,889.2303799239701,False,False,False,False,43.17574219433584,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0905636942293395,42.90842891018044,1.977482930369808,88.36452277201423,31.19761359284165,True,False,True,False,True,19.36911232961877,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.34273859620131614,False,False,False,False,1753.0,902.6221569794124,False,False,False,False,42.50635084248567,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.100450857644295,43.32545139363357,0.7038466106741786,74.58078014672196,32.70922722981966,True,False,True,False,False,9.861567904894724,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.27895580398340264,False,False,False,False,1709.0,915.1241390417471,False,False,False,False,42.52950819376497,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1093398816291373,43.32545139363357,0.6621492822269213,65.04842763089444,24.42035634076305,True,False,True,False,False,9.501479275755994,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290291783008,False,False,False,False,1709.0,927.4322919248208,False,False,False,False,41.870135973706596,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.5)",1.1179227761045527,43.32545139363357,0.6570656060215496,58.69352595367609,19.121895924005173,False,False,True,False,False,9.501479275755994,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228826288255,False,False,False,False,1709.0,939.5496207321879,False,False,False,False,41.220986578765405,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,,42.851904047782966,#000000,1.121442194049507,43.363278348976586,0.4340140344335297,52.50984607082501,13.815571637320758,False,True,False,False,False,7.585851356134793,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.2002603701754302,False,False,False,False,1461.0,947.63412273634,False,False,False,False,44.42686275583881,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,,42.8525812533991,#000000,1.1269987329824833,43.36361762284943,0.5735431267433487,50.34653593339637,11.9778710725218,False,True,False,False,False,8.753426599685344,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981542400928,False,False,False,False,1463.0,955.6242913760866,False,False,False,False,43.76908193791883,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,,43.02738488828213,#000000,1.1341214522565246,43.529855686060245,0.6129363945604334,51.22998361591044,11.9778710725218,False,True,False,False,False,10.290153158479498,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.1979553107164474,False,False,False,False,1934.0,970.7929070136666,False,False,False,False,50.39281710167202,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,,43.17257082381808,#000000,1.13640104026893,43.6244841015506,0.42723992784668874,50.544138993214716,11.50917557171573,False,True,False,False,False,9.223799382036773,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233837387341,False,False,False,False,1333.0,976.408520858416,False,False,False,False,58.929362572963925,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,,43.17292375239101,#000000,1.1167189190410127,43.624644353528396,0.3406010590366274,48.95579522718117,9.322485487277461,False,True,False,False,False,8.254019853234677,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649481013219788,False,False,False,False,1331.0,981.9060631706885,False,False,False,False,58.0467367966389,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,,43.17875791991176,"rgba(38, 166, 154, 0.5)",1.101362698112106,43.732245018171,0.7334141452344515,53.019809491928626,9.322485487277461,False,True,True,False,False,12.024103200489527,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.2130338330198474,False,False,False,False,1353.0,987.6594575401352,False,False,False,False,57.487872660256905,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,,43.18538366764142,#000000,1.0612884189079308,43.71901746917136,0.0951508836142294,49.60865699497313,9.275862370028115,False,True,False,False,False,5.759787416803455,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200507166214,False,False,False,False,1313.0,992.7034969581176,False,False,False,False,57.21674285157075,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,,43.18452678973457,"rgba(239, 83, 80, 1.0)",1.0193495408771593,43.70874535669316,-0.8277291771447749,42.9214605886787,2.6734000726676896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471669438,False,False,False,False,1307.0,997.576310958767,False,False,False,False,56.42268482286423,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9785166425870382,43.64869231071495,-1.8381826454780568,35.8034966235998,-4.068615245545111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445375194903,False,False,False,False,1299.0,1002.2495464477782,True,False,False,False,55.67194552328493,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9552582076293475,43.64869231071495,-1.0140633212866512,36.26092232998327,-4.068615245545111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.01084991206564438,False,False,False,False,1299.0,1006.8503286733941,False,False,False,False,54.80881458493943,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9302428095312942,43.64869231071495,-0.9123341798713483,37.22244790424763,-4.068615245545111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437567713,False,False,False,False,1299.0,1011.3797809420236,False,False,False,False,53.95906552160703,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8953261874769295,43.64869231071495,-0.9479140927471431,37.8634649537572,-4.068615245545111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562352938,False,False,False,False,1299.0,1015.8390091444727,False,False,False,False,53.12249086235731,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8583115469989347,43.64869231071495,-0.9887928383142276,38.290809653430244,-4.068615245545111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216510213,False,False,False,False,1299.0,1020.2291020259537,False,False,False,False,52.2988863528634,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,"rgba(239, 83, 80, 0.75)",0.8173525048087341,43.63989418562687,-0.21397644785806957,42.59867615574646,-4.068615245545111,False,True,False,True,True,2.7953877764606645,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103245748505,False,False,False,False,1494.0,1027.5743872658613,False,False,False,False,54.511306719485674,False,False,False,False
