date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,2.94,2.96,2.94,2.96,50.0,,,,,,,,,2.9310562448304385,2.7878271872740426,2.7878271872740426,2.7878271872740426,2.7422033651040656,2.7422124538566157,3.183899495690377,3.188191492453803,3.463119165920013,3.463119165920013,3.4671650943651526,3.484675604475304,3.484675604475304,3.486694033585705,3.4886688142548823,3.521581492987204,3.5575254296737984,3.5835923692521057,3.6110852593250296,3.6166522046278526,3.617184461493381,3.6243147102042257,3.624570842349713,3.655162026452609,3.655162026452609,3.655303819223965,,,,,,,,,,,,,,,2.795459177731191,2.795459177731191,2.7925037202380953,2.7878271872740426,2.7612268806789357,2.761137694187065,,3.183899495690377,3.484675604475304,3.655162026452609,3.342239716782893,2.7822689729734207,"rgba(38, 166, 154, 0.5)",0.11243128031273937,2.7712002286398154,1.6792459432554556,62.995228255520026,16.074217150456107,False,False,True,False,True,9.80072258544805,0.0,0.0,0.0,0.0,0,0.9953560371517027,0.9411764705882352,False,False,False,False,0.31766832112296933,0.2639868299232904,False,False,False,False,-8615.0,-8985.679403603668,False,True,False,False,169.59747676385345,False,True,False,False
2025-09-17 17:00:00+00:00,2.96,2.96,2.935,2.94,100.0,,,,,,,,,2.931715524034673,2.7904067509163526,2.7904067509163526,2.7904067509163526,2.74415671354267,2.744163459688282,3.183377573387512,3.1876625048035434,3.4622764902008623,3.4622764902008623,3.4663186192660795,3.483813585492338,3.483813585492338,3.4858301704249457,3.4878031822861932,3.5206961335298805,3.556631545152063,3.582695998615049,3.61019039238341,3.615758146531069,3.616290337598766,3.6234192963031315,3.6236753505165513,3.654261171436305,3.654261171436305,3.6544028986242543,,,,,,,,,,,,,,,2.7980268429487185,2.7980268429487185,2.795077931577763,2.7904067509163526,2.763735043901552,2.7636457054517347,,3.183377573387512,3.483813585492338,3.654261171436305,3.342092307802875,2.784819852957473,"rgba(38, 166, 154, 0.5)",0.11540379558751554,2.773381506686523,1.443786943620265,62.67724721091449,16.074217150456107,False,False,True,False,True,8.172721977558645,0.0,0.0,0.0,0.0,0,1.0078247261345852,0.9342723004694835,False,False,False,False,0.31268364704358137,0.2883352384834359,False,False,False,False,-8715.0,-8981.482823702836,False,False,False,False,168.51844611635184,False,False,False,False
2025-09-17 18:00:00+00:00,2.95,2.965,2.88,2.895,324.0,,,,,,,,,2.929273609402761,2.7966134226793424,2.7966134226793424,2.7966134226793424,2.749276573883804,2.749277383840269,3.1814795250594745,3.185742668711435,3.459398954844764,3.459398954844764,3.463429337805658,3.4808764235393825,3.4808764235393825,3.4828873023427995,3.4848548497808753,3.5176893869942543,3.55360417150825,3.579665600052166,3.6071702248142903,3.612741689640547,3.6132737543376336,3.6203996368727305,3.620655474203538,3.651228418144762,3.651228418144762,3.6513699483785143,,,,,,,,,,,,,,,2.804103502494036,2.804103502494036,2.8012102539479304,2.7966134226793424,2.7700701433363837,2.769981275854561,,3.1814795250594745,3.4808764235393825,3.651228418144762,3.3409707620138533,2.7910136834677153,"rgba(38, 166, 154, 0.5)",0.11717708166888927,2.7869832483375556,0.9218249006036054,58.99851477887289,16.074217150456107,False,False,True,False,True,4.661487255404893,0.0,0.0,0.0,0.0,0,1.004643962848297,0.9164086687306502,False,False,False,False,0.2636122448329102,0.275973741658173,False,False,False,False,-9039.0,-8982.374562870235,False,False,False,False,170.92901284323008,False,False,False,False
2025-09-17 19:00:00+00:00,2.895,2.895,2.87,2.87,116.0,,,,,,,,,2.9269608610567515,2.7980644420633713,2.7980644420633713,2.7980644420633713,2.7506599211482787,2.75065919020368,3.18071859289233,3.1849743606317187,3.4583104831112905,3.4583104831112905,3.4623368798321716,3.4797677885988008,3.4797677885988008,3.481776729061751,3.4837424237632946,3.5165581975881066,3.5524683409701674,3.5785306632069416,3.6060410600920663,3.61161428281545,3.6121463364102024,3.6192715513852125,3.619527325053279,3.650097428263869,3.650097428263869,3.6502388940743185,,,,,,,,,,,,,,,2.80547812899106,2.80547812899106,2.8026160171799708,2.7980644420633713,2.771687052057852,2.7715986788487106,,3.18071859289233,3.4797677885988008,3.650097428263869,3.3403412576899774,2.7924870746886707,"rgba(38, 166, 154, 0.5)",0.11839820579343359,2.787707526581878,0.6950483148511214,54.913561739275025,13.368022123063895,False,True,True,False,False,2.7995817788716266,0.0,0.0,0.0,0.0,0,1.0015408320493067,0.9260400616332819,False,False,False,False,0.18750944923773716,0.23174159544795508,False,False,False,False,-9155.0,-8985.050926236587,False,False,False,False,170.07740024100946,False,False,False,False
2025-09-18 14:00:00+00:00,2.87,2.885,2.87,2.885,0.0,,,,,,,,,2.9269608610567515,2.7980644420633713,2.7980644420633713,2.7980644420633713,2.7506599211482787,2.75065919020368,3.18071859289233,3.1849743606317187,3.4583104831112905,3.4583104831112905,3.4623368798321716,3.4797677885988008,3.4797677885988008,3.481776729061751,3.4837424237632946,3.5165581975881066,3.5524683409701674,3.5785306632069416,3.6060410600920663,3.61161428281545,3.6121463364102024,3.6192715513852125,3.619527325053279,3.650097428263869,3.650097428263869,3.6502388940743185,,,,,,,,,,,,,,,2.80547812899106,2.80547812899106,2.8026160171799708,2.7980644420633713,2.771687052057852,2.7715986788487106,,3.18071859289233,3.4797677885988008,3.650097428263869,3.3403412576899774,2.7924870746886707,"rgba(38, 166, 154, 0.5)",0.11981566171733121,2.787707526581878,0.8120179951737371,53.2582728710999,11.487027246314192,False,True,True,False,False,3.8181813142066545,0.0,0.0,0.0,0.0,0,0.9984662576687116,0.9294478527607362,False,False,False,False,0.17816267665399435,0.20495213605097473,False,False,False,False,-9155.0,-8987.68579559726,False,False,False,False,167.4405413225442,False,False,False,False
2025-09-18 15:00:00+00:00,2.885,2.9,2.8,2.8,1800.0,,,,,,,,,2.8882629161882893,2.805682827313093,2.805682827313093,2.805682827313093,2.7624498230602654,2.7624379979948293,3.167695172835133,3.1718460788583984,3.4406571465934355,3.4406571465934355,3.4446259535616144,3.4618240138173517,3.4618240138173517,3.4638049045874006,3.4657438325697707,3.4983020851889233,3.5341759463380624,3.560276462262867,3.5879009616471476,3.5935063035348054,3.5940386172035788,3.6011591299003918,3.60141411103147,3.6319632343266903,3.6319632343266903,3.6321037961569784,,,,,,,,,,,,,,,2.811695808531746,2.811695808531746,2.809388575861506,2.805682827313093,2.783285599804885,2.7832089994079334,,3.167695172835133,3.4618240138173517,3.6319632343266903,3.327343102727087,2.800826269908485,"rgba(239, 83, 80, 1.0)",0.12004717541155853,2.7919224804426235,0.0672862108557251,47.53933710198147,5.866383033611299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819548872180449,0.9323308270676691,False,False,False,False,0.12725775648662477,0.16610494626879974,False,False,False,False,-10955.0,-9018.186791014356,False,False,False,False,192.7515406818846,False,False,False,False
2025-09-18 16:00:00+00:00,2.8,2.825,2.79,2.815,400.0,,,,,,,,,2.8816792849631967,2.80588056796061,2.80588056796061,2.80588056796061,2.7639104336251474,2.763897626719861,3.1647398081782425,3.16886871824409,3.436723222871995,3.436723222871995,3.4406797042195865,3.4578279128222422,3.4578279128222422,3.4598027933359856,3.461735985901863,3.494239148613816,3.5301054840462402,3.5562144365339323,3.5838637975625165,3.5894761286284997,3.590008502745723,3.597128053906708,3.5973828655596307,3.6279276724928002,3.6279276724928002,3.6280680395670224,,,,,,,,,,,,,,,2.8116156663516065,2.8116156663516065,2.809417133738129,2.80588056796061,2.784357713788837,2.78428375622639,,3.1647398081782425,3.4578279128222422,3.6279276724928002,3.324253283721638,2.80119508406953,"rgba(239, 83, 80, 1.0)",0.12039398536339312,2.7920940068465363,0.19025861702580052,44.83778884136714,3.1648143578991608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984984984984985,0.9504504504504503,False,False,False,False,0.04976696950017071,0.10793595788448522,False,False,False,False,-10555.0,-9042.013352393978,False,False,False,False,195.9646950899174,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.74,100.0,,,,,,,,,2.8792760041194647,2.805417751613269,2.805417751613269,2.805417751613269,2.7639187369811515,2.763906019998985,3.163915823250124,3.168039640342413,3.4356773322953162,3.4356773322953162,3.439630951826615,3.456767667493037,3.456767667493037,3.458741150465014,3.4606730133544885,3.4931645889818848,3.529031862745098,3.5551449676948446,3.582802735809125,3.588417261721292,3.5889496864224784,3.5960694476248634,3.5963242314018755,3.626869800094805,3.626869800094805,3.6270101247824287,,,,,,,,,,,,,,,2.8110713451658103,2.8110713451658103,2.8089044706063406,2.805417751613269,2.784165424985928,2.7840922781584085,,3.163915823250124,3.456767667493037,3.626869800094805,3.323315559093834,2.800787102615928,"rgba(239, 83, 80, 1.0)",0.12021628406719354,2.7916362847948095,-0.4295282057291655,40.05472273207752,-1.4730392267853745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748892171344166,0.9512555391432792,False,False,False,False,-0.004520667912833035,0.05170764498582609,False,False,False,False,-10655.0,-9067.020897318103,False,False,False,False,194.47687035984114,False,False,False,False
2025-09-18 18:00:00+00:00,2.74,2.795,2.74,2.795,100.0,,,,,,,,,2.8772051799529095,2.8050958991007136,2.8050958991007136,2.8050958991007136,2.7640151515151516,2.764002443201854,3.1631192273671633,3.167237860132887,3.434652830677549,3.434652830677549,3.4386035303051434,3.4557284886267556,3.4557284886267556,3.4577005461813073,3.4596310513968858,3.4921103574441363,3.527977598415634,3.5540941344276162,3.5817595180785267,3.5873760752826094,3.5879085382005864,3.5950283544668347,3.59528310554483,3.6258288030169474,3.6258288030169474,3.6259690833557796,,,,,,,,,,,,,,,2.810674245921822,2.810674245921822,2.8085366271109087,2.8050958991007136,2.784091669125603,2.784019270474879,,3.1631192273671633,3.4557284886267556,3.6258288030169474,3.3224304245543483,2.800515326275958,"rgba(239, 83, 80, 1.0)",0.12019402482475094,2.791328913519813,0.030543003161258655,40.51889276711817,-1.4730392267853745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975254730713246,0.9548762736535662,False,False,False,False,-0.022606674292629674,0.014550485346598209,False,False,False,False,-10555.0,-9090.090340770535,False,False,False,False,193.0121126798436,False,False,False,False
2025-09-18 19:00:00+00:00,2.785,2.805,2.78,2.785,1.0,,,,,,,,,2.8771875840731775,2.80509420938736,2.80509420938736,2.80509420938736,2.764017116640198,2.764004407505352,3.1631115522277518,3.167230132065937,3.4346428090248633,3.4346428090248633,3.4385934787999006,3.455718316602238,3.455718316602238,3.4576903595893023,3.4596208509147406,3.4921000269746676,3.527967257525864,3.5540838203996414,3.5817492720802337,3.5873658479232136,3.5878983110951608,3.5950181262996517,3.595272877000004,3.625818569172188,3.625818569172188,3.6259588490465187,,,,,,,,,,,,,,,2.810671859973072,2.810671859973072,2.8085345122646896,2.80509420938736,2.784092250196696,2.7840198584349194,,3.1631115522277518,3.455718316602238,3.625818569172188,3.322422121555018,2.8005140917049682,"rgba(239, 83, 80, 1.0)",0.12015350542050003,2.791327411474328,-0.05266106429590809,40.396739780554384,-1.776954805128291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927219796215428,0.9505094614264918,False,False,False,False,0.02260649337833446,0.018578489362466335,False,False,False,False,-10556.0,-9112.817622308976,False,False,False,False,190.03518070031112,False,False,False,False
2025-09-19 14:00:00+00:00,2.785,2.785,2.775,2.78,0.0,,,,,,,,,2.8771875840731775,2.80509420938736,2.80509420938736,2.80509420938736,2.764017116640198,2.764004407505352,3.1631115522277518,3.167230132065937,3.4346428090248633,3.4346428090248633,3.4385934787999006,3.455718316602238,3.455718316602238,3.4576903595893023,3.4596208509147406,3.4921000269746676,3.527967257525864,3.5540838203996414,3.5817492720802337,3.5873658479232136,3.5878983110951608,3.5950181262996517,3.595272877000004,3.625818569172188,3.625818569172188,3.6259588490465187,,,,,,,,,,,,,,,2.810671859973072,2.810671859973072,2.8085345122646896,2.80509420938736,2.784092250196696,2.7840198584349194,,3.1631115522277518,3.455718316602238,3.625818569172188,3.322422121555018,2.8005140917049682,"rgba(239, 83, 80, 1.0)",0.12006522251521025,2.791327411474328,-0.09434381777698399,40.08417532738477,-2.657008549186024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270073,0.954744525547445,False,False,False,False,-9.041093414220173e-08,0.009289199475766096,False,False,False,False,-10556.0,-9135.192542893332,False,False,False,False,187.08889882898845,False,False,False,False
2025-09-19 15:00:00+00:00,2.78,2.8,2.78,2.8,317.0,,,,,,,,,2.872146469435489,2.804691204554463,2.804691204554463,2.804691204554463,2.764703471196455,2.7646904515938604,3.1607159401333833,3.1648176982624676,3.4314979193416146,3.4314979193416146,3.4354390726604467,3.4525254445187845,3.4525254445187845,3.4544928438398315,3.4564189052614553,3.4888559942591013,3.5247184788370856,3.550842450716846,3.5785282202632582,3.5841504432692064,3.5846829682393797,3.59180221620436,3.592056840320826,3.6225999105581996,3.6225999105581996,3.622740040650408,,,,,,,,,,,,,,,2.8100599346841832,2.8100599346841832,2.8080039271819723,2.804691204554463,2.784371642028295,2.7843013315536913,,3.1607159401333833,3.4525254445187845,3.6225999105581996,3.3198553050797615,2.800247995781131,"rgba(239, 83, 80, 1.0)",0.11986617913686172,2.791008611029208,0.07501189272518427,41.330932025006476,-2.657008549186024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270072,0.9518248175182482,False,False,False,False,0.018084067523304596,0.013686633499535347,False,False,False,False,-10239.0,-9152.305836801961,False,False,False,False,189.103024428539,False,False,False,False
2025-09-19 16:00:00+00:00,2.8,2.8,2.77,2.785,0.0,,,,,,,,,2.872146469435489,2.804691204554463,2.804691204554463,2.804691204554463,2.764703471196455,2.7646904515938604,3.1607159401333833,3.1648176982624676,3.4314979193416146,3.4314979193416146,3.4354390726604467,3.4525254445187845,3.4525254445187845,3.4544928438398315,3.4564189052614553,3.4888559942591013,3.5247184788370856,3.550842450716846,3.5785282202632582,3.5841504432692064,3.5846829682393797,3.59180221620436,3.592056840320826,3.6225999105581996,3.6225999105581996,3.622740040650408,,,,,,,,,,,,,,,2.8100599346841832,2.8100599346841832,2.8080039271819723,2.804691204554463,2.784371642028295,2.7843013315536913,,3.1607159401333833,3.4525254445187845,3.6225999105581996,3.3198553050797615,2.800247995781131,"rgba(239, 83, 80, 1.0)",0.11979588496281247,2.791008611029208,-0.050157073684733884,41.32431579901166,-2.657008549186024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044247787610618,0.9498525073746311,False,False,False,False,0.00904124935094411,0.011363941425239728,False,False,False,False,-10239.0,-9169.15380832441,False,False,False,False,186.17119459243762,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.775,0.0,,,,,,,,,2.872146469435489,2.804691204554463,2.804691204554463,2.804691204554463,2.764703471196455,2.7646904515938604,3.1607159401333833,3.1648176982624676,3.4314979193416146,3.4314979193416146,3.4354390726604467,3.4525254445187845,3.4525254445187845,3.4544928438398315,3.4564189052614553,3.4888559942591013,3.5247184788370856,3.550842450716846,3.5785282202632582,3.5841504432692064,3.5846829682393797,3.59180221620436,3.592056840320826,3.6225999105581996,3.6225999105581996,3.622740040650408,,,,,,,,,,,,,,,2.8100599346841832,2.8100599346841832,2.8080039271819723,2.804691204554463,2.784371642028295,2.7843013315536913,,3.1607159401333833,3.4525254445187845,3.6225999105581996,3.3198553050797615,2.800247995781131,"rgba(239, 83, 80, 1.0)",0.11954048656374668,2.791008611029208,-0.13391790086675864,40.75202639460065,-3.7012174551858266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001474926253687,0.9513274336283184,False,False,False,False,-0.01808424840431557,-0.0033601534895379218,False,False,False,False,-10239.0,-9185.740570986047,False,False,False,False,183.28481948247733,False,False,False,False
2025-09-19 18:00:00+00:00,2.775,2.78,2.76,2.775,0.0,,,,,,,,,2.872146469435489,2.804691204554463,2.804691204554463,2.804691204554463,2.764703471196455,2.7646904515938604,3.1607159401333833,3.1648176982624676,3.4314979193416146,3.4314979193416146,3.4354390726604467,3.4525254445187845,3.4525254445187845,3.4544928438398315,3.4564189052614553,3.4888559942591013,3.5247184788370856,3.550842450716846,3.5785282202632582,3.5841504432692064,3.5846829682393797,3.59180221620436,3.592056840320826,3.6225999105581996,3.6225999105581996,3.622740040650408,,,,,,,,,,,,,,,2.8100599346841832,2.8100599346841832,2.8080039271819723,2.804691204554463,2.784371642028295,2.7843013315536913,,3.1607159401333833,3.4525254445187845,3.6225999105581996,3.3198553050797615,2.800247995781131,"rgba(239, 83, 80, 1.0)",0.11881168383700996,2.791008611029208,-0.13473936663644204,40.37050012499331,-4.635214468147254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002954209748892,0.951255539143279,False,False,False,False,-0.01808424840431626,-0.010722200946927092,False,False,False,False,-10239.0,-9202.07017453665,False,False,False,False,180.44319437422186,False,False,False,False
2025-09-19 19:00:00+00:00,2.775,2.785,2.755,2.76,118.0,,,,,,,,,2.86983769245038,2.804212295869357,2.804212295869357,2.804212295869357,2.7647204324693706,2.764707510363326,3.1597679531352987,3.1638637332737716,3.4302865407678493,3.4302865407678493,3.4342243020385963,3.4512970158768708,3.4512970158768708,3.453262758530104,3.455187242113334,3.487610112085769,3.523472655524605,3.5496007005018924,3.577295436022821,3.582920046768708,3.5834526176698027,3.5905719466275814,3.5908265331042735,3.6213698218606405,3.6213698218606405,3.6215099003872493,,,,,,,,,,,,,,,2.8094972527472533,2.8094972527472533,2.8074737318840586,2.804212295869357,2.7841746046716342,2.7841051506866537,,3.1597679531352987,3.4512970158768708,3.6213698218606405,3.318794612691937,2.799826714767702,"rgba(239, 83, 80, 1.0)",0.11799786224955484,2.7905740856055417,-0.25910711450755297,39.157573438568775,-6.280201177950332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014792899408282,0.952662721893491,False,False,False,False,-0.01808424840431557,-0.014403224675621332,False,False,False,False,-10357.0,-9219.976063303524,False,False,False,False,179.47508283353625,False,False,False,False
2025-09-22 14:00:00+00:00,2.705,2.755,2.705,2.755,243.0,,,,,,,,,2.864165779197728,2.802546816479402,2.802546816479402,2.802546816479402,2.7642591660072418,2.7642468674381275,3.1576903621953516,3.161774428190414,3.427699859495826,3.427699859495826,3.4316309593186722,3.448676975425331,3.448676975425331,3.4506394614319866,3.452560849352934,3.4849576310281694,3.520824391914088,3.5469637912815504,3.5746801705301063,3.580310347604576,3.5808430647504568,3.587963217232475,3.588217747385831,3.6187641720602475,3.6187641720602475,3.6189041536649644,,,,,,,,,,,,,,,2.8076463662635134,2.8076463662635134,2.805694517985104,2.802546816479402,2.7831475505562735,2.7830800307219663,,3.1576903621953516,3.448676975425331,3.6187641720602475,3.3163860279304287,2.7982936080449625,"rgba(239, 83, 80, 1.0)",0.11665869985655468,2.7879530671067,-0.2824741502109984,38.02442503630165,-7.759042170292247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809104258443464,0.963289280469897,False,False,False,False,-0.09065858436576994,-0.052530904520695636,False,False,False,False,-10600.0,-9241.371783252307,False,False,False,False,180.4599652702256,False,False,False,False
2025-09-22 15:00:00+00:00,2.74,2.81,2.74,2.81,200.0,,,,,,,,,2.8615089704033823,2.8022231281424115,2.8022231281424115,2.8022231281424115,2.7645769803560034,2.76456458584284,3.156191034241223,3.1602646972014274,3.4257336206367714,3.4257336206367714,3.429658772385816,3.446680713657495,3.446680713657495,3.4486402960732656,3.4505589126894654,3.482928983338901,3.518791924477112,3.5449352774553877,3.5726635787067256,3.5782971221287876,3.5788298667883445,3.585949529852778,3.5862039770371954,3.6167482122162875,3.6167482122162875,3.616888098900612,,,,,,,,,,,,,,,2.8072066785427365,2.8072066785427365,2.805299872100661,2.8022231281424115,2.7832112680306604,2.783144947209653,,3.156191034241223,3.446680713657495,3.6167482122162875,3.3147823594570798,2.7980487620948096,"rgba(239, 83, 80, 0.75)",0.11575439983452282,2.788805308665438,0.1831005246008872,42.55804659305572,-11.721943786641681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956458635703919,0.9433962264150942,False,False,False,False,-0.009041430187594245,-0.03078616735414494,False,False,False,False,-10400.0,-9259.335011418938,False,False,False,False,180.76291154510582,False,False,False,False
2025-09-22 16:00:00+00:00,2.805,2.805,2.785,2.785,0.0,,,,,,,,,2.8615089704033823,2.8022231281424115,2.8022231281424115,2.8022231281424115,2.7645769803560034,2.76456458584284,3.156191034241223,3.1602646972014274,3.4257336206367714,3.4257336206367714,3.429658772385816,3.446680713657495,3.446680713657495,3.4486402960732656,3.4505589126894654,3.482928983338901,3.518791924477112,3.5449352774553877,3.5726635787067256,3.5782971221287876,3.5788298667883445,3.585949529852778,3.5862039770371954,3.6167482122162875,3.6167482122162875,3.616888098900612,,,,,,,,,,,,,,,2.8072066785427365,2.8072066785427365,2.805299872100661,2.8022231281424115,2.7832112680306604,2.783144947209653,,3.156191034241223,3.446680713657495,3.6167482122162875,3.3147823594570798,2.7980487620948096,"rgba(239, 83, 80, 0.75)",0.11463526177931804,2.788805308665438,-0.03319492280449845,43.650728008966254,-10.60794375236074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004418262150221,0.9646539027982325,False,False,False,False,0.027129843982409356,-0.0018281616858677914,False,False,False,False,-10400.0,-9277.01973992407,False,False,False,False,177.96038578471658,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.785,2.73,2.73,200.0,,,,,,,,,2.857757706330792,2.8011466240511393,2.8011466240511393,2.8011466240511393,2.7643498123674335,2.7643377815039942,3.154549491534518,3.1586134049547017,3.4236621868183397,3.4236621868183397,3.4275817506528874,3.444581210071402,3.444581210071402,3.446538061288305,3.4484540776820283,3.480801046690709,3.516664849145765,3.5428155559399155,3.5705594340144398,3.5761970910348375,3.576729922331652,3.583849846462368,3.584104234799788,3.614649349655393,3.614649349655393,3.6147891518952178,,,,,,,,,,,,,,,2.8059981525197584,2.8059981525197584,2.8041423685190834,2.8011466240511393,2.782590995316854,2.7825260740740743,,3.154549491534518,3.444581210071402,3.614649349655393,3.3129251772791126,2.797067061166778,"rgba(239, 83, 80, 1.0)",0.11358022921458658,2.787676261304044,-0.5078019449588936,41.059918511771784,-10.60794375236074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824304538799414,0.9707174231332356,False,False,False,False,-0.040707481319653675,-0.021267821502760735,False,False,False,False,-10600.0,-9297.531061785712,False,False,False,False,178.30208522991478,False,False,False,False
2025-09-22 18:00:00+00:00,2.73,2.775,2.73,2.765,0.0,,,,,,,,,2.857757706330792,2.8011466240511393,2.8011466240511393,2.8011466240511393,2.7643498123674335,2.7643377815039942,3.154549491534518,3.1586134049547017,3.4236621868183397,3.4236621868183397,3.4275817506528874,3.444581210071402,3.444581210071402,3.446538061288305,3.4484540776820283,3.480801046690709,3.516664849145765,3.5428155559399155,3.5705594340144398,3.5761970910348375,3.576729922331652,3.583849846462368,3.584104234799788,3.614649349655393,3.614649349655393,3.6147891518952178,,,,,,,,,,,,,,,2.8059981525197584,2.8059981525197584,2.8041423685190834,2.8011466240511393,2.782590995316854,2.7825260740740743,,3.154549491534518,3.444581210071402,3.614649349655393,3.3129251772791126,2.797067061166778,"rgba(239, 83, 80, 1.0)",0.11263238457044066,2.787676261304044,-0.20132985189407998,42.209554056268615,-10.60794375236074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986861313868613,0.9693430656934305,False,False,False,False,-0.049767150770262114,-0.03551748613651143,False,False,False,False,-10600.0,-9317.724378657253,False,False,False,False,175.5377118154975,False,False,False,False
2025-09-22 19:00:00+00:00,2.765,2.795,2.755,2.755,140.0,,,,,,,,,2.855729942770759,2.8006941161019183,2.8006941161019183,2.8006941161019183,2.764388431087413,2.764376484697525,3.1534644405201466,3.1575213196887324,3.4222624242239315,3.4222624242239315,3.426177942384328,3.443161054026351,3.443161054026351,3.445115929004718,3.447030060569805,3.4793592838317693,3.5152214476300694,3.5413756346750596,3.5691285847145613,3.5747687424489265,3.575301605731329,3.582421353352101,3.582675689310835,3.6132199515025767,3.6132199515025767,3.6133596900720955,,,,,,,,,,,,,,,2.805464602516105,2.805464602516105,2.803640188320145,2.8006941161019183,2.7824156859300904,2.7823516242317825,,3.1534644405201466,3.443161054026351,3.6132199515025767,3.311737044009182,2.796671803269358,"rgba(239, 83, 80, 1.0)",0.11138918057656749,2.7874126898318856,-0.29098597964463574,42.36073322165893,-10.60794375236074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9912790697674417,0.9636627906976742,False,False,False,False,-0.009041430187595036,-0.022279458162053234,False,False,False,False,-10740.0,-9339.775163484272,False,False,False,False,174.9867395392882,False,False,False,False
