date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,28.165014052423018,27.16927938336847,,,,,27.667146717895744,"rgba(38, 166, 154, 0.75)",1.0090048393173268,27.605181924301146,1.877907817549073,81.52661494372654,36.65386718296445,True,False,True,False,False,18.013465088570317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882964.0,255500.98835267843,False,False,False,False,92384.372427584,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,28.197501052399183,27.19652866054637,,,,,27.697014856472777,"rgba(38, 166, 154, 0.75)",1.0052314824622999,27.59954826807227,1.1743083583457146,69.89348884286306,26.086606570434355,True,False,True,False,False,11.001162732280797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772172.0,263511.39163403225,False,False,False,False,92669.76200235015,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0020141113174508,27.60029888914114,1.072540894105614,61.32699046558924,18.81118723431844,False,False,True,False,False,10.047038920916133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730673.0,270754.20726761315,False,False,False,False,91876.41685502688,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0053120532075335,27.60029888914114,1.0690224069530807,55.61599154740669,14.198210923546029,False,True,True,False,False,10.047038920916133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15835286245035124,0.15835286245035124,False,False,False,False,730673.0,277884.73118594475,False,False,False,False,90451.97628363111,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,28.21929978792358,27.223833015283905,,,,,27.72156640160374,"rgba(239, 83, 80, 1.0)",1.001790478175045,27.602220962243507,0.9610582838742711,50.85533471899102,10.273065471668843,False,True,False,True,False,9.030119301484174,0.0,0.0,0.0,0.0,0,0.902560899437851,0.8232354778263586,False,False,False,False,0.13562501997590057,0.1469889412131259,False,False,False,False,636627.0,283446.62682647276,False,False,False,False,90507.69758155932,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,28.21895161940221,27.231393266291107,,,,,27.725172442846656,"rgba(239, 83, 80, 1.0)",0.9921335504769537,27.645464571026586,0.5337340207060307,44.85481533402276,5.030616076074935,False,True,False,True,False,5.545813629371533,0.0,0.0,0.0,0.0,0,0.8943231441048032,0.8306924516531504,False,False,False,False,0.08708173426014576,0.11703533773663582,False,False,False,False,583050.0,288091.6403640468,False,False,False,False,89935.12862680646,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,28.22536391312705,27.24128673266173,,,,,27.73332532289439,"rgba(239, 83, 80, 1.0)",0.9928940092041741,27.661683672994897,0.8997096555362588,44.963837639127874,5.030616076074935,False,True,False,True,False,8.295780662597533,0.0,0.0,0.0,0.0,0,0.8951031568481231,0.8271190653740992,False,False,False,False,0.13094080011094025,0.12398806892378804,False,False,False,False,636826.0,293498.37462196854,False,False,False,False,89374.52198142961,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,28.260299456767818,27.26776225291967,,,,,27.764030854843746,#000000,1.0091346886416332,27.717786400044783,1.5579819202048506,50.252751423428336,5.030616076074935,False,True,False,False,True,13.130624575917732,0.0,0.0,0.0,0.0,0,0.9052501544163062,0.8116121062384192,False,False,False,False,0.2235889293615229,0.17378849914265546,False,False,False,False,735046.0,300344.0742402326,False,False,False,False,89511.66117551597,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,28.285291973752496,27.286504493301777,,,,,27.785898233527135,"rgba(38, 166, 154, 0.5)",1.023419788289776,27.74677364702372,1.4883690645866101,53.603034614699,5.030616076074935,False,True,True,False,True,12.953613915710676,0.0,0.0,0.0,0.0,0,0.908289898237776,0.8176966989327377,False,False,False,False,0.24790247618152783,0.21084548766209166,False,False,False,False,667222.0,306032.1040969732,False,False,False,False,89175.41836659324,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,28.3198110840966,27.31185056596071,,,,,27.815830825028655,"rgba(38, 166, 154, 0.5)",1.0349584445677082,27.895763076557664,1.3809606858556658,56.18193834241753,-4.145828423201813,False,False,True,False,True,13.301354056062614,0.0,0.0,0.0,0.0,0,0.9142324425108761,0.8119328775637044,False,False,False,False,0.27250674983744216,0.2416761187497669,False,False,False,False,755627.0,313002.5675993457,False,False,False,False,89163.47389579334,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,28.33721458898779,27.32949481286089,,,,,27.83335470092434,"rgba(38, 166, 154, 0.5)",1.0428850186680174,27.894312102527046,0.997893227771293,54.37751301522707,-4.145828423201813,False,True,True,False,True,9.86009254559887,0.0,0.0,0.0,0.0,0,0.917131178000743,0.8129567694785087,False,False,False,False,0.20192766387872946,0.22180189131424818,False,False,False,False,676448.0,318637.3805047822,False,False,False,False,89008.67585089733,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,28.348096259606212,27.344812806450456,,,,,27.846454533028336,#000000,1.0460270051463898,27.890819406541635,0.7687952505067706,51.370711282643704,-4.145828423201813,False,True,False,False,False,7.832996870751376,0.0,0.0,0.0,0.0,0,0.9043014751456552,0.819883475889426,False,False,False,False,0.1697764714222847,0.19578918136826645,False,False,False,False,595403.0,322928.32034191734,False,False,False,False,88885.20800824776,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,28.349483633212365,27.349903532884515,,,,,27.849693583048442,"rgba(239, 83, 80, 1.0)",1.0450605698210151,27.886091233910218,0.5061034559751557,47.510586871207884,-4.145828423201813,False,True,False,True,False,5.542567369203656,0.0,0.0,0.0,0.0,0,0.9027227722772277,0.8228960396039605,False,False,False,False,0.13055070902076302,0.16316994519451472,False,False,False,False,561726.0,326630.6099490194,False,False,False,False,88029.26679881757,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,28.346683000260658,27.35695159669662,,,,,27.85181729847864,"rgba(239, 83, 80, 1.0)",1.0324032707782094,27.872112389032463,0.269165759963225,43.40426224854923,2.8077628712734466,False,True,False,True,False,3.4477046764751798,0.0,0.0,0.0,0.0,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.1270585654072629,False,False,False,False,500346.0,329323.8718102749,False,False,False,False,87616.09987170412,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,28.34722785672288,27.3692380416616,,,,,27.858232949192242,"rgba(239, 83, 80, 1.0)",1.0241720584967338,27.86491001881843,0.48828707738384564,42.72810490163174,1.7615611263106956,False,True,False,True,False,4.955935944923976,0.0,0.0,0.0,0.0,0,0.879684919324101,0.8467793164782111,False,False,False,False,0.10992934136975505,0.11849395338850897,False,False,False,False,592947.0,333411.0520922862,False,False,False,False,87693.38514501104,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,28.342802930151084,27.374416309380056,,,,,27.85860961976557,"rgba(239, 83, 80, 1.0)",1.0101912984477206,27.856026467260335,0.26625999763903596,40.8014642146374,-0.5705821557203308,False,True,False,True,False,3.08121075281824,0.0,0.0,0.0,0.0,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09179431810564653,False,False,False,False,538096.0,336584.462137367,False,False,False,False,87184.20087919691,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,28.340371430501076,27.37783977704451,,,,,27.859105603772793,"rgba(239, 83, 80, 1.0)",0.9979655566462629,27.851692011786515,0.2738651513504704,39.5170370899745,-2.3312063739261077,False,True,False,True,False,3.08121075281824,0.0,0.0,0.0,0.0,0,0.8788764616166753,0.8376970005083886,False,False,False,False,0.07203017383824525,0.0819122459719459,False,False,False,False,538096.0,339708.6720267102,False,False,False,False,86378.55435393805,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,28.338219682296675,27.37990707484083,,,,,27.859063378568752,"rgba(239, 83, 80, 1.0)",0.9803739542083539,27.848374252673988,0.2311625542000553,38.32278532042898,-4.036869367828494,False,True,False,True,False,2.686083719490828,0.0,0.0,0.0,0.0,0,0.8753652648964553,0.8389022995807396,False,False,False,False,0.05893506800898294,0.07042365699046442,False,False,False,False,514320.0,342415.8243983891,False,False,False,False,85407.9721158925,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,28.328632638666267,27.386785429811113,,,,,27.857709034238688,"rgba(239, 83, 80, 1.0)",0.9729569169095804,27.835815270994324,0.08138564784265154,36.4497091645267,-6.355554904198641,False,True,False,True,False,1.4232687637862256,0.0,0.0,0.0,0.0,0,0.8829923273657289,0.8358056265984656,False,False,False,False,0.05585696397358208,0.06314031048202325,False,False,False,False,425157.0,343698.63332244504,False,False,False,False,85466.1896024678,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,28.32537021199332,27.389742686043807,,,,,27.857556449018563,"rgba(239, 83, 80, 1.0)",0.9657163564324235,27.832176813660947,0.21520106287398746,36.84375574376272,-6.495083107789441,False,True,False,True,False,2.36452790376692,0.0,0.0,0.0,0.0,0,0.8885472713297461,0.8246220855751988,False,False,False,False,0.056626388589892246,0.059883349535957746,False,False,False,False,461375.0,345523.07311589544,False,False,False,False,84702.65177917373,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,28.32537021199332,27.389742686043807,,,,,27.857556449018563,"rgba(239, 83, 80, 1.0)",0.9590704865640653,27.832176813660947,0.21669229660438477,37.106453463253395,-6.814049923296778,False,True,False,True,False,2.36452790376692,0.0,0.0,0.0,0.0,0,0.8842050481394743,0.832032266458496,False,False,False,False,0.05970476607410604,0.05979405780503189,False,False,False,False,461375.0,347319.2270210753,False,False,False,False,83389.43237174468,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,28.320903282403375,27.394327477621555,,,,,27.857615380012465,"rgba(239, 83, 80, 1.0)",0.9525606457248899,27.827768295553167,0.2332992712266816,37.434599796800356,-7.068534123331844,False,True,False,True,False,2.4418480674869976,0.0,0.0,0.0,0.0,0,0.8812086629490338,0.8253144857995073,False,False,False,False,0.06085944595673218,0.06032675188088203,False,False,False,False,516313.0,349939.2855168726,False,False,False,False,82948.32489311298,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,28.313093464628068,27.400196799327954,,,,,27.856645131978013,"rgba(239, 83, 80, 1.0)",0.949120920917118,27.82073234397075,0.1520013444544522,36.818485056387146,-8.215795574390938,False,True,False,True,False,1.7333785454998392,0.0,0.0,0.0,0.0,0,0.8791036998436682,0.8288170922355393,False,False,False,False,0.05162628480535832,0.055976518343120174,False,False,False,False,436426.0,351280.16481118463,False,False,False,False,82900.86249166937,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,28.308044808048923,27.414034715876532,,,,,27.86103976196273,"rgba(239, 83, 80, 0.75)",0.9468132515619799,27.844304635399677,0.34399113453790114,39.65841413188918,-8.215795574390938,False,True,False,True,True,3.346589598424149,0.0,0.0,0.0,0.0,0,0.8816744427164335,0.8217988595127013,False,False,False,False,0.08321887691396739,0.06959769762854379,False,False,False,False,579506.0,354818.5498528717,False,False,False,False,83833.87237551945,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,28.298957701537933,27.417349563861247,,,,,27.85815363269959,"rgba(239, 83, 80, 0.75)",0.9407427102278724,27.82967517527826,-0.036859361121023455,37.9616510793698,-8.215795574390938,False,True,False,True,True,0.2537014073073074,0.0,0.0,0.0,0.0,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793667267850977,False,False,False,False,511577.0,357248.9134210442,False,False,False,False,83587.28520690674,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,28.289580320517846,27.419212739907156,,,,,27.8543965302125,"rgba(239, 83, 80, 1.0)",0.9347718226179031,27.817279130363872,-0.12011394400980853,36.13596850712417,-9.44947053552685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.02578995586138014,False,False,False,False,454217.0,358752.2946083148,False,False,False,False,83180.66063005547,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,28.283340046668386,27.420551308575302,,,,,27.851945677621842,"rgba(239, 83, 80, 1.0)",0.9215208835065949,27.810393179269713,-0.06553641957619402,35.65682964385402,-10.130810317550967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818836,0.8307672568642546,False,False,False,False,0.002876234941840265,0.014333095401610202,False,False,False,False,494163.0,360851.6853895812,False,False,False,False,82510.3558140856,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,28.271781132810236,27.42209023912385,,,,,27.846935685967043,"rgba(239, 83, 80, 1.0)",0.9094289763709423,27.798249582767138,-0.15751596495063447,34.50170869148789,-11.468322164226826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408593,0.8356341117275191,False,False,False,False,-0.009012453670729694,0.002660320865440254,False,False,False,False,427535.0,361885.5352285024,False,False,False,False,82264.11773944861,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,28.259074049757896,27.4222300505226,,,,,27.84065205014025,"rgba(239, 83, 80, 1.0)",0.9034084706625801,27.78485034455641,-0.47027491810522465,31.569003036491715,-14.385686191853026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615791637084311,False,False,False,False,367497.0,361972.53468232404,True,False,False,False,81919.52676674398,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8989897633425153,27.74460367264168,-0.36107604989268927,30.70558412897449,-15.314756997967947,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.8565340909090912,0.8485278925619835,False,False,False,False,-0.040865272880175295,-0.026240532258629802,False,False,False,False,449132.0,363323.84422213293,False,False,False,False,81915.11549904253,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8939261865652355,27.74460367264168,-0.2512552781395563,31.937322699535635,-15.314756997967947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772881,0.8450868550687063,False,False,False,False,-0.020136371579434695,-0.02318845191903225,False,False,False,False,449132.0,364654.20322644094,False,False,False,False,80645.1137083597,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 0.75)",0.8881278365494977,27.74460367264168,-0.2528956569071162,32.75848174657639,-15.314756997967947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411749233473,False,False,False,False,449132.0,365963.9365097519,False,False,False,False,79394.80186792002,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,,27.681618668466808,"rgba(239, 83, 80, 0.75)",0.8844177705094071,27.732171238921133,-0.3699283865957233,32.15917820979669,-15.314756997967947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068766106274427,False,False,False,False,376418.0,366126.01501347666,False,False,False,False,79291.22354438636,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,,27.67770226206703,"rgba(239, 83, 80, 0.75)",0.8804869250734293,27.725361747816514,-0.3581674398972067,31.87166371767568,-15.314756997967947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377702,0.8497314293200576,False,False,False,False,-0.0435545459201483,-0.03712110349144628,False,False,False,False,417411.0,366921.1310597793,False,False,False,False,78697.45263672146,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,,27.680696337987257,"rgba(239, 83, 80, 0.75)",0.86919320051405,27.71123807107442,-0.3350671299570407,31.928090880512677,-15.314756997967947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440679,0.8389830508474578,False,False,False,False,-0.02358950665232165,-0.030355305071883967,False,False,False,False,553791.0,369818.3383301703,False,False,False,False,79591.75569661724,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,,27.689676320535153,"rgba(239, 83, 80, 0.75)",0.867558586437215,27.70781744778079,-0.04935395539871143,37.17458800960699,-16.159900149983493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492587295105,False,False,False,False,637722.0,373971.8834723382,False,False,False,False,79659.03080209604,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,,27.722482451345897,#000000,0.8662969083018658,27.719316044966263,0.5895022250913853,47.190304054206095,-7.1565588592391265,False,False,False,False,True,4.300639056472221,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264409557,False,False,False,False,692266.0,378906.67597664305,False,False,False,False,79269.65047958292,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,,27.761216912059314,"rgba(38, 166, 154, 1.0)",0.8659447946534615,27.73500806234057,0.8025822684661515,55.2826638117757,-0.3474804033557106,True,False,True,False,True,5.875206088504733,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005667504,False,False,False,False,756357.0,384758.6189847571,False,False,False,False,79034.32256517079,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,,27.773715634004407,"rgba(38, 166, 154, 1.0)",0.8639761164116565,27.73920029720208,0.2613494731031839,54.649103436377295,-0.3474804033557106,True,False,True,False,True,1.8164160287531246,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743043346,False,False,False,False,696918.0,389598.29931057483,False,False,False,False,78730.51911454799,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,,27.788285433670378,"rgba(38, 166, 154, 1.0)",0.8624851585092276,27.745618505570384,0.6369750122763879,56.83857840684141,0.1595719800468558,True,False,True,False,True,4.382828273882019,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508433284,False,False,False,False,738455.0,395006.93032901554,False,False,False,False,78153.8754073457,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,,27.82353595332314,"rgba(38, 166, 154, 1.0)",0.8618362441390772,27.763372284321715,1.09258310042288,60.75751919756805,3.704555326597003,True,False,True,False,True,7.388735975610484,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325330878,False,False,False,False,800985.0,401301.16396732535,False,False,False,False,77911.64478087521,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,,27.86499200404282,"rgba(38, 166, 154, 1.0)",0.8611565029206727,27.785868977200536,1.0905462823706682,63.4783036955064,6.196047165307391,True,False,True,False,True,7.531686331212242,0.0,0.0,0.0,0.0,0,0.898320531180836,0.7975524020309861,False,False,False,False,0.17847187406150894,0.15264208865740886,False,False,False,False,884624.0,408794.5412701575,False,False,False,False,78000.44098582289,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,,27.895613623542392,"rgba(38, 166, 154, 1.0)",0.8578415297070495,27.803796125320734,0.9572908821046532,64.03034491545742,6.837427222565381,True,False,True,False,True,6.650898950244265,0.0,0.0,0.0,0.0,0,0.8993743482794574,0.8007038581856103,False,False,False,False,0.1473619602434769,0.15000202445044286,False,False,False,False,792113.0,414737.4631109303,False,False,False,False,78225.41089301942,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,,27.926564993970455,"rgba(38, 166, 154, 1.0)",0.8605088689336996,27.822849067557723,1.3679707147015754,66.58473008868079,9.481267442058552,True,False,True,False,True,9.332570434450066,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588175604,False,False,False,False,858708.0,421620.7272487453,False,False,False,False,78045.09444506562,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,,27.94083924963162,"rgba(38, 166, 154, 1.0)",0.8614106490555758,27.832051174495547,1.0946565688946055,65.59493989276676,9.481267442058552,True,False,True,False,True,7.354306399725829,0.0,0.0,0.0,0.0,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18517032853037524,False,False,False,False,818206.0,427769.33612860966,False,False,False,False,77463.03096529716,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205490316,27.84895035131963,1.5337459962561861,67.11983878484716,10.535881900299636,True,False,True,False,True,10.049127388256938,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786717594,False,False,False,False,872785.0,434668.80378553044,False,False,False,False,77108.23978754062,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852828,27.86823494614948,1.599923425161821,68.46131494609101,12.183909550361669,True,False,True,False,True,10.486211467148095,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.23426386457972617,False,False,False,False,934728.0,442421.6595407935,False,False,False,False,76873.11979083455,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.8437722142554802,27.892118705817794,1.840403450061962,70.39828608019911,14.374472739731772,True,False,True,False,True,11.918985474339962,0.0,0.0,0.0,0.0,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198325354496,False,False,False,False,1004203.0,451131.4477649672,False,False,False,False,76758.4202591937,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478394,27.91302626733239,2.095541598902212,72.62175740821213,16.77884838392987,True,False,True,False,True,13.316851675379702,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019287107,False,False,False,False,1059468.0,460563.02221822354,False,False,False,False,76425.18893734574,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.8148276775761827,27.966593385837285,2.4709600196103683,75.28103270953972,19.521691278454426,True,False,True,False,True,15.325219288205549,0.0,0.0,0.0,0.0,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.3166756198406957,False,False,False,False,1187192.0,471828.5877652278,False,False,False,False,77220.51934141791,False,False,False,False
