date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,,,,,,7.081997081495343,,#000000,0.14702062121711193,7.047170180157636,0.25730961772021843,50.33280497383951,-6.228800739999649,True,False,False,False,True,0.5712114610575014,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,-84.0,1144.9595300632295,False,False,False,False,4109.384021082229,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14702062121711193,7.0517918924051886,0.5659621548730508,53.98802805318937,-2.8372625676948076,True,False,True,False,True,2.0688638631303427,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,5704.0,1215.6423280467452,False,False,False,False,4135.409075018938,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,,,,,,7.083874378487636,,"rgba(38, 166, 154, 1.0)",0.14688651622477503,7.0517918924051886,0.5664788690847629,56.42484343942261,-0.53987543575834,True,False,True,False,True,2.0688638631303427,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,5704.0,1285.2292686971832,False,False,False,False,4071.294205638799,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,,,,,,7.086209832308808,,"rgba(38, 166, 154, 1.0)",0.14731445804656107,7.055752624846317,1.3864720263175203,61.20855681833552,3.954821277520587,True,False,True,False,True,5.698797656930953,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,9090.0,1406.233466081723,False,False,False,False,4060.669489272306,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,,,,,7.3149999999999995,7.208362054746598,,"rgba(38, 166, 154, 1.0)",0.14840224130796573,7.0952504040501765,1.5481544882670955,65.61836271532869,8.02882534044128,True,False,True,False,True,7.481927739412566,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,26083.0,1788.8189937393706,False,False,False,False,4261.170737500642,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,,,,,7.306937162219794,7.21372658354187,,"rgba(38, 166, 154, 1.0)",0.14933341377090037,7.115773778925855,1.3006213155490853,67.77646573996815,10.059786383805907,True,False,True,False,True,6.985187345311466,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,87.0,1762.43420313876,False,False,False,False,4598.144834593655,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,,,,,7.282656670770177,7.202313441177035,,"rgba(38, 166, 154, 0.75)",0.14919598332878772,7.115824092528658,0.39663204163434906,63.40324457347272,10.059786383805907,True,False,True,False,False,2.6884053850809835,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,-8912.0,1596.9390992141282,False,False,False,False,4666.375147235613,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,,,,,7.235369274056869,7.178099414929299,,"rgba(38, 166, 154, 0.75)",0.14849764156225512,7.112013540893156,0.020111155136373047,58.52228567698625,16.75443504522096,True,False,True,False,False,0.884748889642708,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,-27531.0,1145.3431441875525,False,False,False,False,4882.694912394752,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.14847124877131654,7.113439921505838,0.4819793669573154,57.38676039349121,15.598660604404287,True,False,True,False,False,2.878107565007557,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,-19981.0,817.8029404016988,False,False,False,False,4924.048479644445,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498723004,7.113299397509021,0.1468378881498791,54.96460712393901,13.077287192684949,True,False,True,False,False,1.380810351072956,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,-30525.0,331.8680110931453,False,False,False,False,5011.179510967787,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.14778219302940057,7.113521279847281,0.34834183400213653,54.30838555025429,12.09867968263189,True,False,True,False,False,2.237308749742631,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,-24684.0,-55.97490380752362,False,False,False,False,5024.044944906271,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,,,7.211176048565122,7.167378026603043,,#000000,0.14740130306122323,7.113641471569867,0.07705853472282528,52.464847517772995,9.921556688827877,True,False,False,False,False,1.0337846477767414,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,-29802.0,-517.1535874694225,False,False,False,False,5025.501612427104,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,,,7.200483135021842,7.1613907552921505,,#000000,0.14745691079275655,7.111922946371129,-0.3182146304222823,49.310549404605716,6.570925644888597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,-37969.0,-1097.802369059044,False,False,False,False,5074.207013784823,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339068203,7.111128256070774,-0.17734174243253933,48.01546380737281,4.989280482073589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,-33204.0,-1595.5728749651053,False,False,False,False,5069.413106594361,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131112628,7.111033546615875,-0.007011818038545204,48.17835802210152,4.70611332931459,False,False,False,True,False,0.6039400389628113,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,-32320.0,-2071.920582329987,False,False,False,False,5004.522980910727,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.14746408938334804,7.11077893357568,-0.005282191609744776,48.286954165253995,4.278979599301657,False,False,False,True,False,0.6039400389628113,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,-32320.0,-2540.88305392177,False,False,False,False,4997.739678881103,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329363115,7.109611818058255,-0.5044614195577727,45.50708216382321,1.1945466618261875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,-37034.0,-3075.6600608377116,False,False,False,False,4993.340614092248,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374221486,7.1092688655738305,-0.3323484139263317,44.895929032393305,0.22209126455054928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,-35350.0,-3576.0374242355765,False,False,False,False,4942.033007672213,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.14855004919931697,7.108460131455633,-0.29256221515834063,44.7470143915927,-0.35621185159754987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,-31645.0,-4011.215138588513,False,False,False,False,4922.8542013517135,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.14892170988703443,7.107082645414787,-0.3497317177884578,44.20251296779738,-1.316942707508126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,-37434.0,-4529.397849618149,False,False,False,False,4936.282818385021,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056748405,7.105683038033552,-0.17300275798561784,45.317198069914525,-1.316942707508126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,-28147.0,-4895.562224042674,False,False,False,False,5003.7357979449425,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428630657,7.104360540967545,-0.19791841731278395,45.78721884648008,-1.316942707508126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,-39734.0,-5435.69304227457,False,False,False,False,5105.80190960471,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14819782250288624,7.104360540967545,-0.19811722245091165,46.10056603085712,-1.316942707508126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,-39734.0,-5967.449739293569,False,False,False,False,5026.642190075955,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.1484089795976901,7.1023168084070925,-0.21775507448873507,45.97702482488776,-1.316942707508126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-56425.0,-6749.737340234754,False,False,False,False,5207.484946818963,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343971988,7.101942563087205,-0.11474003355219188,47.11019940656253,-1.316942707508126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-51903.0,-7449.787924107083,False,False,False,False,5196.857273224871,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320209007,7.100454525793293,-0.3478566586750133,45.397857724809434,-1.7860231418587418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-60905.0,-8278.550902027904,False,False,False,False,5255.851734105106,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.1422201693733306,7.09666869120415,-0.7500250609612382,41.11805059504243,-5.809684486231937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-76480.0,-9335.937709748401,False,False,False,False,5415.838528925182,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298821158,7.0939392231339395,-1.2041163345100048,35.93493833505334,-10.433442814319108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-83421.0,-10484.543326651527,False,False,False,False,5439.4844432054115,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.1369647814270279,7.090376426157548,-1.2074375940625133,32.479530161727276,-13.330588407920438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-83421.0,-11615.341104532898,False,False,False,False,5486.143599124707,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642786743,7.085854813193196,-1.1358302473307704,31.171416145683164,-14.3181982285504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-69925.0,-12519.366823842463,False,False,False,False,5610.327419293316,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836932074,7.07843265380412,-1.9350827117836777,27.046743996553754,-18.005695902732473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-84528.0,-13635.77974130227,False,False,False,False,5749.74869961435,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988390912,7.069799059956885,-1.1438605505052757,30.8210292558665,-18.005695902732473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-62655.0,-14395.767652289833,False,False,False,False,5999.7215879924215,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651824883,7.065301539411761,-1.7624322759173565,30.608940603564523,-18.005695902732473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-72771.0,-15300.810014269835,False,False,False,False,6063.539857946027,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.1447252133782824,7.052880183177714,-2.092794863504858,28.95571655231992,-18.005695902732473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-94805.0,-16533.43311482379,False,False,False,False,6311.143891156165,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.15089098743825632,7.036081063274336,-2.1279008688687973,27.187258310270103,-18.005695902732473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-122410.0,-18174.930275834275,False,False,False,False,6641.281195169247,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.1596745846181378,7.0190526520637295,-2.4991619863490793,24.492860925825916,-20.005471306657277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-147306.0,-20176.962364581028,False,False,False,False,6924.3000913681735,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003913268,7.013829487968671,-2.0868135129373075,25.45214302300098,-20.005471306657277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-138696.0,-22014.466824044885,False,False,False,False,6950.434973672543,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578524928,6.9616616637264785,-2.639348833685872,23.527702129344206,-21.17039264780707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-209288.0,-24917.93245467985,False,False,False,False,7937.125904313278,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467616,6.951478303596442,-2.574516664534898,21.953313162840224,-22.858410985828943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-224360.0,-28010.057532901865,False,False,False,False,8047.74410734718,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.1932445120603506,6.949063723780963,-2.2461891370317644,22.907848239455475,-22.858410985828943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-220346.0,-30992.010129290982,False,False,False,False,7985.205439016217,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603457936,6.9078073453743425,-2.4558527130857293,22.00234783159984,-23.222037828998047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-228903.0,-34060.39756914693,False,False,False,False,7994.070470969454,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581382,6.904092856796149,-1.8236821595235464,26.18192727805298,-23.222037828998047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-214549.0,-36858.67047505163,False,False,False,False,8092.674029559074,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311822,6.902195462761343,-1.4631129282480781,31.360340910334138,-23.871853756158835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-204733.0,-39461.373258384156,False,False,False,False,8119.392261658933,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.2164410745185394,6.899969609044964,-1.5014230074760075,34.454578425350036,-21.118058200347427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-210862.0,-42118.7473163937,False,False,False,False,8088.5334669045305,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.21637788100309258,6.8994255362740455,-1.0834080414656384,39.44692915814389,-16.61991992969594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-206209.0,-44662.78224172093,False,False,False,False,8035.269382146321,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.21605857147150476,6.898355554831971,-1.0800569180970796,42.775162980006456,-13.698131502277143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-206209.0,-47167.3747651051,False,False,False,False,8017.311717306842,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,,,,,6.850268741291654,6.887797820962513,,"rgba(239, 83, 80, 0.5)",0.21566693122782216,6.898035659825912,-1.1732705537438917,44.33526009636901,-12.295237370703518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-207640.0,-49655.32244316549,False,False,False,False,7915.198357348596,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,,,,,6.847338053982221,6.884722622251026,,#000000,0.21409863433760173,6.89727077300809,-0.7579253062969705,48.323459830309865,-8.541247621738762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-195645.0,-51918.72829675982,False,False,False,False,7978.451095994354,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,,,,,6.844513411563742,6.881788649808193,,#000000,0.21357250810021644,6.8816517324595585,-0.8739501826329354,49.525448526390086,-7.3347638875693235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689044,0.9026969857218409,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-206685.0,-54318.20537743021,False,False,False,False,8025.916970475061,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,,,,,6.840961217206898,6.878319915044754,,#000000,0.21295554245678552,6.87707130068261,-1.0662850004417654,48.77826359792621,-7.3347638875693235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-216099.0,-56826.43475142354,False,False,False,False,8047.437637599478,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,,,,,6.839473858612183,6.876863635966927,,#000000,0.21345955584602583,6.875565307574504,-1.056712156457449,48.28014031228362,-7.3347638875693235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-216099.0,-59295.776848300695,False,False,False,False,7984.826201357625,False,False,False,False
