date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,3.565,3.565,3.53,3.54,997.0,,,3.5134633435359275,3.502138551293526,3.543075832383846,3.5386587476893197,3.4718357644389553,3.397404121097521,3.395257234444454,3.3752344243913837,3.3583303676060785,3.3395680290910335,3.3160427287690997,3.319542462512522,3.333914902783629,3.339577658604405,3.354543944659125,3.3544875253198576,3.3543969092047905,3.3543420062664553,3.3548837222962393,3.348345965118472,3.3474529236625425,3.3451853003639433,3.34515950269925,3.3301280502956057,3.502138551293526,3.4718357644389553,3.3583303676060785,3.3301280502956057,,3.384707084105333,"rgba(38, 166, 154, 1.0)",0.07650814006033103,3.449519248594446,1.1826290814834197,57.92093149875821,1.2610215489619634,True,False,True,False,True,3.560739644971097,0.0,0.0,0.0,0.0,0,0.9932627526467755,0.9230028873917232,False,False,False,False,0.15777503907155188,0.1495106647072484,False,False,False,False,-27341.0,-52436.46929399423,False,False,False,False,2739.765877731036,False,False,False,False
2025-09-12 16:00:00+00:00,3.535,3.535,3.52,3.525,279.0,,,3.513622474692931,3.5022121277282006,3.5430469041255153,3.538639124629283,3.4718870610248036,3.397467942592201,3.3953215654966105,3.375300620078039,3.358395837980002,3.3396343378631186,3.316104595462444,3.3195923109967858,3.333958884697882,3.3396189305227195,3.354579610290809,3.354523078407079,3.3544323050146794,3.3543771983502366,3.354916835650746,3.3483793338041683,3.347486316390299,3.345218374331796,3.345191782466427,3.3301606670679735,3.5022121277282006,3.4718870610248036,3.358395837980002,3.3301606670679735,,3.3847528424860314,"rgba(38, 166, 154, 1.0)",0.07639395287607377,3.44956906404441,0.987394068715803,56.29770380097342,1.2610215489619634,True,False,True,False,True,2.35970084449486,0.0,0.0,0.0,0.0,0,1.002014098690836,0.9214501510574021,False,False,False,False,0.13245934305407348,0.14098500388066093,False,False,False,False,-27620.0,-52051.71783207184,False,False,False,False,2701.6144687739657,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.535,3.51,3.535,193.0,,,3.513730328735041,3.5022627669352553,3.54302695243144,3.5386255877895985,3.4719224896341574,3.3975120546473434,3.3953660300621418,3.3753463775062182,3.3584410977307613,3.339680179876993,3.316147370873391,3.319626779960884,3.3339892977201226,3.33964746997775,3.3546042735677415,3.354547663887973,3.354456781778299,3.354401534285394,3.354939734552481,3.3484024094952716,3.347509408738573,3.3452412464034644,3.3452141054803923,3.330183223590887,3.5022627669352553,3.4719224896341574,3.3584410977307613,3.330183223590887,,3.384784381902566,"rgba(38, 166, 154, 1.0)",0.07625597008083186,3.4496033534473916,1.119868338991525,56.176755108774294,1.2610215489619634,True,False,True,False,True,3.1073854137200456,0.0,0.0,0.0,0.0,0,1.004032258064516,0.9122983870967746,False,False,False,False,0.1261579410975616,0.13357147248911128,False,False,False,False,-27427.0,-51669.93926103196,False,False,False,False,2662.7212211960746,False,False,False,False
2025-09-12 18:00:00+00:00,3.535,3.54,3.53,3.535,275.0,,,3.5139779960762727,3.5023590755757144,3.543013045459604,3.538619756176973,3.4719805640835064,3.3975789087162678,3.39543335209266,3.3754151160418004,3.358508737469144,3.3397483693071752,3.3162107017510656,3.319677849978242,3.3340344892706946,3.3396899312729436,3.3546411047385702,3.354584378367846,3.3544933330781213,3.3544378748232893,3.354973934788969,3.348436815604162,3.347543832065154,3.345275322655809,3.345247363739015,3.3302167175298325,3.5023590755757144,3.4719805640835064,3.358508737469144,3.3302167175298325,,3.3848374404442847,"rgba(38, 166, 154, 1.0)",0.07601268267811423,3.449666760622185,1.1226184417036054,56.096122647308206,1.2610215489619634,True,False,True,False,True,3.1073854137200456,0.0,0.0,0.0,0.0,0,1.0131712259371835,0.9067882472137796,False,False,False,False,0.14193125352523775,0.1377513630071745,False,False,False,False,-27427.0,-51294.079737605105,False,False,False,False,2625.70228753412,False,False,False,False
2025-09-12 19:00:00+00:00,3.54,3.56,3.525,3.53,2787.0,,,3.5165487552391053,3.5034005782648587,3.5429322948268664,3.538615162083664,3.4725939593159922,3.3982691399731983,3.396128193496986,3.3761229062355183,3.359204214455709,3.340448513515053,3.316860216520393,3.3202020493966704,3.334498918823242,3.340126544609491,3.3550204080574217,3.3549624807820133,3.3548697557553067,3.3548121300014384,3.3553262111404463,3.3487910086301538,3.34789817580364,3.345626036122121,3.3455896740253976,3.330561061562326,3.5034005782648587,3.4725939593159922,3.359204214455709,3.330561061562326,,3.3853920161932085,"rgba(38, 166, 154, 0.75)",0.07594794329068995,3.4503434862772466,1.0488304260968426,55.34479651843141,1.2610215489619634,True,False,True,False,False,2.6910630786828484,0.0,0.0,0.0,0.0,0,1.0121703853955373,0.9036511156186616,False,False,False,False,0.15142853018097507,0.1445899465940748,False,False,False,False,-30214.0,-50967.2567959368,False,False,False,False,2628.2030272622733,False,False,False,False
2025-09-15 14:00:00+00:00,3.55,3.595,3.53,3.595,1036.0,,,3.5186926627793973,3.504145178364045,3.5431260535219926,3.5388209358826197,3.472938954891344,3.3985876783327584,3.396447912421676,3.3764408766818583,3.359511617573223,3.340753328490362,3.3171386933377796,3.32042743071461,3.3347005727992998,3.3403169293494743,3.3551878502380403,3.355129386018302,3.3550359083649064,3.354977320383003,3.355481794710353,3.348946584771995,3.3480537060986113,3.3457796997832623,3.345739660536695,3.3307102862385447,3.504145178364045,3.472938954891344,3.359511617573223,3.3307102862385447,,3.3857121259285066,"rgba(38, 166, 154, 1.0)",0.07604894109346433,3.450802046129288,1.8961204692316846,60.28529358283657,5.052018519733579,True,False,True,False,True,7.466099829834437,0.0,0.0,0.0,0.0,0,1.01322482197355,0.9043743641912516,False,False,False,False,0.17689257055825616,0.16074125857616547,False,False,False,False,-29178.0,-50629.438861116076,False,False,False,False,2603.5177090101447,False,False,False,False
2025-09-15 15:00:00+00:00,3.595,3.665,3.585,3.665,942.0,,,3.52266354262091,3.5054318373828157,3.5436746140483937,3.539354353499947,3.473452378598545,3.3989836721239057,3.3968440818711025,3.3768242613928945,3.359875100275444,3.3411070597682095,3.317455488161764,3.320684594834345,3.3349334979427883,3.340537984177491,3.3553851758415996,3.355326067750666,3.355231685365287,3.3551719533219724,3.3556652207615536,3.3491287817015043,3.3482356882099973,3.345959100622509,3.3459147669288574,3.3308821201679377,3.5054318373828157,3.473452378598545,3.359875100275444,3.3308821201679377,,3.3861967928071017,"rgba(38, 166, 154, 1.0)",0.07700579128797813,3.451569830823434,2.771611921737188,66.56184275794337,10.911729966661568,True,False,True,False,True,12.035302979186103,0.0,0.0,0.0,0.0,0,1.0121089808274468,0.8950554994954594,False,False,False,False,0.25811875643773563,0.20943000750695057,False,False,False,False,-28236.0,-50282.25376249412,False,False,False,False,2577.757744529367,False,False,False,False
2025-09-15 16:00:00+00:00,3.665,3.68,3.65,3.65,2670.0,,,3.5344723903989004,3.509521468988138,3.545543806646525,3.5411599198831127,3.4750794280786343,3.4001999623025485,3.398060081202041,3.3779943800981007,3.3609799870299937,3.342177874169274,3.318410425234901,3.3214608081606003,3.335638770588759,3.341208219494543,3.355985696811285,3.3559246258763675,3.3558274838194158,3.355764270710296,3.3562235840849644,3.349682551119756,3.348788691698099,3.346503993768359,3.3464466410816307,3.3314023734545977,3.509521468988138,3.4750794280786343,3.3609799870299937,3.3314023734545977,,3.387685726445868,"rgba(38, 166, 154, 1.0)",0.07741010479465892,3.453965659302959,2.532412806016078,68.96787549581398,13.036387796361964,True,False,True,False,True,10.766473291446669,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.8929663608562696,False,False,False,False,0.31184271789917456,0.26063636270306256,False,False,False,False,-30906.0,-49981.84672741668,False,False,False,False,2579.187857017284,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.66,3.63,3.645,314.0,,,3.5355788645879827,3.5099417151550476,3.5457313967178448,3.541342360489406,3.4752535406604883,3.400334041517749,3.3981942013242667,3.3781240686600587,3.3611028992558114,3.3422974115732256,3.3185174627661764,3.321547825535789,3.33571768535887,3.3412831563293675,3.3560526874608447,3.3559913987686034,3.3558939506735856,3.355830350804561,3.3562858788726504,3.3497444047190226,3.348850469280252,3.3465648904228003,3.3465060860684,3.3314606607335397,3.5099417151550476,3.4752535406604883,3.3611028992558114,3.3314606607335397,,3.387839475322348,"rgba(38, 166, 154, 1.0)",0.07778417820080204,3.4542096440153154,2.452817017519347,69.96533064434531,13.991276996789296,True,False,True,False,True,10.343288618718365,0.0,0.0,0.0,0.0,0,1.017364657814096,0.8988764044943824,False,False,False,False,0.2847805926990389,0.2727084777010507,False,False,False,False,-31220.0,-49690.965382805574,False,False,False,False,2544.0686654356205,False,False,False,False
2025-09-15 18:00:00+00:00,3.645,3.69,3.645,3.685,999.0,,,3.539830887275349,3.511538454013656,3.5464925511270335,3.5420760557685425,3.4758971861084635,3.400808929541562,3.3986688158637697,3.3785795561898224,3.36153219805407,3.342712635235525,3.318887052611606,3.3218485864566163,3.3359914633288414,3.3415435426619333,3.356286492637482,3.3562244403148727,3.356125918248121,3.3560609654071953,3.356503325229937,3.3499598892309947,3.3490656328814654,3.346776848056468,3.346712991714489,3.3316627040561975,3.511538454013656,3.4758971861084635,3.36153219805407,3.3316627040561975,,3.388407796750584,"rgba(38, 166, 154, 1.0)",0.07908667841487867,3.4551304907608666,2.9065515690678922,72.32813276553685,16.329518844977372,True,False,True,False,True,12.846745762210716,0.0,0.0,0.0,0.0,0,1.022426095820591,0.8899082568807343,False,False,False,False,0.31525605863433726,0.293982268167694,False,False,False,False,-30221.0,-49389.10545438998,False,False,False,False,2520.11411248313,False,False,False,False
2025-09-15 19:00:00+00:00,3.685,3.695,3.675,3.69,5413.0,,,3.5608701713519326,3.5203453828692814,3.550881302731633,3.5463036824175904,3.479543943035898,3.403478109994269,3.401335736346054,3.3811338853473294,3.363936541396115,3.345034507141495,3.3209511629249255,3.32353081550451,3.337525548489396,3.3430037672511514,3.3576004051176778,3.357534072441049,3.357429528695258,3.357356998272747,3.357725739236463,3.3511704388262764,3.350274269500918,3.347967256320335,3.347875133649818,3.332795880049321,3.5203453828692814,3.479543943035898,3.363936541396115,3.332795880049321,,3.39148351162131,"rgba(38, 166, 154, 1.0)",0.0803972120891479,3.4762696425350796,2.658429961824135,74.09385404474972,18.142893978369102,True,False,True,False,True,13.152192013174588,0.0,0.0,0.0,0.0,0,1.0255362614913177,0.8907048008171612,False,False,False,False,0.33935482211316376,0.31666854514042886,False,False,False,False,-24808.0,-49008.003044244404,False,False,False,False,2564.96505647564,False,False,False,False
2025-09-16 14:00:00+00:00,3.635,3.66,3.61,3.615,3066.0,,,3.5659343681650504,3.5233361335681908,3.552230905047152,3.5476400563945063,3.4809879515148445,3.4046610813206946,3.4025201522551822,3.382289332894277,3.3650393712035167,3.346113601323845,3.321925209335658,3.324324830361131,3.3382443513038735,3.343685928351885,3.358208890944703,3.358140615369854,3.358033342420442,3.357957352961367,3.3582920486165615,3.3517337085895753,3.3508369778871385,3.348522337723947,3.3484171365179196,3.3333292472671414,3.5233361335681908,3.4809879515148445,3.3650393712035167,3.3333292472671414,,3.3926002054724353,"rgba(38, 166, 154, 0.75)",0.0804241010893609,3.476858492812068,1.7176630551883973,67.61353304161591,23.943988338980205,True,False,True,False,False,6.9852239786944175,0.0,0.0,0.0,0.0,0,1.011111111111111,0.8929292929292936,False,False,False,False,0.2714025908563584,0.29403556799839364,False,False,False,False,-27874.0,-48680.34408231813,False,False,False,False,2572.7330400961728,False,False,False,False
2025-09-16 15:00:00+00:00,3.615,3.615,3.58,3.585,1063.0,,,3.5666293618409015,3.5240018609977803,3.5524777281278066,3.547896696449172,3.481364703247198,3.405004598878458,3.402864714366042,3.3826307880182656,3.365369041829346,3.3464396524200417,3.3222230665036863,3.324567572477301,3.338462767348486,3.3438926892966654,3.3583919663447386,3.3583231149750827,3.3582150342597927,3.3581380147597883,3.35846246213679,3.3519038197565405,3.3510070010357635,3.34869026654509,3.348581127954588,3.33349183337,3.5240018609977803,3.481364703247198,3.365369041829346,3.33349183337,,3.3928762451224714,"rgba(38, 166, 154, 0.75)",0.0797782964005391,3.476825291194978,1.3559415741583922,61.152344816581746,18.118577672384433,True,False,True,False,False,4.709179037516641,0.0,0.0,0.0,0.0,0,1.0111223458038423,0.8988877654196162,False,False,False,False,0.22202848677050513,0.2580320273844494,False,False,False,False,-28937.0,-48374.245724452725,False,False,False,False,2549.326326296232,False,False,False,False
2025-09-16 16:00:00+00:00,3.58,3.595,3.575,3.585,1203.0,,,3.567142001082502,3.5246514149649015,3.5526972562002017,3.548131046636985,3.48175653081236,3.405374717327505,3.403236163193622,3.383000652776557,3.3657273878450966,3.3467951899272594,3.322549027594039,3.3248332551747883,3.3387014314434738,3.3441184650628037,3.3585914729850836,3.3585219974186598,3.3584130413693107,3.358334903644685,3.358648189644361,3.352089411291808,3.3511925222586587,3.348873570266704,3.3487601428618463,3.3336696942638273,3.5246514149649015,3.48175653081236,3.3657273878450966,3.3336696942638273,,3.393158728585293,"rgba(38, 166, 154, 0.75)",0.07931565402219576,3.4767827914974405,1.3643865115488534,56.8448859998923,14.370113060532404,True,False,True,False,False,4.709179037516641,0.0,0.0,0.0,0.0,0,1.0256147540983604,0.8954918032786888,False,False,False,False,0.2058153450160277,0.23192368620023857,False,False,False,False,-28937.0,-48072.89307756198,False,False,False,False,2528.4530499195457,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.56,3.565,228.0,,,3.567157036934484,3.524742753911253,3.5527193636241368,3.548157194149029,3.4818197178498296,3.4054388494863064,3.403300596166101,3.383065405406503,3.3657905350469384,3.3468582184720206,3.3226071889893114,3.3248806482655127,3.338743860860199,3.344158546180731,3.3586267426483025,3.358557157625338,3.3584480481988437,3.358369713843997,3.358681025154609,3.352122289264524,3.3512253965848218,3.34890607418391,3.3487918880076135,3.333701365047624,3.524742753911253,3.4818197178498296,3.3657905350469384,3.333701365047624,,3.393202900662581,#000000,0.07931008819870128,3.4767522609128867,1.1126924845426958,52.52291143846183,10.537083163915327,False,False,False,False,False,3.2021537177294697,0.0,0.0,0.0,0.0,0,1.0236869207003085,0.8928939237899075,False,False,False,False,0.18970821611696226,0.2108159511586004,False,False,False,False,-29165.0,-47779.74744845249,False,False,False,False,2492.787111161103,False,False,False,False
2025-09-16 18:00:00+00:00,3.565,3.565,3.55,3.555,476.0,,,3.567043068425617,3.5248764313466747,3.5527298648215626,3.5481783823652497,3.4819314409238773,3.4055617433069583,3.403424207276464,3.3831908143350184,3.3659136433950985,3.3469818339503665,3.3227219860932964,3.324974153855889,3.3388272870892908,3.3442372409518724,3.358695695531683,3.358625898163543,3.3585164914215104,3.358437774529788,3.3587452203845483,3.352186698711586,3.3512898162250355,3.3489698119847153,3.3488541406490007,3.333763728090044,3.5248764313466747,3.4819314409238773,3.3659136433950985,3.333763728090044,,3.3932782239095283,"rgba(239, 83, 80, 1.0)",0.07902571140495197,3.4766408978808507,0.9915646531495725,48.93522399583604,7.300522182014539,False,True,False,True,False,2.455007432546946,0.0,0.0,0.0,0.0,0,1.0165118679050567,0.8968008255933956,False,False,False,False,0.17050650233538658,0.19066122674699348,False,False,False,False,-29641.0,-47498.5265577788,False,False,False,False,2461.519093933799,False,False,False,False
2025-09-16 19:00:00+00:00,3.555,3.555,3.525,3.53,2407.0,,,3.565461190079545,3.5251209059113378,3.5525166408391287,3.5480352404322186,3.482341493020433,3.4060982875175143,3.4039650531967833,3.3837494146851674,3.3664687281659007,3.347545289475006,3.323251283247786,3.325405116810929,3.3392095321652446,3.3445969062014185,3.3590084863725647,3.3589377403460148,3.3588270072626223,3.3587465724862176,3.3590364630619116,3.352479983399766,3.3515832885541266,3.3492605399587148,3.3491381237519917,3.334050300035987,3.5251209059113378,3.482341493020433,3.3664687281659007,3.334050300035987,,3.393534732790764,"rgba(239, 83, 80, 1.0)",0.07843353759595144,3.4758781311025073,0.6900347804825538,44.87881158577736,3.5398600203785975,False,True,False,True,False,0.6121470619762839,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9018595041322318,False,False,False,False,0.14825984092841202,0.16946053383770276,False,False,False,False,-32048.0,-47258.98351037138,False,False,False,False,2460.6738366635077,False,False,False,False
2025-09-17 14:00:00+00:00,3.54,3.545,3.52,3.525,547.0,,,3.565046434884251,3.525143789280538,3.5524489218047264,3.54798442045037,3.482422493024527,3.4062134129665598,3.40408120680534,3.3838702825722624,3.3665894490037296,3.3476683731000985,3.3233674570017153,3.3254997273614935,3.339293267048744,3.3446756236081985,3.359076754379562,3.359005802863631,3.3588947826479303,3.358813974962734,3.359100037117758,3.3525440957747183,3.3516474541465846,3.3493241376278773,3.349200250269138,3.3341131726915627,3.525143789280538,3.482422493024527,3.3665894490037296,3.3341131726915627,,3.3935843883914187,"rgba(239, 83, 80, 1.0)",0.07766107933346642,3.4757197990456405,0.6345546749711872,41.853426405263974,0.6598515795230426,False,True,False,True,False,0.24677549726132142,0.0,0.0,0.0,0.0,0,1.0051493305870234,0.903192584963955,False,False,False,False,0.13877122074520262,0.1541158772914527,False,False,False,False,-32595.0,-47031.634928815234,False,False,False,False,2431.004474854771,False,False,False,False
2025-09-17 15:00:00+00:00,3.525,3.54,3.52,3.525,226.0,,,3.5648698770055747,3.5251499579250627,3.552418993176061,3.547961568938194,3.4824547093574436,3.4062602764924805,3.404128500291926,3.3839195934740807,3.366638766153315,3.3477187137956568,3.323415030716329,3.325538473003238,3.339327539563928,3.3447078348822012,3.359104669384315,3.3590336340105895,3.358922496637657,3.358841536686616,3.359126033722579,3.352570322443503,3.351673703892637,3.3493501584814576,3.349225669666915,3.33413891663387,3.5251499579250627,3.4824547093574436,3.366638766153315,3.33413891663387,,3.393604040680651,"rgba(239, 83, 80, 1.0)",0.0764300304170114,3.475655471769066,0.6456170167891346,39.83650295158838,-1.4145954223743331,False,True,False,True,False,0.24677549726132142,0.0,0.0,0.0,0.0,0,1.006185567010309,0.9061855670103096,False,False,False,False,0.1356139394072591,0.1448649083493559,False,False,False,False,-32595.0,-46807.811131469265,False,False,False,False,2396.81835896555,False,False,False,False
2025-09-17 16:00:00+00:00,3.525,3.525,3.51,3.515,202.0,,,3.564663566121422,3.525135318690893,3.5523793786271436,3.547929075644651,3.4824761535358544,3.406298132660701,3.4041667732952625,3.383960081030754,3.3666796419960083,3.347760779968142,3.3234551138364763,3.325571099954112,3.339356271787949,3.3447347873216224,3.3591278926098225,3.359056788216675,3.3589455545288085,3.358864468745901,3.3591476612419813,3.3525922018116474,3.3516956104407463,3.349371894074736,3.349246904023632,3.3341605388958757,3.525135318690893,3.4824761535358544,3.3666796419960083,3.3341605388958757,,3.3936156537108673,"rgba(239, 83, 80, 1.0)",0.07529748808365033,3.475581158031969,0.523508060776737,37.7496044506256,-3.679575209144275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166840458811257,0.9061522419186656,False,False,False,False,0.11986648959355067,0.13236569897145328,False,False,False,False,-32797.0,-46590.589253461985,False,False,False,False,2362.790167353681,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.52,3.505,3.515,335.0,,,3.564301789007875,3.5251016395211474,3.5523077603969906,3.547869606862167,3.4825081962978452,3.4063589623532433,3.404228309526495,3.3840254866304003,3.3667458765986034,3.347829121160747,3.323520405474948,3.325624241046888,3.339403005839119,3.34477860082496,3.3591655767015665,3.35909436072807,3.3589829713903727,3.358901681914742,3.359182756845502,3.352627737137966,3.3517311939742367,3.3494072103027084,3.34928140664406,3.334195731582186,3.5251016395211474,3.4825081962978452,3.3667458765986034,3.334195731582186,,3.393632234531785,"rgba(239, 83, 80, 1.0)",0.07408146234422502,3.475453534169696,0.5338240442197076,36.35833878331707,-5.388519146247731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177267987486962,0.8946819603753916,False,False,False,False,0.11358446806896287,0.12297508352020808,False,False,False,False,-32797.0,-46376.73515650909,False,False,False,False,2331.351560107888,False,False,False,False
2025-09-17 18:00:00+00:00,3.53,3.555,3.445,3.475,1649.0,,3.4916666666666663,3.561866341331164,3.524638485899815,3.551765152748386,3.5473980413906334,3.4825547718763676,3.4065969420295015,3.4044702540163048,3.384292692081502,3.3670229775896328,3.3481207703925957,3.3238045314951337,3.3258552413445748,3.3396040723227,3.3449662563402516,3.359324772481313,3.359253097907603,3.3591410707287777,3.359058935440874,3.359331029600802,3.3527788749768717,3.3518826685186847,3.3495578811970286,3.34942862806989,3.334347834279033,3.524638485899815,3.4825547718763676,3.3670229775896328,3.334347834279033,,3.397549119629044,"rgba(239, 83, 80, 1.0)",0.07320875987556617,3.4808180797279755,-0.07947245299421128,32.7506686414143,-9.168862049446389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051072522982634,0.8886618998978553,True,False,False,False,0.09791729502837851,0.1104461892742933,False,False,False,False,-34446.0,-46191.762518423675,False,False,False,False,2320.772466152727,False,False,False,False
2025-09-17 19:00:00+00:00,3.475,3.5,3.465,3.475,650.0,,3.48836813107148,3.5607984480567256,3.52439606987994,3.5515129231101983,3.5471758695769777,3.4825496608228885,3.4066775691537643,3.4045525447706666,3.384386249863398,3.367121675194424,3.348226090357512,3.323908498552532,3.3259397258056222,3.3396771129724416,3.3450342222576697,3.359381896308552,3.3593100604834265,3.359197809510259,3.359115374610124,3.359384239811784,3.3528333632041933,3.351937310590152,3.349612316105029,3.349481822931975,3.3344032688682264,3.52439606987994,3.4825496608228885,3.367121675194424,3.3344032688682264,,3.3973992901547985,"rgba(239, 83, 80, 1.0)",0.07222075766587914,3.480303797696336,-0.0734386880967534,30.345555213479116,-11.767193474182996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101832993890016,0.9012219959266806,False,False,False,False,0.0760617604281321,0.0932539748512127,False,False,False,False,-34446.0,-46009.65767317679,False,False,False,False,2294.8690170650875,False,False,False,False
2025-09-18 14:00:00+00:00,3.455,3.48,3.455,3.475,764.0,,3.483786592665143,3.5594273365748235,3.524051056411107,3.5511775729117305,3.5468780016300583,3.482520219978628,3.40675921691068,3.4046362494977913,3.3844845059872024,3.3672272048836067,3.3483402890381786,3.3240227055290394,3.3260324712587988,3.339756755553316,3.3451081084218464,3.359443408870016,3.359371402920967,3.3592589163794297,3.3591761629118198,3.3594415420186867,3.352892316601773,3.3519964659753376,3.349671337400866,3.3495395057358555,3.3344639004463454,3.524051056411107,3.482520219978628,3.3672272048836067,3.3344639004463454,,3.397178529860522,"rgba(239, 83, 80, 1.0)",0.07111265013346661,3.479633837399632,-0.0651619281651721,28.74214626152233,-13.649411101390527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081300813008125,0.9044715447154476,False,False,False,False,0.057386784259499814,0.07532037955535625,False,False,False,False,-34446.0,-45830.376158863975,False,False,False,False,2271.134613699737,False,False,False,False
2025-09-18 15:00:00+00:00,3.48,3.485,3.46,3.465,1343.0,,3.479584279013466,3.557114902028739,3.5234550649435943,3.5505947168358754,3.5463599292826404,3.482468800743705,3.4069022324826403,3.4047828723089757,3.384656680274029,3.367412186769025,3.3485405152475476,3.3242230324185273,3.3261952150323135,3.3398965198362727,3.3452377779049067,3.359551373270459,3.359479069289949,3.3593661700806057,3.3592828584345784,3.3595421271228174,3.3529958043565458,3.352100308905893,3.3497749480295007,3.3496407699189845,3.3345703505431317,3.5234550649435943,3.482468800743705,3.367412186769025,3.3345703505431317,,3.396949140202989,"rgba(239, 83, 80, 1.0)",0.07002296920448359,3.478708868728525,-0.19577674132172,27.004637271383054,-15.695944450159843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152905198776756,0.9021406727828751,False,False,False,False,0.053171930045643835,0.06424615480050004,False,False,False,False,-35789.0,-45674.69590833895,True,False,False,False,2256.7449297664075,False,False,False,False
2025-09-18 16:00:00+00:00,3.465,3.5,3.465,3.49,1465.0,,3.48093567251462,3.5551365429509496,3.522998020492767,3.550084954803938,3.5459121603671457,3.4824800898695782,3.4070944160663035,3.4049786809693297,3.384876578021242,3.3676426083191897,3.348785061209945,3.3244633523211364,3.3263907974567872,3.340066177059382,3.345395889366887,3.3596848670622954,3.359612185090408,3.359498760805581,3.3594147488582187,3.359666512816487,3.353122930383762,3.352227762125087,3.349901843538965,3.3497647816134495,3.334699120399558,3.522998020492767,3.4824800898695782,3.3676426083191897,3.334699120399558,,3.396993380579321,"rgba(239, 83, 80, 0.75)",0.06847811513358197,3.478216595758392,0.1720754757723965,30.458482837723835,-15.695944450159843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9059304703476487,False,False,False,False,0.06348408513278199,0.06386511996664102,False,False,False,False,-34324.0,-45498.71612681431,False,False,False,False,2244.4698145762304,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.515,3.475,3.505,3050.0,,3.486883757426298,3.5520675677271534,3.5224024579153896,3.549260979038988,3.545200133133143,3.4826259378349405,3.4075594672085727,3.4054507021784284,3.3853918635725617,3.3681736145247614,3.3493409437965633,3.3250027428758995,3.326830541181824,3.340450495889021,3.345755247876338,3.3599913535687365,3.35991779014517,3.35980313876751,3.359717505586008,3.3599521480474936,3.3534134910398397,3.352518893884574,3.3501912643240193,3.350047618661221,3.3349902214735616,3.5224024579153896,3.4826259378349405,3.3681736145247614,3.3349902214735616,,3.397317595107121,"rgba(239, 83, 80, 0.75)",0.06652744471942969,3.477767694245448,0.40933942178901556,35.03342803614187,-22.20051960857487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0163265306122444,0.9061224489795924,False,False,False,False,0.07982420472529067,0.07184466234596584,False,False,False,False,-31274.0,-45278.177892290056,False,False,False,False,2256.95865466032,False,False,False,False
