date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.01661926868067,,29.494320034625133,-17.661433941330372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185018.0,-88590.2403964472,False,False,False,False,16988.24069346216,False,False,False,False
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,141.10048237200448,,31.94046607779591,-17.661433941330372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178516.0,-89984.4382197581,False,False,False,False,16825.663318369727,False,False,False,False
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,141.20218487281076,,36.4159301822905,-18.260443754342763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170487.0,-91232.53995278511,False,False,False,False,16689.280941340738,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,141.24453047592212,,38.93785780514294,-15.967320692692688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189991.0,-92763.67886824581,False,False,False,False,16732.91999651375,False,False,False,False
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.35396463486313,,45.76165171419265,-9.776133953804035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183822.0,-94175.4357850172,False,False,False,False,16569.138291141444,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.57973756139785,,51.39426601391277,-4.89013824623914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178341.0,-95480.32825346653,False,False,False,False,16397.229170348553,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.57164432452456,,53.064749237821886,-3.613163073294203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182951.0,-96836.46269914923,False,False,False,False,16214.481431273382,False,False,False,False
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.48747523788114,,51.92913176167951,-3.613163073294203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186581.0,-98227.85087435621,False,False,False,False,16019.373192028834,False,False,False,False
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.42884815393035,,51.20380186528929,-3.613163073294203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182411.0,-99533.01597707937,False,False,False,False,15835.661979749317,False,False,False,False
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.32819064128864,,50.21820085299198,-3.613163073294203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194871.0,-101011.1242565045,False,False,False,False,15783.32613510204,False,False,False,False
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.30800940794336,,51.54621299449104,-3.613163073294203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192867.0,-102435.24636105481,False,False,False,False,15569.693171767123,False,False,False,False
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.31631911098884,,52.0499703025804,-3.613163073294203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195001.0,-103870.37432444931,False,False,False,False,15361.38785127461,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.137606407278704,141.32013296395598,-0.13311646926721324,51.918258020273576,-3.3505747756726834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200715.0,-105371.84138918652,False,False,False,False,15211.815946603687,False,False,False,False
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.007786607420061,141.3215982609502,-0.13579155791396533,51.83044983206903,-2.9441878925999347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200715.0,-106850.02989478053,False,False,False,False,15038.485466811382,False,False,False,False
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8780376037995135,141.25967019969096,-0.3358036598135316,47.829657482311944,-2.9441878925999347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206475.0,-108394.6030747064,False,False,False,False,14894.632978953841,False,False,False,False
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.726060493093835,140.99697393750571,-0.26419238116134575,46.09892407670468,0.6841438415419745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178002.0,-109473.78752316057,False,False,False,False,15105.150297109596,False,False,False,False
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.535678223937269,141.00796400202373,0.04927353932401571,50.5096474085061,0.6841438415419745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175888.0,-110503.46523597978,False,False,False,False,14903.737114208672,False,False,False,False
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3027411761339485,141.0346676759717,0.09445609575125813,54.053099204294014,-1.0311183332992044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172730.0,-111468.21771294133,False,False,False,False,14721.632662825592,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0916562615605665,141.04708222277566,-0.07503414558367709,53.40272869876338,-1.0311183332992044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175380.0,-112459.09805847713,False,False,False,False,14534.475567277908,False,False,False,False
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.768618050817487,141.04404952267274,-0.19832298006116114,51.24333179651782,-1.0311183332992044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178503.0,-113483.03452268678,False,False,False,False,14357.553465459645,False,False,False,False
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.375494972390859,141.0294467393474,-0.20824998350793983,49.83235154593633,-1.0311183332992044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173849.0,-114418.9409641955,False,False,False,False,14207.110776072674,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.877697613527339,141.0635900049138,-0.02123747987708613,51.72526934735364,-1.0311183332992044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159034.0,-115110.64730583588,False,False,False,False,14216.535415203329,False,False,False,False
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.336482090234004,141.30845957782816,0.1836835493834237,55.42581592550553,0.18925456568052113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154657.0,-115723.76905303221,False,False,False,False,14063.984478533508,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.724433582910959,141.27425385310806,0.04584486287401496,55.874846335297605,0.7132941337901002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158394.0,-116385.32302120226,False,False,False,False,13903.876192044616,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9640012036327974,141.27007135711852,0.053957010100221026,56.12768977381597,1.1953211778401425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161827.0,-117089.84514490455,False,False,False,False,13741.53702627648,False,False,False,False
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9594035069788425,141.20621303351967,-0.20822203936250056,53.76520676796852,1.1953211778401425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167449.0,-117870.60723568122,False,False,False,False,13615.65273129545,False,False,False,False
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9763026098209155,141.12175338593798,-0.4944905068058682,49.829499555016405,4.78578580717712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174304.0,-118745.54355760863,False,False,False,False,13510.836409880018,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988699424875949,140.9648250817055,-0.31613252033355776,48.368584651950734,3.3569615727984328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160363.0,-119390.77544043641,False,False,False,False,13517.505612827614,False,False,False,False
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.052302406706062,139.8711996899539,-1.4681375214030203,40.45138214766061,-3.947517729936912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164826.0,-120095.1975266312,False,False,False,False,13377.12568084579,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.117425115596689,139.80499766857932,-1.130740126184111,37.43920642988999,-6.490377031831514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161401.0,-120735.59756497799,False,False,False,False,13222.829158662133,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1284681396655833,139.77358786738043,-1.1422804094026788,35.33646040766356,-8.325302607205792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165215.0,-121425.20070350546,False,False,False,False,13076.955838372796,False,False,False,False
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1423900756254244,139.77808441147184,-0.6772184102727231,37.50649134642295,-8.325302607205792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162781.0,-122066.37588639685,False,False,False,False,12911.948771111201,False,False,False,False
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.144840619574278,139.84938862526613,-0.48313692458977436,40.42371758845857,-8.325302607205792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155854.0,-122590.21501994108,False,False,False,False,12819.158867683122,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1647822007809996,139.795614296725,-0.8138361926104746,40.48309216212342,-8.325302607205792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169684.0,-123320.3512211823,False,False,False,False,12834.830823222917,False,False,False,False
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1594809415189857,139.81411658812138,-0.18487738933489611,44.47112573929128,-11.965800305435828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166463.0,-123989.22949682287,False,False,False,False,12685.779182552795,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.166418000668399,139.81258044301214,-0.49664334989258296,45.39021786851827,-10.897911512195037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167833.0,-124668.97787671708,False,False,False,False,12510.34074561399,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1765665525949545,139.81489158865608,-0.3210672818496244,47.04167724129948,-9.06484303649458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164116.0,-125280.55961506255,False,False,False,False,12374.009881340904,False,False,False,False
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.183510650691311,139.82048120175932,-0.25772842995865297,48.53906951504126,-7.356699353146901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162068.0,-125850.90752800732,False,False,False,False,12213.916704886005,False,False,False,False
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1838362646911245,139.85338705916982,-0.057599400196423886,50.844847253031375,-4.910787732080493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157465.0,-126341.04849656533,False,False,False,False,12095.91799628312,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1808913165289936,139.9002171825214,0.06595095418334751,53.21975972954144,-2.45345541864814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149163.0,-126694.87720204494,False,False,False,False,12037.09756223222,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.189092033793006,139.81423729051582,-0.365068576942606,51.44129662894472,-2.45345541864814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153149.0,-127105.01864077292,False,False,False,False,11912.274344213116,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2144335594487177,139.76930205185909,-0.7681919710552565,47.809689606714294,-2.45345541864814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155243.0,-127541.26641378418,False,False,False,False,11760.053036550897,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.24311897062993,139.70003861613353,-0.8402524362540518,44.850037126307996,0.6147447670068473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157638.0,-128007.88243837666,False,False,False,False,11614.858415829178,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2259256301367687,139.65538645014846,-0.9192358380632398,42.386074653665204,-1.7577681751286391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159424.0,-128494.95402847935,False,False,False,False,11462.473014033376,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.207685038514302,139.53845645873338,-0.841247325199738,41.20011717925599,-3.0008484894205054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152915.0,-128873.55939237888,False,False,False,False,11385.674982808052,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.164118545689056,139.3688135067824,-0.8055366668404483,40.36708928839046,-4.019093581977316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166468.0,-129456.41893668308,False,False,False,False,11419.27692105909,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1542574931884775,139.19092193994317,-1.249397662826661,36.917571268006895,-7.466751494590234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174735.0,-130158.41244154071,False,False,False,False,11370.404410655072,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1460039188882236,139.1137248829793,-1.4188554744575006,33.737647602576715,-10.552119414000295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178271.0,-130904.34403159434,False,False,False,False,11248.94077638135,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.120917667945208,139.0126080678463,-1.0486044221733481,35.3066835337591,-10.552119414000295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171610.0,-131535.43947296496,False,False,False,False,11177.809911631253,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109616046227808,138.9862650237346,-0.6033751420888879,39.990195902464365,-15.942394920466938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167820.0,-132097.9907989655,False,False,False,False,11063.27022307883,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0876781664321857,138.9547180751165,-0.7723337558434852,41.91345762172082,-14.123498388714317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173400.0,-132738.33202688853,False,False,False,False,10978.258281635748,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.057396565177535,138.67027377344226,-1.004211821394515,41.23749258955069,-14.123498388714317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207330.0,-133894.7919954639,False,False,False,False,11334.099238509612,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.09153151206531,138.30847854368818,-2.0729138676665038,36.06430304140035,-14.123498388714317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222720.0,-135271.92700328617,False,False,False,False,11396.9814208583,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.097984996096475,137.88435532800227,-1.923623043853076,32.68218520431438,-10.948389091943127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199264.0,-136264.0521660259,False,False,False,False,11583.942949217084,False,False,False,False
