date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,,21.74843397029792,21.91235414968771,,21.915499343908433,"rgba(38, 166, 154, 1.0)",1.3261325331562706,21.91692016374775,0.9524536987611996,65.50663403240219,11.790845865147155,True,False,True,False,True,5.335147273499313,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.8544071184473527,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-404545.0,-34840.847409966445,False,False,False,False,53275.89321615784,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,,21.862044696457616,21.930364225987237,,21.961671310219568,"rgba(38, 166, 154, 1.0)",1.3051308725926938,21.948754079010023,1.472071469103591,66.36354372281804,11.790845865147155,True,False,True,False,True,7.51052696927059,0.0,0.0,0.0,0.0,0,0.858574824905224,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-346345.0,-39670.36915554836,False,False,False,False,53352.235956992605,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,,21.929547622150523,21.94183620714989,,21.98981455837805,"rgba(38, 166, 154, 1.0)",1.2542894761936185,21.96851820096578,1.7711077396389663,67.66697636145561,12.459358035976749,True,False,True,False,True,8.493318571877165,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-312125.0,-43894.471959338305,False,False,False,False,53055.6121437059,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,,22.08130603713823,21.969427894834137,,22.054820977760183,"rgba(38, 166, 154, 1.0)",1.2354151215370863,22.01494222849694,2.404096987098358,70.13411578212705,14.93619980613822,True,False,True,False,True,10.861080925039857,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-249020.0,-47074.712704154765,False,False,False,False,53211.41660659418,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,,22.17304562322821,21.98738033881284,,22.09521632030038,"rgba(38, 166, 154, 1.0)",1.218002544413668,22.044352642542783,2.2706416913016922,70.81779566311934,15.765637841744464,True,False,True,False,True,10.179911941662635,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-293823.0,-50900.26754595081,False,False,False,False,53081.053558429936,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,,22.25861902800131,22.005170984648803,,22.133791633146274,"rgba(38, 166, 154, 1.0)",1.2131400214780166,22.0728765675551,2.0501536413041084,69.87466623856776,15.765637841744464,True,False,True,False,True,9.206093672169825,0.0,0.0,0.0,0.0,0,0.8487046632124351,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-340913.0,-55396.58897934692,False,False,False,False,52988.16900713645,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,,22.396197834929037,22.035124667987283,,22.19707826163029,"rgba(38, 166, 154, 1.0)",1.2345264803278226,22.33059882839809,2.299992115882294,70.71446310563165,16.10210565336979,True,False,True,False,True,11.02705542034127,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-275809.0,-58813.83566183766,False,False,False,False,53176.01134811108,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,,22.46237554131423,22.051055540277396,,22.228762617643333,"rgba(38, 166, 154, 0.75)",1.2165775248104187,22.335392340062175,1.623084118906052,66.95061750001469,16.10210565336979,True,False,True,False,False,7.732959425726968,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-321240.0,-62882.4583647549,False,False,False,False,53055.93365279153,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,,22.620515758958472,22.090285825060658,,22.30560006566096,"rgba(38, 166, 154, 0.75)",1.2424836105649417,22.399610092997936,2.2820340509061907,66.85134218566742,16.10210565336979,True,False,True,False,False,10.44591168215688,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-231748.0,-65500.528777704436,False,False,False,False,53620.83390623662,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,,22.680993145214053,22.106527113778846,,22.336015949785867,"rgba(38, 166, 154, 0.75)",1.279793145588562,22.42224021177735,2.0767104413583772,66.06315174960662,20.365590525710218,True,False,True,False,False,9.86070355676172,0.0,0.0,0.0,0.0,0,0.8367542070372257,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-271764.0,-68698.4120524687,False,False,False,False,53409.90624877559,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3031354184883819,22.44653119363861,1.5374218043166876,62.756775284050654,17.091095117597263,True,False,True,False,False,7.516776516193616,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-346967.0,-73012.65372607383,False,False,False,False,53747.78367127519,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3274123272316172,22.44653119363861,1.5093040536543165,60.55252430701335,14.954300321685338,True,False,True,False,False,7.516776516193616,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-346967.0,-77260.00793187112,False,False,False,False,52914.48469962751,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,,22.903225921276864,22.17644342833218,,22.456098720914305,"rgba(38, 166, 154, 0.75)",1.357495292245406,22.50277074217999,1.6185907018400159,59.974913778897076,14.301551761714066,True,False,True,False,False,8.278245514912296,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-213004.0,-79364.56594843125,False,False,False,False,54171.05082831545,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,,22.94713123664556,22.19308518732546,,22.482086239768037,"rgba(38, 166, 154, 0.75)",1.378312151650474,22.5197698314119,1.3097397178327193,57.7596707231105,12.086679151806266,True,False,True,False,False,6.864352906505651,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-272412.0,-82357.54942209898,False,False,False,False,54252.24383872916,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,,23.08670787286108,22.239591513425744,,22.5597328499559,"rgba(38, 166, 154, 1.0)",1.4219241087945387,22.803800143751907,1.8961629805502376,60.13438666960478,12.086679151806266,True,False,True,False,True,10.372537864850422,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-167054.0,-83670.67268687264,False,False,False,False,55044.581143555064,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,,23.133707131363607,22.258727985098417,,22.588620671227197,"rgba(38, 166, 154, 0.5)",1.4431722597012262,22.804499648414016,1.1505905413742852,57.45670737064326,11.981808740669763,False,False,True,False,False,6.596336331756508,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-227859.0,-85906.15062971183,False,False,False,False,55133.88996303483,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,,23.173658980455585,22.276366392670674,,22.6142481996025,"rgba(38, 166, 154, 0.5)",1.4650367058710585,22.811100371014884,1.234712838071596,56.184500710394445,10.74123603466348,False,False,True,False,False,7.055593511334841,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-167340.0,-87168.69093002638,False,False,False,False,55217.38004112731,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,,23.205046261252242,22.29201835652544,,22.635775591129764,"rgba(38, 166, 154, 0.5)",1.4828809918655002,22.81593988410083,1.0682314525499341,54.463937725697214,9.030705666180431,False,False,True,False,False,6.265375282809686,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-228099.0,-89353.65696211898,False,False,False,False,55303.29662963696,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,,23.247359105095175,22.30948146180292,,22.661961382994633,"rgba(38, 166, 154, 0.5)",1.5098741072751047,22.839990059642425,1.4504586374488695,55.534568978397246,9.030705666180431,False,False,True,False,False,8.14665674546373,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-179948.0,-90758.22042007062,False,False,False,False,55192.40830979763,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,,23.267198514997986,22.321181842336387,,22.676960791603783,#000000,1.5177690271644741,22.843470217196042,0.7059900179975406,52.15551345146763,6.766817478268877,False,True,False,False,False,4.230338602785949,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-230842.0,-92930.06196394548,False,False,False,False,55125.76632049844,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,,23.274565721941222,22.328544016728546,,22.684858149911296,#000000,1.5204432971406054,22.83983374974004,0.6446582073157817,49.600197101129645,4.355363196638422,False,True,False,False,False,3.9072121336140135,0.0,0.0,0.0,0.0,0,0.8153562653562652,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-274743.0,-95748.86720481454,False,False,False,False,54951.73893568451,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,,23.286675940091122,22.341855564723154,,22.69874422414201,"rgba(239, 83, 80, 1.0)",1.5249147812550268,22.836040160028407,0.45835993497049,46.959040184819116,1.8801870521114168,False,True,False,True,False,2.934230917381978,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-357156.0,-99801.69096908097,False,False,False,False,55377.49492117777,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,,23.2948668209474,22.35323150884613,,22.877941018016486,"rgba(239, 83, 80, 1.0)",1.530671191764343,22.9152923171086,0.5028563201768932,45.89979682994429,0.8362498519738324,False,True,False,True,False,3.4083315812886106,0.0,0.0,0.0,0.0,0,0.8141727493917276,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-280958.0,-102610.31591529677,False,False,False,False,55700.29344953161,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,,23.326106590932863,22.36885088061152,,22.99616957739379,#000000,1.5560459331092777,22.965975497373158,1.28146892080647,50.00106807910332,0.8362498519738324,False,True,False,False,True,7.272865209932242,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-228860.0,-104567.67535847047,False,False,False,False,55644.443938686156,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,,23.351897758034134,22.3837160401899,,23.036588828031988,#000000,1.5718355683894012,22.9885722948651,0.9711115690676035,50.95981594624708,-4.230997650522141,False,True,False,False,True,5.721031924223713,0.0,0.0,0.0,0.0,0,0.8214328573142926,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-287264.0,-107400.1765157035,False,False,False,False,55687.22775359025,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,,23.377379282698442,22.39941339929836,,23.06269081315235,"rgba(38, 166, 154, 0.5)",1.5884987161377087,23.006444938237557,0.9874449666388414,51.81403206312981,-3.2749838057277287,False,True,True,False,True,5.900352216539321,0.0,0.0,0.0,0.0,1,0.821111044811743,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-222306.0,-109181.66215111894,False,False,False,False,55830.96065663536,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,,23.378199178592382,22.405979884420706,,23.03824282609761,"rgba(239, 83, 80, 1.0)",1.587526542304884,22.99534675795998,0.25489541828542617,48.24923284206811,-3.2749838057277287,False,True,False,True,False,1.921687245939605,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-275934.0,-111766.96971466749,False,False,False,False,55796.80622785031,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.598034316175862,23.006038807855923,0.9161012234376629,49.63819255425645,-3.2749838057277287,False,True,False,False,False,5.115346725178526,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-227088.0,-113554.89266482767,False,False,False,False,55689.04179020922,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.6212957141720858,23.06810928260427,1.3550216029020798,52.75622667342737,-2.5060844945939067,False,True,True,False,True,7.356559355364038,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-121619.0,-113679.91758475282,False,False,False,False,56460.824088035435,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.6501293506491712,23.102627119598345,1.5134406762834525,55.67539842997514,0.26924334817655193,False,True,True,False,True,8.276650161292121,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-65987.0,-112940.49250591945,False,False,False,False,56447.97410217442,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932758,23.125297065722307,1.5627034282926249,58.01936923819592,2.5030031740297147,False,False,True,False,True,8.702408895073244,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-31269.0,-111674.26781590519,False,False,False,False,56111.07527888489,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.731636449371743,23.163710043720208,2.039279063201161,61.75290768757933,6.013307392326155,True,False,True,False,True,11.220865237257133,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,11013.0,-109772.13963271285,False,False,False,False,55896.671010995204,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.7832751476573205,23.485942479300665,1.746257454880285,63.792717093172065,7.935849961274087,True,False,True,False,True,10.884415095048958,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-48903.0,-108828.432041508,False,False,False,False,55958.98618911931,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.8300679970629128,23.500641359050455,1.6553257287769536,64.79326237607916,8.995564625713712,True,False,True,False,True,10.633169349505302,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-74643.0,-108298.42534319004,False,False,False,False,55490.474775334515,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.8710045791325909,23.516357945269604,1.5332095317801506,64.66564175489299,9.124958256604366,True,False,True,False,True,10.106918142512395,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-103158.0,-108218.72882624135,False,False,False,False,55072.25036021305,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702047,23.518628046055888,1.157393031049766,61.199438524795326,9.124958256604366,True,False,True,False,False,7.6929622440434215,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-142558.0,-108751.1206273849,False,False,False,False,54829.26973447332,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.920591577876202,23.524754227386246,1.231519392180847,59.57635006413095,9.124958256604366,False,False,True,False,False,8.20846212227957,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-124498.0,-108995.2582920766,False,False,False,False,54259.20353703962,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.9483577630848405,23.54441819590906,1.2449365563388668,58.815392707827044,14.03980242618853,False,False,True,False,False,8.4396553233446,0.0,0.0,0.0,0.0,0,0.8270156438026471,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-82882.0,-108590.40157436999,False,False,False,False,54063.18487755063,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.9691613388390423,23.560551419777376,1.1118685589843322,57.08802897701882,12.152191342215936,False,False,True,False,False,7.636989593715352,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-130282.0,-108926.70542593014,False,False,False,False,53959.879685650616,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.003431834906571,23.61647310454339,1.406849410271075,58.762631434221134,12.152191342215936,False,False,True,False,False,9.634783742372939,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-38818.0,-107839.7487526599,False,False,False,False,54541.33891533045,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.0236353827115585,23.64388490767955,1.134648618983814,57.19958712947859,11.99722414268151,False,False,True,False,False,7.823561662570619,0.0,0.0,0.0,0.0,0,0.8194097961667172,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-106141.0,-107813.41156269619,False,False,False,False,54739.504203464865,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.0388947986593116,23.659255969350333,1.059762392876022,55.54306124736024,10.23197445811482,False,True,True,False,False,7.387413891706732,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-149456.0,-108459.03308885594,False,False,False,False,54562.380107287114,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.0490720642096316,23.678534254591494,0.9352846973430994,53.27069401807587,7.929704189761772,False,True,True,False,False,6.565621529012958,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-234392.0,-110411.48218825352,False,False,False,False,55033.28894283305,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134834,23.714309668048642,1.100694081795506,53.64285124200076,7.929704189761772,False,True,True,False,False,7.6921956841019785,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-143430.0,-110923.3971930868,False,False,False,False,55590.32322278913,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.017455153726421,23.710939877458515,0.35889775354068226,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.3212824537413788,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-192491.0,-112188.0111900932,False,False,False,False,55489.093405381536,False,False,False,False
