date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965934,37.44487763010976,2.0538846858985016,71.78460026257595,19.113015964194872,True,False,True,False,False,11.803569236118438,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-7484.0,-36685.63996437665,False,False,False,False,2757.041836372614,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.504242616639284,38.64758380455467,2.267288213498819,73.37542247260856,19.113015964194872,True,False,True,False,False,14.385833531395186,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,3063.0,-36069.38198043282,False,False,False,False,2877.8163815451317,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735197,38.60342623030397,0.8859136375384772,66.02883199229835,21.506714086769108,True,False,True,False,False,6.603454574391272,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-3545.0,-35565.127996240066,False,False,False,False,2935.6486857072223,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044606,38.606675117557415,0.9253046562370498,61.37427793011274,17.360183586180312,True,False,True,False,False,6.852064742361613,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-2492.0,-35052.36632187975,False,False,False,False,2906.4603339908313,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.7629167316669205,38.68713464486816,1.2928769705735998,60.08819409032523,16.288406983550814,True,False,True,False,False,8.722263909606777,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,1889.0,-34479.63196030022,False,False,False,False,2929.3214140839964,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135071,38.723433799691065,1.0006281751297026,57.73852611035623,14.062853917630818,False,False,True,False,False,7.203440384880913,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-1006.0,-33960.66092215603,False,False,False,False,2928.789299136957,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464978,38.72256660214099,0.5900090633630264,54.07706930815799,10.594003228352776,False,False,True,False,False,4.931937965196482,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702298,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-7892.0,-33556.49563654121,False,False,False,False,2990.1414030263063,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,,39.10741398167528,#000000,4.899044997945187,38.96710677107539,0.23941262621930512,50.2315546067738,6.995630552568144,False,True,False,False,False,3.291713692923036,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-11431.0,-33213.46469643979,False,False,False,False,2998.650838638301,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,,39.18837236326175,#000000,4.948085442830328,39.06829704785679,0.6450379624644358,50.12578154232352,6.788042653114843,False,True,False,False,False,5.407644007111159,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-5437.0,-32782.8218329291,False,False,False,False,3045.090360519878,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480048,39.58913690810536,1.6931753634640765,54.91812011227816,6.788042653114843,False,False,True,False,True,10.901709144101392,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025973,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,4877.0,-32198.948626217018,False,False,False,False,3157.7866340001897,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630447,39.70176771375566,1.7230020204687644,58.4893388413036,1.5003152329823948,False,False,True,False,True,11.415205729033094,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,7540.0,-31582.840895577992,False,False,False,False,3150.1155233955355,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872857,39.821274839761486,1.672300883328937,60.96422578499715,3.8925988558439073,False,False,True,False,True,11.535257954356421,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,10515.0,-30930.16119177058,False,False,False,False,3147.400554040566,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.5756191414775245,39.87802819672086,0.8989085653276846,57.89082886035144,3.8925988558439073,False,False,True,False,True,6.860233278884003,0.0,0.0,0.0,0.0,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,6061.0,-30356.65481670437,False,False,False,False,3167.657909791875,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568623,39.928540966717506,1.2437912820931625,57.59579494395945,3.8925988558439073,False,False,True,False,False,8.709448954876589,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,8231.0,-29758.3966024919,False,False,False,False,3152.1903452989777,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880754,39.935682284992836,1.0161847200320644,56.15440856579548,3.8925988558439073,False,True,True,False,False,7.405445591269654,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,7786.0,-29176.31293423621,False,False,False,False,3110.2184019610086,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374066,39.943199521996675,0.9876982140481974,55.10667344275223,3.8925988558439073,False,True,True,False,False,7.318212186504443,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,7366.0,-28609.765446883714,False,False,False,False,3068.5095895275044,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020355,39.953888797102806,1.40387081402866,56.79879965051778,3.8925988558439073,False,True,True,False,False,9.630733540090102,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,7716.0,-28046.575284916522,False,False,False,False,3026.362154030954,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117695,40.929212711296444,1.83993377165088,60.68900721368608,4.685942736547844,False,False,True,False,True,12.942250308843956,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,8636.0,-27477.853187475954,False,False,False,False,2993.705376449079,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326717,40.95019496618934,1.5710532540943574,61.597823676234825,5.771595545142006,False,False,True,False,True,11.421570758775182,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,6789.0,-26946.58414580966,False,False,False,False,2975.9269985196356,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264294,40.99069242923993,1.4651861273719857,61.68316730625479,6.194629198872761,False,False,True,False,True,10.96043573445694,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,5304.0,-26446.575089285478,False,False,False,False,2952.8118512557653,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.59618236913189,40.951708208842554,0.9078420601560097,57.727385345558396,6.194629198872761,False,True,True,False,False,7.0629247911940105,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057365,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,3664.0,-25979.744467746164,False,False,False,False,2932.458179143273,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732032,40.901085298232054,0.6292308950367909,53.40697990469199,9.043881122424501,False,True,True,False,False,5.152413842568425,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,1831.0,-25548.57013491289,False,False,False,False,2915.4123159007413,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,,40.295069708703885,#000000,6.6626575454218795,40.87051331652873,0.6633219032108347,50.76561065453802,6.561779502977295,False,True,False,False,False,5.34317929890647,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,6152.0,-25057.08842739486,False,False,False,False,2937.2043730185596,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.692946160421869,40.86375736972927,0.47157747195620475,47.80116686291293,3.7638646202294623,False,True,False,True,False,4.041975551337764,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,5505.0,-24583.25759906316,False,False,False,False,2901.6973284756364,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480506,40.855470376827284,0.5432926438100287,46.47026538535222,2.434123881813612,False,True,False,True,False,4.491552183399719,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,7259.0,-24089.579186674582,False,False,False,False,2883.9035714450065,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480914,40.94668659476441,0.822744059420964,48.08930536585561,2.434123881813612,False,True,False,True,False,6.321965986042418,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,12923.0,-23515.740749671877,False,False,False,False,2927.0058416551615,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530754,40.940768474363296,0.3806291928515341,46.04253300971934,1.8510624519272554,False,True,False,True,False,3.243732917265522,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,11986.0,-22965.326164405647,False,False,False,False,2896.15303790857,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870102,40.931508363622285,0.3217797370329969,44.29593087126626,-0.004050465087601651,False,True,False,True,False,2.832873523572726,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,10796.0,-22441.89475100401,False,False,False,False,2869.7010528247156,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576138,40.92766508511554,0.3820358961447372,43.720028550252835,-0.819810198825067,False,True,False,True,False,3.2174973454197584,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,11503.0,-21915.617313003946,False,False,False,False,2836.170803943712,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.8055475668519225,40.92522265551276,0.34894728472021364,43.07395693054303,-1.77318985074416,False,True,False,True,False,2.979596681448939,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,11027.0,-21404.879060089155,False,False,False,False,2799.579008533732,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322528,40.913464715169965,0.2027162947555623,41.47845949712178,-3.611928810185738,False,True,False,True,False,1.931114095091619,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,10017.0,-20917.718144428854,False,False,False,False,2771.833597548713,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075064,40.632991170449294,-0.9247631842680253,34.98851384206833,-9.804938944094559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,5290.0,-20511.39693288732,False,False,False,False,2802.1462549510584,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.841071002369357,40.172930277035874,-1.4782671124935458,29.155290111857546,-15.073063456305178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283709,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-1208.0,-20212.11946105961,False,False,False,False,2859.4463130138324,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.94061661136425,39.325741839467895,-1.659181378872382,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600042,0.8930023539482133,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-4134.0,-19962.8462911207,True,False,False,False,2860.478153122145,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136738,39.10043844148837,-1.127782155209467,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958806,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,2697.0,-19611.530844746736,False,False,False,False,2922.0366313683135,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.021440682100198,38.87339192357375,-1.1996671772856466,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258381,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-3314.0,-19358.855947928958,False,False,False,False,2969.9275363083398,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.029767891161346,38.83838311395608,-0.9272543866137823,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-2065.0,-19090.734150286647,False,False,False,False,2943.246489233792,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.004043667960826,38.83133631817443,-0.7212028590400104,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-1462.0,-18817.420442530267,False,False,False,False,2906.963597927842,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471854,38.828137587108046,-0.7664754812206482,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-1662.0,-18551.444931793365,False,False,False,False,2864.995170052992,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.990177922441375,38.76239597186183,-1.044665250711016,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-3689.0,-18321.01942897486,False,False,False,False,2852.002996873876,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.979194949572879,38.74255800867899,-1.034869789548006,34.53862671981809,-21.359433910540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-3023.0,-18083.8408331768,False,False,False,False,2818.1114775424976,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.976573898437527,38.74255800867899,-1.0352585830555818,34.5375264654459,-20.855531033644844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096733,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-3023.0,-17850.339424910493,False,False,False,False,2774.4198267278853,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,30.646123456790125,39.57700354651046,,37.7222112902141,"rgba(239, 83, 80, 0.75)",6.956543845853249,38.70706868135444,-1.0302628489327623,34.57228354883516,-20.28532535461943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-1936.0,-17603.605480338236,False,False,False,False,2748.2582790266774,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,31.033928228435393,39.53642925402693,,37.75556003591777,"rgba(239, 83, 80, 0.75)",6.901066549637234,38.66064692745838,-0.7173741756944249,38.2040848169396,-16.47971275598011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.866320970293549,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,1107.0,-17313.518573666322,False,False,False,False,2752.8279181115354,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,31.22588291188334,39.525515315973294,,37.78215536083805,"rgba(239, 83, 80, 0.75)",6.826253792369373,38.654545818295965,-0.49581306544437687,42.772696454949696,-12.06937112731191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239521,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,2248.0,-17010.23921593506,False,False,False,False,2727.838337985775,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,31.398772830413275,39.51526687361352,,37.80568566434844,"rgba(239, 83, 80, 0.5)",6.748883693479057,38.64857345191168,-0.48431319909540843,45.96726612919913,-9.101868523175767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,3347.0,-16694.623104060098,False,False,False,False,2702.5850304201044,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,31.582432578972185,39.501234408611985,,37.8273091120039,#000000,6.6285934351057705,38.63714904544678,-0.5102363085861538,47.89226591066779,-7.311926258631495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,1950.0,-16405.55917996614,False,False,False,False,2682.343402041498,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,31.67263988002896,39.49407499656126,,37.83766047169715,#000000,6.512529322096795,38.63123399078063,-0.5145825569506463,49.21794204306083,-5.997086863537383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,2677.0,-16109.70554926899,False,False,False,False,2652.0280004594592,False,False,False,False
