date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_717,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_269,aVWAP_valley_872,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_463,aVWAP_valley_435,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_28,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,125.84336763662171,126.31798859816736,124.37161792352929,123.80864815018174,123.35941220762268,123.44037240434956,123.76560150280854,125.03816825824428,128.29904304252673,132.3030796234431,132.35162901444065,132.05334941314825,131.85666608994194,133.01415386688709,133.96682442538906,134.3151802299124,134.45029420357557,134.20013668489034,133.7435142136631,133.1228937205433,,,123.94158032471076,125.09751023264242,124.19999529686741,123.41124382449857,123.49714044383016,124.05386929865922,125.41732948044778,129.752961049989,131.985571011837,132.11608556618364,131.87739599273496,133.4086703634178,134.09563636061296,134.72339941161735,133.5697668239836,132.45093427618733,135.2184060117379,135.19081999272083,135.06086282787385,133.1913026060262,129.3178853606577,133.1913026060262,,126.31798859816736,128.29904304252673,129.48109706049433,130.07516031224935,"rgba(239, 83, 80, 1.0)",3.384019834938181,125.53980834888219,-0.6692656838175882,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150917340698362,0.9800355099625174,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-19239.0,-18538.809996423966,False,False,False,False,1875.2947031947747,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,125.27073225516621,126.270586057415,124.36375261231751,123.80605320008159,123.35999833992014,123.44048962312476,123.76413913476567,125.0330378887101,128.28567254687485,132.28443364494515,132.33301675448777,132.03672115556375,131.84154002596296,132.99859118272335,133.95162252937703,134.30041647223277,134.43680285531153,134.1873977780614,133.73173955903385,133.1140252383624,,,123.92712538690981,125.07926350627532,124.19379044541378,123.41154046466436,123.4969545197259,124.05159309786147,125.41120133116935,129.73660926473073,131.96658027158202,132.09884695831843,131.86194278044692,133.39304099964298,134.08063596373307,134.70915676675037,133.5583069027855,132.44129575938248,135.20878514741534,135.1817890782127,135.0523729740509,133.18509104592243,129.31484224224528,133.18509104592243,,126.270586057415,128.28567254687485,129.4405384427219,130.06479832891614,"rgba(239, 83, 80, 1.0)",3.360271811723034,125.52031641064332,-0.7143220980723318,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912560941773356,0.9858496175036665,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-20131.0,-18563.49511275848,False,False,False,False,1860.0498240754757,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,124.87694882618676,126.22358745874585,124.35360722711593,123.80094044287489,123.35832942257122,123.43849558446028,123.76102012188795,125.0272741597912,128.2728222137046,132.26715882444086,132.3157770796336,132.02128986888454,131.82748358552487,132.98421026906453,133.93762546290966,134.2868378847119,134.42439733771468,134.1756729177986,133.72088274964875,133.1058234381395,,,123.90378702668335,125.0591920917946,124.1851816263295,123.40956032840597,123.49479428633816,124.04812291723927,125.40460294105624,129.72118729014346,131.94895932888116,132.08285647677545,131.84758496739403,133.37862173336123,134.06683010840652,134.6960733323891,133.54773274333286,132.43235582746695,135.19995378396126,135.1734978189445,135.04457481022644,133.179345202926,129.31194751600512,133.179345202926,,126.22358745874585,128.2728222137046,129.40900924379054,130.05413153133622,"rgba(239, 83, 80, 1.0)",3.332030409324075,125.48641063564305,-0.6351714647383359,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283423979219092,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-19340.0,-18575.533948219585,False,False,False,False,1843.4754081983365,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,124.59593200190203,126.16847808507195,124.34412434781228,123.7977647566937,123.35899710923336,123.43859577530945,123.75920149252408,125.02096126556012,128.2563870260213,132.2441938364009,132.29285230699,132.00079506698896,131.80882980186186,132.96500675264912,133.91885470240285,134.26860215748644,134.407724468844,134.15992702761736,133.7063258257354,133.09484876231608,,,123.88796332730409,125.03747777899925,124.17768288920357,123.40987596621508,123.49452757972138,124.0453087562134,125.39706505909174,129.70108101607687,131.92558024335344,132.0616143965251,131.82853043824167,133.35933203884406,134.04830558656334,134.6784749302537,133.5335640784081,132.42043495563956,135.18804500182873,135.16231707726953,135.03406223322253,133.1716497868281,129.30817353855406,133.1716497868281,,126.16847808507195,128.2563870260213,129.38042012847106,130.0414793656361,"rgba(239, 83, 80, 1.0)",3.3291644895093273,125.46639138367331,-0.6507312541930335,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422494267933181,0.9692310841794959,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-20447.0,-18604.54892576657,False,False,False,False,1832.0571848154163,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,124.44228248192208,126.1070128299291,124.33745845524793,123.79881568438894,123.36404799329355,123.44271112574887,123.76019833073839,125.01465182895191,128.23577129246948,132.2140500871253,132.26275150760193,131.97391922091748,131.78438823102232,132.93966676104887,133.89396596729824,134.2443832813752,134.38556097743628,134.13901293994962,133.68702426206985,133.08032753947182,,,123.88767049924358,125.01617806100424,124.17353073057359,123.41455258388854,123.49795467460713,124.044240775968,125.3889803954918,129.67527694355255,131.89496275429963,132.0337528476327,131.80356313439466,133.33382620624693,134.02372790067915,134.65506070127805,133.51479072546593,132.40472407174641,135.17215246271113,135.14739523528812,135.02003645023194,133.16145538736293,129.30332442060484,133.16145538736293,,126.1070128299291,128.23577129246948,129.35540003990036,130.02700747439388,"rgba(239, 83, 80, 1.0)",3.329741382703372,125.45860841847605,-0.3990124954981855,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514034870780266,0.9573801574543508,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-18910.0,-18609.28460133608,False,False,False,False,1827.4826548182782,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,124.31904399678243,126.02061644563817,124.32897842558107,123.80169932210974,123.37270827655132,123.44992167270333,123.7625667322135,125.00557694643507,128.20464635165877,132.168064067372,132.21682576711825,131.93289787733988,131.7470684371399,132.90090314160565,133.85583494714982,134.20725590047525,134.35156186704896,134.10692969201236,133.65741856243062,133.05804241052866,,,123.89186731008014,124.98652541088701,124.16876711146041,123.42266712397505,123.50408255308352,124.04329557141698,125.37716074606777,129.63613676107525,131.8482933767611,131.99123472901292,131.76544547825895,133.29478671948698,133.98606414790595,134.6191428313622,133.48599739885609,132.38064372706123,135.1477183885129,135.12444902408922,134.99846608450147,133.14579031684812,129.29590857823413,133.14579031684812,,126.02061644563817,128.20464635165877,129.32342804199473,130.0054496851875,"rgba(239, 83, 80, 1.0)",3.321990136722283,125.44677836017794,-0.5288331054201479,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-21296.0,-18650.939103640947,False,False,False,False,1836.1418384645065,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,124.3143637739657,126.00908536144611,124.32852003863601,123.80289234868589,123.37463813614315,123.45160386068565,123.76342545665858,125.00448320436483,128.20002814758968,132.161024395605,132.2097937135872,131.92662063332676,131.74135964159782,132.89494538415596,133.84995514313397,134.2015243296321,134.34630930398546,134.101975384039,133.6528515330953,133.05460817266322,,,123.89509274512542,124.9830513487062,124.16886123498988,123.42452583712455,123.50557066403616,124.04353952539036,125.37562253462698,129.63023637593474,131.841160616048,131.98472805350158,131.759614796461,133.2887783355637,133.98025382507237,134.61359108364513,133.48155761375776,132.37694288969894,135.1439322704767,135.12089309212894,134.99512383445136,133.1433735426241,129.29478677739488,133.1433735426241,,126.00908536144611,128.20002814758968,129.31950039814987,130.00243985698853,"rgba(239, 83, 80, 0.75)",3.306054099938979,125.44646274585071,-0.19856382442828746,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-20917.0,-18686.071830716282,False,False,False,False,1813.5504921317233,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,124.42071210668527,125.9858587484285,124.33931679584231,123.8187899230664,123.39109644505382,123.46673070052492,123.77420054291743,125.0049851405879,128.185343143188,132.13538345038396,132.18415987042178,131.90383651408712,131.72069984918534,132.872990088466,133.828031742268,134.18007260596247,134.3266171427715,134.08344424494754,133.63584840098946,133.0419069036725,,,123.94526811671751,124.98504578337052,124.18156978683801,123.44090724764983,123.51953089000529,124.05039184414908,125.3741226183352,129.61003853273576,131.81532529020353,131.96109083293084,131.73850856024785,133.26652327388513,133.95855819988026,134.59272705047073,133.46505982062624,132.36338807852536,135.1296249194976,135.1074567261126,134.9825070290892,133.13441989390057,129.29097994885,133.13441989390057,,125.9858587484285,128.185343143188,129.3150012179725,129.99585925923907,#000000,3.3131988135923836,125.46710774989307,-0.021763785981467967,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916780808347603,0.0,0.0,0.0,0.0,0,0.956189878711836,0.9544751150146383,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-19354.0,-18696.42730620905,False,False,False,False,1809.6659883777431,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,124.38451377091377,125.94171627850365,124.33621685921891,123.82206018068209,123.39747765207812,123.47222022422932,123.77669823923223,125.00028500993504,128.1671809841116,132.10793485453553,132.15674080795773,131.87932974424743,131.69839010156602,132.84972534946482,133.80507421082072,134.15769130112227,134.30609468234366,134.06407839857965,133.6179844069643,133.02844858601568,,,123.9512766696693,124.97044760057838,124.18056827669486,123.44698950031706,123.52433650446878,124.05071588213926,125.3677362862451,129.58696072645284,131.78751685749853,131.93569814049442,131.71572725974937,133.24306481134823,133.93587055336474,134.57104507411893,133.44768929301102,132.34888409191333,135.1148097582514,135.0935384300294,134.9694211319123,133.1249357719607,129.2865402231716,133.1249357719607,,125.94171627850365,128.1671809841116,129.2984930821261,129.98351299254236,"rgba(239, 83, 80, 0.75)",3.3132054917620533,125.45994682210763,-0.5311915685530373,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509315856911799,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-20831.0,-18729.52145650038,False,False,False,False,1804.5083761548324,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,124.38561625239902,125.91066193743096,124.33690358952713,123.82777946406787,123.40524759199185,123.47914118499205,123.78078657601884,124.99754507851631,128.15256294767042,132.0849519332062,132.1337762767405,131.85882238310688,131.6797312039567,132.83015471787368,133.78568539567186,134.13876351404758,134.28872436835846,134.04769678023789,133.6028928265456,133.01709499046603,,,123.96561009124801,124.96225625499531,124.1829612821018,123.45455627572144,123.53057284721186,124.05255825312753,125.36348612550844,129.56800294578292,131.7642777921093,131.91444702253804,131.69667419556316,133.22329830678098,133.9166996146519,134.55268164299048,133.43302259302416,132.33668835151255,135.10222721765905,135.08171647810786,134.9583083947545,133.11692510827658,129.2828822510141,133.11692510827658,,125.91066193743096,128.15256294767042,129.28722695064127,129.97427871641335,#000000,3.3143860709094537,125.45912415847897,-0.2592106471903066,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461036225779275,0.9558129738837406,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-19539.0,-18742.07151143836,False,False,False,False,1796.5625098578582,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,124.36677370439747,125.88976020845195,124.33474282343686,123.82863896529791,123.4077077327548,123.48120899964029,123.78152579222802,124.99504391267931,128.14375610978198,132.0717842929525,132.120622946171,131.8470506735122,131.66900376259125,132.81898074406027,133.77466312327928,134.1280176230057,134.27886589984823,134.038389361046,133.59430070573185,133.0106090723415,,,123.9659739798791,124.95470457311387,124.18178062799419,123.45686298047404,123.53234765849635,124.05236705971645,125.36020111524165,129.55688537340498,131.75093744533626,131.90225455555426,131.68572230404376,133.21203439424878,133.90580661593023,134.5422711513224,133.4246654686972,132.32969660113096,135.09510125013713,135.07502007412438,134.95201047190386,133.1123484563947,129.28071817198796,133.1123484563947,,125.88976020845195,128.14375610978198,129.27907232266043,129.96808144424443,"rgba(239, 83, 80, 0.75)",3.3143940106253567,125.45452737531305,-0.5127716770742016,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456093397677703,0.9541441004783683,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-20245.0,-18765.372728315284,False,False,False,False,1779.6545639685892,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,124.21236505500129,125.77503663781532,124.3117135540096,123.82083576846901,123.40972034965846,123.4817771862759,123.77707950060775,124.97811499378103,128.09851380615348,132.00733306056762,132.0562590362402,131.78929816590622,131.61627498557664,132.764433280906,133.72108242912978,134.07584516417467,134.2310059338345,133.99314875483498,133.5524423787636,132.97888387390714,,,123.9320761320135,124.90440492693195,124.16348858761553,123.45794946254681,123.53197887287092,124.04514471185365,125.33984952906812,129.50122000264636,131.6855240273606,131.84247591105412,131.63190499223805,133.1571538125958,133.85287842038161,134.49179498898593,133.38391547518174,132.29538070113472,135.06055732901203,135.0425492110827,134.92145266997522,133.08994725772033,129.269740668169,133.08994725772033,,125.77503663781532,128.09851380615348,129.23255819578068,129.93339941383041,"rgba(239, 83, 80, 1.0)",3.3134978836928224,125.41576983816614,-0.5917522530543787,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414646561048546,0.9634790354393333,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-23539.0,-18839.38245345768,False,False,False,False,1803.1327877830297,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,124.0844528308526,125.72395965306468,124.29066058446544,123.80486815008658,123.39884325133207,123.47100833526062,123.76652766078347,124.96787602346053,128.08324774059028,131.9892793896822,132.03825385063362,131.77300499518677,131.60131161595763,132.7494283035274,133.70664782172292,134.0618846419051,134.21823025935888,133.9810142946774,133.541110925727,132.9701753563851,,,123.8824428663798,124.87383278189166,124.14380597916681,123.44660858334632,123.52149262692775,124.03582154982902,125.32912196813584,129.48407082740474,131.66703408997938,131.82564193515637,131.61664238258135,133.14219399518302,133.83865583618748,134.47838827091525,133.37284311806306,132.28580287142833,135.05145493143135,135.03398869232942,134.91337873456294,133.08380666098867,129.2662854351673,133.08380666098867,,125.72395965306468,128.08324774059028,129.21108928423303,129.9187292446217,"rgba(239, 83, 80, 1.0)",3.336728754902832,125.3857313222976,-1.572117995683578,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271383760341888,0.9692217005957773,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-24243.0,-18923.15946968314,False,False,False,False,1786.0919693677888,False,False,False,False
