date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,,,,105.68864215129459,97.5293674369076,,99.37579450572356,"rgba(239, 83, 80, 1.0)",7.127399784260757,98.29418238313296,0.5648367902354985,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20897909368490986,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,953293.0,366287.8595764682,False,False,False,False,70319.51778092813,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,,,,105.67832474031651,97.54096099023074,,99.38255602837933,"rgba(239, 83, 80, 0.75)",7.114125387355964,98.31154641369079,0.73985954698859,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2173837750808794,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,974004.0,375709.8152419493,False,False,False,False,69550.39347424707,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,,,,105.67249759603568,97.54825540553247,,99.38695275812422,"rgba(239, 83, 80, 0.75)",7.09744578786674,98.32105692035807,0.7508254714325386,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3363737280706225,0.0,0.0,0.0,0.0,0,0.9948954306670633,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,986725.0,385182.918881609,False,False,False,False,68669.3176064293,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,98.97635201274028,96.57056869019111,93.87467189797414,,,,105.66585656379,97.5575865132026,,99.39275191766158,"rgba(239, 83, 80, 0.75)",7.078207757833806,98.33251166208109,0.7590181754658032,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4251596420944566,0.0,0.0,0.0,0.0,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1002606.0,394755.36975166155,False,False,False,False,67850.89407764745,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,98.98662634950401,96.58338474235319,93.88974702390733,,,,105.6582554962942,97.56961630040271,,99.40043435674744,"rgba(239, 83, 80, 0.75)",7.023628299282509,98.34623485784029,0.8256082034910753,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1419078180239985,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1022635.0,404489.9376624885,False,False,False,False,67109.46936326532,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,99.00123393272645,96.60120706729003,93.9104539260675,,,,105.65041789716827,97.58646325246173,,99.4117986252475,"rgba(239, 83, 80, 0.75)",6.965501936344635,98.36568236661196,0.8763643581142218,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.672841210741673,0.0,0.0,0.0,0.0,0,0.9998168929346831,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1049263.0,414486.41924911656,False,False,False,False,66481.84968321469,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,99.01775475279925,96.62208801344963,93.93520111310902,,,,105.63668357810101,97.60597703074873,,99.42394467114421,"rgba(239, 83, 80, 0.75)",6.892524386203509,98.37998498104714,0.7181715640877675,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6458656768855526,0.0,0.0,0.0,0.0,0,0.9937482091224048,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1015558.0,423805.3584855643,False,False,False,False,65973.68147107183,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,99.03193173189652,96.64295197606933,93.9618323525364,,,,105.60470732503043,97.6245992477446,,99.43142359054328,"rgba(239, 83, 80, 1.0)",6.803849680031454,98.37526222959319,0.5349527020106041,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,972211.0,432307.7715322997,False,False,False,False,65622.88020795444,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,99.0379251439976,96.65188266697452,93.97329625136352,,,,105.59058554755003,97.6325410320248,,99.43450319388997,"rgba(239, 83, 80, 1.0)",6.725441929281659,98.37374151711057,0.5503368435573956,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,991148.0,440971.9611209462,False,False,False,False,64899.068111707085,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,99.04375427502194,96.66021327117855,93.98379712213918,,,,105.57938114462075,97.6400378856998,,99.4378709383309,"rgba(239, 83, 80, 1.0)",6.627858092996301,98.37438947854581,0.652640786927091,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5759641437233647,0.0,0.0,0.0,0.0,0,0.9884730775303964,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1007871.0,449761.09350666794,False,False,False,False,64152.15232702946,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,99.05011409078298,96.66895461383258,93.99461868804008,,,,105.56961529394465,97.64799496832035,,99.44190663049068,"rgba(239, 83, 80, 1.0)",6.541769316001556,98.37689216175525,0.6700187100030282,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.680346738830309,0.0,0.0,0.0,0.0,0,0.9882997786444607,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1024450.0,458670.99903369637,False,False,False,False,63414.58407389722,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,99.05558471348463,96.67669468419456,94.00433328808649,,,,105.5597643812619,97.65497981560499,,99.44516905850269,"rgba(239, 83, 80, 1.0)",6.458535481636936,98.3781971849195,0.6312271298457308,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13374323372660868,0.0,0.0,0.0,0.0,0,0.9847193264891398,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1009076.0,467204.409901391,False,False,False,False,62669.768816937576,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.382776920448646,98.71739882028547,0.43517127644174336,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,940065.0,474535.5818409043,False,False,False,False,62768.08247869048,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.305815036160351,98.71739882028547,0.4404825012764465,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946608,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,940065.0,481753.0921999601,False,False,False,False,61794.93391312938,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.222293678509343,98.71739882028547,0.44639506317547506,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,940065.0,488858.7031736041,False,False,False,False,60836.87292222815,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.127770928285853,98.71739882028547,0.45328084424518905,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,940065.0,495854.14963602886,False,False,False,False,59893.66559010058,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.953686192542818,98.71739882028547,0.4665346963018594,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,940065.0,502741.13956415246,False,False,False,False,58965.08162746336,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.784560141966869,98.71739882028547,0.4801750023416812,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,940065.0,509521.3544546307,True,False,False,False,58050.89431540966,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.638213554849251,98.71739882028547,0.4926385197534083,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,940065.0,516196.44973440387,True,False,False,False,57150.88045005447,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,94.08022403518817,,,,105.51330568567447,97.71347857505346,,100.0563350021301,#000000,5.4929705627828875,98.83935311819124,1.3818837721866726,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493058029377551,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,980118.0,523389.0319090643,False,False,False,False,56885.79703222417,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,94.10732010509247,,,,105.52211009916572,97.73783148298219,,100.17785950127927,"rgba(38, 166, 154, 1.0)",5.340243003209601,98.9056720350591,1.5381936664687206,57.16722800076799,1.139525351853564,True,False,True,False,True,8.61407562674787,0.0,0.0,0.0,0.0,0,0.9727652872814162,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1008847.0,530915.5120345051,False,False,False,False,56449.25754335247,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,94.12492113200415,,,,105.52647879787096,97.75345178821327,,100.23083430509674,"rgba(38, 166, 154, 1.0)",5.1859405725111625,98.93804473795015,1.4533439318608044,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310300384745794,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,989561.0,538026.29479366,False,False,False,False,55873.08300779662,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,94.14156523675965,,,,105.53040591558174,97.76818682902807,,100.27180456764586,"rgba(38, 166, 154, 1.0)",4.914135354187457,98.96488684418507,1.5241975680284046,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269711462812232,0.0,0.0,0.0,0.0,0,0.9718251899810704,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,971195.0,544742.088672828,False,False,False,False,55291.57784488504,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,94.16723817376813,,,,105.53453928435201,97.79062821687546,,100.31763605527252,"rgba(38, 166, 154, 1.0)",4.650512161080345,98.99828771428157,1.5346078106073646,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612651920634331,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,941956.0,550900.4438872028,False,False,False,False,54887.661909305425,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,94.20950089107578,,,,105.54420878127706,97.82793839789865,,100.38680163750224,"rgba(38, 166, 154, 1.0)",4.343459680945114,99.05125189815485,1.7655851936391118,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616568640719645,0.0,0.0,0.0,0.0,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,989080.0,557693.9253773236,False,False,False,False,54767.295057998366,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,105.30611894157293,105.5460368822362,101.6242402778677,100.02835504190254,99.22137135840612,96.87044199873071,94.22404959931139,,,,105.5460368822362,97.84055668573747,,100.40294487143251,"rgba(38, 166, 154, 1.0)",4.006073935709903,99.06552765559435,1.7334858157516873,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141402814029792,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,972137.0,564119.3994024815,False,False,False,False,54180.87187880459,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,105.39487547218609,105.55013584364946,101.63768408362212,100.04332108052908,99.2374204491075,96.88844978396253,94.2439533804227,,,,105.55013584364946,97.8580384505238,,100.42797715621136,"rgba(38, 166, 154, 1.0)",3.611942942491713,99.08676013281891,2.066267376314794,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082564639370769,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,994673.0,570794.6490241485,False,False,False,False,53690.25371014095,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,105.4616637535743,105.55379419495115,101.64625511070274,100.05264809624296,99.24734408671846,96.89941489773304,94.25594859098733,,,,105.55379419495115,97.86873980072292,,100.44529553298715,"rgba(38, 166, 154, 1.0)",3.200230056481925,99.10087266462847,2.51673385763572,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127499538289943,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1007759.0,577569.2901245492,False,False,False,False,53060.730396805426,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,105.63482427523623,105.56469786969535,101.66551688202046,100.07305397003451,99.26884787303393,96.92272157456996,94.28110607420403,,,,105.56469786969535,97.89163976712408,,100.48725264554206,"rgba(38, 166, 154, 1.0)",3.161111177081529,99.13390115615839,2.752544392277537,69.15009816624567,12.042107228498395,True,False,True,False,True,9.287041418650087,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1033827.0,584643.0530683546,False,False,False,False,52642.238452668906,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,106.0338245330215,105.5972792300981,101.72054104117555,100.13110709904612,99.32991897376318,96.98870937119075,94.35218210364701,,,,105.5972792300981,97.95653858793507,,100.59336605027747,"rgba(38, 166, 154, 1.0)",3.1410232767716204,99.22135744687746,2.77095767404444,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440567294844854,0.0,0.0,0.0,0.0,0,0.971005721830986,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1107027.0,592742.0289897755,False,False,False,False,52960.96343789884,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,106.2009820321709,105.61690655098944,101.75900710006908,100.17242369676825,99.37365054717495,97.03659181158486,94.40424345555401,,,,105.61690655098944,98.0034021888143,,100.65197217061593,"rgba(38, 166, 154, 1.0)",3.1352339424466846,99.27460966043074,2.5055196785216727,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699042788373941,0.0,0.0,0.0,0.0,0,0.9662421780656492,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1051143.0,599849.0207883836,False,False,False,False,53006.28183421048,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,106.40750613218495,105.6410781987921,101.79216425069227,100.20651015520205,99.40914823740867,97.07417599174231,94.44413736933487,,,,105.6410781987921,98.04062613773883,,100.71067433362246,"rgba(38, 166, 154, 1.0)",3.1443704622069446,100.01865495438211,2.8928986437664896,69.90547967034931,13.91426250391514,True,False,True,False,True,11.05893702199593,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1089945.0,607447.4080629823,False,False,False,True,52786.060410424274,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,106.49352039666223,105.6531559420026,101.81067386968941,100.22585562819994,99.42941575597293,97.09591675457946,94.46743561099493,,,,105.6531559420026,98.0620559122985,,100.73942485115735,"rgba(38, 166, 154, 0.75)",3.1399977448771756,100.03304760800688,2.4990312189858135,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415131090021791,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1066283.0,614561.138170533,False,False,False,False,52334.52459010762,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,106.52485575416374,105.65792172365428,101.81819153108243,100.23374562205129,99.4376938096612,97.1048251277121,94.47700442066473,,,,105.65792172365428,98.07082638258447,,100.75060542699853,"rgba(38, 166, 154, 0.75)",3.135361453076401,100.03974766936372,2.6473031753618446,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183610871140957,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1076106.0,621716.8724624628,False,False,False,False,51675.43118560983,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,106.56052719255385,105.6640623414696,101.82878636511381,100.24499333583223,99.4495432588929,97.11768818557196,94.49090726941822,,,,105.6640623414696,98.08345066478776,,100.76521542126466,"rgba(38, 166, 154, 0.75)",3.1308041205794654,100.04681394959415,2.393374277602195,62.7798578189334,18.607855993699275,True,False,True,False,False,7.494005172088041,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1061451.0,628534.4558351376,False,False,False,False,51101.47101218952,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,106.58002003790178,105.6681185351118,101.83667526421088,100.25348336346599,99.45853061821943,97.12754286984064,94.50163421770361,,,,105.6681185351118,98.09308763495731,,100.77514355806488,"rgba(38, 166, 154, 0.75)",3.1261188368291277,100.05044843488096,2.3286227891780342,60.064138100712576,15.896521183167238,True,False,True,False,False,7.0528870354799444,0.0,0.0,0.0,0.0,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1049809.0,635065.8441167633,False,False,False,False,50489.696267814485,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,106.63929383303267,105.68090748856264,101.86097929219035,100.27958954590105,99.48614468502377,97.15778076909662,94.53451844671916,,,,105.68090748856264,98.122669928575,,100.8056020086466,"rgba(38, 166, 154, 0.75)",3.122361469167217,100.06872775894419,2.450476127319276,59.22025297728483,14.906535589704902,True,False,True,False,False,7.734509778770374,0.0,0.0,0.0,0.0,0,0.9735341791962442,0.9260522050192835,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1085417.0,642048.0325800693,False,False,False,False,50258.97229467007,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,106.62419777691069,105.68347225426132,101.87346240363696,100.29388819435938,99.50160132229254,97.17545893103936,94.55431736895966,,,,105.68347225426132,98.1397021920416,,100.81519975020855,"rgba(38, 166, 154, 0.75)",3.1216746992478,100.06595946553767,2.1363662703449853,55.71009735255885,11.426439922132573,True,False,True,False,False,5.649442926762401,0.0,0.0,0.0,0.0,0,0.9614955357142858,0.9323660714285713,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1061465.0,648550.6212222386,False,False,False,False,49851.112259093796,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,106.62016853281511,105.68767410150528,101.88812308587742,100.31043200391797,99.51939586898062,97.19562006193524,94.57675945691126,,,,105.68767410150528,98.15918880512586,,100.82831044456329,#000000,3.12045409463954,100.07083553008195,2.021873829439189,52.417903248375154,8.254049898162641,True,False,False,False,False,4.908825240511582,0.0,0.0,0.0,0.0,0,0.9653655392720037,0.9291338582677166,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1034848.0,654539.7278699558,False,False,False,False,49490.89346437916,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,106.54603928757446,105.68330777473716,101.89805471682051,100.32324764635823,99.53375404443673,97.21316574738103,94.59723285044164,,,,105.68330777473716,98.17571709265987,,100.82782886682139,"rgba(239, 83, 80, 0.5)",3.1314321882399847,100.05711365280456,1.2862760887245333,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.34454023279921486,0.0,0.0,0.0,0.0,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1006521.0,659996.8018564681,False,False,False,False,49162.77108508645,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,106.44029287991447,105.67463983013582,101.90683549793481,100.33566544659746,99.54800601202031,97.23131249012918,94.61891017242512,,,,105.67463983013582,98.19258227461569,,100.82223747559388,"rgba(239, 83, 80, 1.0)",3.1030319407349203,100.03865556040802,1.3330009225146198,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5147881511366101,0.0,0.0,0.0,0.0,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1038628.0,665867.0529904763,False,False,False,False,48898.34052562775,False,False,False,False
