date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_705,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_498,aVWAP_peak_439,aVWAP_peak_410,aVWAP_peak_360,aVWAP_peak_330,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_760,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_612,aVWAP_OB_bull_865,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258971043,71.09166017250783,0.857017270322522,48.51915540575189,3.3680924291076693,False,True,False,True,False,1.39554864607544,0.0,0.0,0.0,0.0,0,1.0520952969932562,0.8657714167918249,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,203953.0,188624.2247540884,False,False,False,False,2152.261672643079,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236858541273521,71.04236571144939,0.3591860051113557,40.31943944077981,-3.6459417837801666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190615,0.8680645161290323,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,199916.0,188799.29103697077,False,False,False,False,2181.4824219044262,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.082723884740355,71.00432465558238,0.6343984792469768,36.912194308194785,-6.1950108327903735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,203564.0,189028.20125345184,False,False,False,False,2204.2191285415665,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.043420370167201,70.96537024436968,-0.12498117187432421,32.40126687214429,-9.981324626108524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395854,0.8593071675378755,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,200943.0,189212.92681541384,False,False,False,False,2210.6808474789063,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.00276424000956,70.93045884541733,-0.03512058789437147,30.026054097163797,-11.959959732312157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054836,0.8800999167360534,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,202793.0,189423.4705857175,False,False,False,False,2205.088896355202,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001053568752419,70.78622817545,-0.5285571014013658,27.10624639105386,-14.654536406614874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634236,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,195162.0,189512.44003400093,False,False,False,False,2289.2115491248887,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0047086171329465,70.59532159964338,-0.7239708992877472,24.600446096435103,-17.09517749950838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259629,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,191174.0,189538.20065362882,True,False,False,False,2315.549354564813,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827942595146757,70.57871154724549,-0.16887237382823883,27.17763109609567,-17.09517749950838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102206,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,193512.0,189599.80994582063,False,False,False,False,2315.897426587064,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.961394937013987,70.55487730122204,-0.47439714428585655,27.919156854080462,-17.09517749950838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.930556440818408,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,191450.0,189628.49506293968,False,False,False,False,2311.961032376412,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.962107651443114,70.53940174608296,-0.1787246813346009,30.45081602193346,-17.09517749950838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262592580717562,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,193365.0,189686.42537204138,False,False,False,False,2305.806597765925,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401964197,70.52676951498303,0.007895462015462273,33.37738279960854,-24.198575882547118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404528644650621,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,196482.0,189791.7831182113,False,False,False,False,2318.3832396610264,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.949237759211601,70.51065608576246,-0.0459969988308867,35.0593204065031,-22.27063615105571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093873,0.9118644067796613,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,192468.0,189833.27485281267,False,False,False,False,2344.671871604266,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9163317959627366,70.52202266639497,0.6336649815234681,40.46663288558765,-16.953415297835278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,194212.0,189901.16206439695,False,False,False,False,2335.359129408851,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8739110244709503,70.53375666419467,0.8285723933446036,45.05083175071128,-12.588493032440134,False,True,False,True,True,0.39285049075401446,0.0,0.0,0.0,0.0,0,1.0457148434958028,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,195267.0,189984.35335022025,False,False,False,False,2315.508600270729,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8373261553284275,70.53917034616374,0.8902147710769203,48.38668601468617,-9.420988227362905,False,True,False,False,True,0.6547232504164207,0.0,0.0,0.0,0.0,0,1.0531645569620252,0.8879500246588854,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,195760.0,190073.89825951916,False,False,False,False,2287.25265297971,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8293262369253283,70.54479151738663,0.7546703009172044,49.68803896506939,-8.045207256030551,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.05112285336856,0.8823976221928667,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,195159.0,190152.73704619327,False,False,False,False,2261.1092009955287,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8190111230200547,70.55974443035389,1.1068617445905413,52.59237122044388,-5.07434444394206,False,False,True,False,True,1.734426068953237,0.0,0.0,0.0,0.0,0,1.046211820706069,0.88245405262462,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,196272.0,190247.60934005072,False,False,False,False,2243.3090583444355,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8100233640141474,70.61326195913756,0.7052389906223077,51.896754920011894,-5.07434444394206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,189528.0,190236.45260609646,False,False,False,False,2313.08721247863,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.808884312512737,70.69468724311851,2.013366207959781,57.122427251613615,-0.3126885348303432,True,False,True,False,True,5.982186033252631,0.0,0.0,0.0,0.0,0,1.0302646944336316,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,192738.0,190275.2362866221,False,False,False,False,2326.9928370913644,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8306613399735197,70.85721008889819,2.4491767394423367,62.006042888043844,4.349194697486801,True,False,True,False,True,8.138661103958746,0.0,0.0,0.0,0.0,0,1.0330570453437349,0.8810336421257922,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,198472.0,190402.31789458144,False,False,False,False,2379.8146535705678,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.842194305192296,70.90421289236335,2.2960383446391925,64.42097689855727,6.68700049593879,True,False,True,False,True,7.481226910997062,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,196687.0,190499.7548264484,False,False,False,False,2370.5927209570705,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.86000275625126,70.95882687995743,2.5493587739053285,66.87773634726304,9.158081000159399,True,False,True,False,True,8.699793919689249,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702228,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,198601.0,190625.35552681354,False,False,False,False,2363.5137640430075,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863197053411227,71.18952482358218,2.626346333841737,69.03893981131313,11.42111580721813,True,False,True,False,True,9.465144883013227,0.0,0.0,0.0,0.0,0,1.0459804310458811,0.8775948697606768,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,206564.0,190872.46629383968,False,False,False,False,2450.327504135364,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9073481431064003,71.2838801946586,2.628209429771673,70.64243996952922,13.234150969301936,True,False,True,False,True,9.694441781151902,0.0,0.0,0.0,0.0,0,1.0394575822722014,0.8806680998842403,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,209987.0,191168.8156536251,False,False,False,False,2465.4076978697,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782704705,71.31622655634362,2.645593485878504,71.83711739815041,14.739794617545442,True,False,True,False,True,9.859490401799079,0.0,0.0,0.0,0.0,0,1.0375732052378759,0.8771797065210241,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,211162.0,191478.78750395647,False,False,False,False,2445.401376972495,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.945279605564459,71.34654237621693,2.7496396635765263,73.12334868931944,16.38031407138004,True,False,True,False,True,10.479678421011364,0.0,0.0,0.0,0.0,0,1.0370236173787017,0.8840212128199216,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,212251.0,191800.83731009666,False,False,False,False,2424.371898259743,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.968099851711309,71.36434040139689,2.6281661629764623,72.92205040882666,16.65535177166153,True,False,True,False,True,9.916285600283157,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,211607.0,192107.90959986259,False,False,False,False,2396.7692331704443,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002237941545708,71.38058967400734,2.684467548179494,73.19373921718432,17.455394672365557,True,False,True,False,True,10.343366456013385,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.887176610348469,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,212199.0,192419.39937350812,False,False,False,False,2368.7883148267165,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012481146,71.39389700342622,2.6603728342699715,73.35260827343882,18.16605722388904,True,False,True,False,True,10.332977643497237,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.884269365614871,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,211715.0,192718.55597236846,False,False,False,False,2339.566790565837,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0393904853640397,71.45495726481181,2.357394605823414,69.96154510593709,18.16605722388904,True,False,True,False,False,8.6395396424737,0.0,0.0,0.0,0.0,0,1.0349554489376287,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,209447.0,192977.91169372707,False,False,False,False,2338.4572279214053,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0678731268619055,71.46628218403397,2.4133063884356964,68.27573467388692,18.16605722388904,True,False,True,False,False,9.049204549873004,0.0,0.0,0.0,0.0,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,209927.0,193240.68825661502,False,False,False,False,2309.6439375660348,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1102941910619757,71.47618985242511,2.6520996538782144,68.93823633495185,18.16605722388904,True,False,True,False,False,10.44006164518905,0.0,0.0,0.0,0.0,0,1.0409271178727,0.8783564137572331,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,210303.0,193505.22022162873,False,False,False,False,2279.664961789817,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1497688646787734,71.49712957418973,2.623325958443925,69.44912245674358,18.16605722388904,True,False,True,False,False,10.496883973010274,0.0,0.0,0.0,0.0,0,1.0456345958686615,0.8817887190231449,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,211070.0,193777.54238873525,False,False,False,False,2256.212791839587,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.199133712978001,71.51068481460747,2.788040759037154,71.07646109604303,18.16605722388904,True,False,True,False,True,11.58710407101188,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,211532.0,194052.805297437,False,False,False,False,2228.395539252927,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276144957,71.55362489208191,2.583521679329797,69.62298615321754,18.16605722388904,True,False,True,False,True,10.443397898409021,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626035,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,209998.0,194300.01761840697,False,False,False,False,2217.629716938928,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2710528445304243,71.59223228442774,2.6681830378148996,69.57822701439443,18.16605722388904,True,False,True,False,True,11.122234736213265,0.0,0.0,0.0,0.0,0,1.04487917146145,0.8801578168666779,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,211379.0,194564.8080429278,False,False,False,False,2204.658713575534,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.35759397177177,71.69551495666325,3.1851632845568214,72.81497073320412,19.088703282696102,True,False,True,False,True,14.404871736852876,0.0,0.0,0.0,0.0,0,1.0504716522415638,0.8700444098674188,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,214012.0,194866.31489497542,False,False,False,False,2211.299663752657,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.454229758603799,71.72269573503804,3.2416211565173683,75.55742325171714,21.692954798728962,True,False,True,False,True,15.207654765778393,0.0,0.0,0.0,0.0,0,1.0459814778835568,0.8741985622692834,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,214749.0,195174.57357877426,False,False,False,False,2188.442304624709,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5524165636141625,71.73937077563926,3.24585504483452,77.75974624660354,23.741175590658955,True,False,True,False,True,15.736723662053006,0.0,0.0,0.0,0.0,0,1.049203343345958,0.876452918897741,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,215174.0,195484.64220545994,False,False,False,False,2161.1021138553333,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6255788254868504,71.75894218810028,3.3073499126831254,79.7254391456487,25.572416616145276,True,False,True,False,True,16.461584641291267,0.0,0.0,0.0,0.0,0,1.0504769084532433,0.8772493362614312,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,215659.0,195797.42294646055,False,False,False,False,2135.1160345707544,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6653116456119013,71.8406877665858,3.0036497023641915,76.85233684545929,25.572416616145276,True,False,True,False,False,14.370185527053472,0.0,0.0,0.0,0.0,0,1.0447118387743697,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,213502.0,196071.9125131821,False,False,False,False,2135.4553208564794,False,False,False,False
