date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,,2.5080192635887912,#000000,0.12612027721316518,2.493723909236291,-0.505262996913543,48.56699089507468,0.9553487919136785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-73017.0,-57487.21282275665,False,False,False,False,1498.0014164794297,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,,2.508119421919175,#000000,0.12330318599159137,2.493813076032831,-0.19312620222525886,49.99769405606267,0.9553487919136785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-69704.0,-57676.620375892206,False,False,False,False,1526.1409294022292,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,,2.508172266073639,#000000,0.11784292492532694,2.4938729999799576,-0.32987130966572686,50.43848843058113,0.9553487919136785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-70522.0,-57875.77354835899,False,False,False,False,1515.16200026421,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,,2.5064245681799973,#000000,0.1107997137928517,2.4919948474646625,-0.7400276107026577,49.201764242174946,0.9553487919136785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-73039.0,-58110.86233055497,False,False,False,False,1530.694372353137,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,,2.491373684905603,"rgba(239, 83, 80, 1.0)",0.10906102102175444,2.457399768692635,-1.3515348317088747,45.530054165521484,-0.6523547023455762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-83538.0,-58505.08151922853,False,False,False,False,1669.737870456189,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,,2.4912692489066646,"rgba(239, 83, 80, 1.0)",0.10601304526220824,2.457387458788494,-0.6828165213955902,45.83549165822848,-0.6523547023455762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434506,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-83324.0,-58889.87095303894,False,False,False,False,1647.1682910692714,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,,2.491630476222518,#000000,0.10315945847994315,2.45852527482183,0.11123289465891434,48.637709211253124,-0.6523547023455762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-82503.0,-59255.96597702283,False,False,False,False,1634.359480355019,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,,2.492592117490306,"rgba(38, 166, 154, 1.0)",0.10179789197626858,2.4604424763576587,1.2726935806543422,53.370042872840855,-0.8198099752502301,True,False,True,False,True,2.555310586426998,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-81828.0,-59605.91999288294,False,False,False,False,1619.4856899619178,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,,2.493265453847613,"rgba(38, 166, 154, 1.0)",0.09990252005587621,2.4617330989117323,1.1838230008824624,56.162582416880525,1.623208764004083,True,False,True,False,True,2.27245418850584,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-82288.0,-59957.580148032044,False,False,False,False,1601.5091676369268,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,,2.5093761968355,"rgba(38, 166, 154, 1.0)",0.1020471980538019,2.487177051903233,1.6935589745996813,59.742116870106464,4.802671402959852,True,False,True,False,True,4.375147485572391,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-73655.0,-60169.943246512164,False,False,False,False,1710.5245293789899,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,,2.5240773309019318,"rgba(38, 166, 154, 1.0)",0.10504623606637678,2.507397118651974,1.9287019595828718,63.083166276889244,7.751147726617312,True,False,True,False,True,5.653803093721745,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-66556.0,-60268.95187834918,False,False,False,False,1794.066784737455,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,,2.5287823459546437,"rgba(38, 166, 154, 1.0)",0.10855425844723125,2.513600228788323,1.8092313836508593,65.31053254807776,9.71781133949765,True,False,True,False,True,5.653803093721745,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-66556.0,-60366.425492638344,False,False,False,False,1809.678152415944,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,,2.543511373617563,"rgba(38, 166, 154, 1.0)",0.11877084454324124,2.532667723815173,2.7980964306760816,69.34980070119343,13.410011824327725,True,False,True,False,True,9.482599171083162,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-60788.0,-60372.96153151216,False,False,False,False,1871.0474833862393,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,,2.555070776953876,"rgba(38, 166, 154, 1.0)",0.13067279127033163,2.547341865848492,2.9283688703019863,72.84621118641911,16.572249508402678,True,False,True,False,True,10.994803258323778,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-56825.0,-60317.95437598484,False,False,False,False,1903.48085573684,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,,2.5579121802660523,"rgba(38, 166, 154, 1.0)",0.14008436968709934,2.55090805570003,2.6347832033252194,74.69414019747381,18.27247349273611,True,False,True,False,True,10.684336039689654,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-57886.0,-60280.24965697732,False,False,False,False,1890.4191370432454,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,,2.5595725122901163,"rgba(38, 166, 154, 1.0)",0.14892337348842344,2.5529864950484598,2.4308709672070474,75.66202597564586,19.30590614417885,True,False,True,False,True,10.526796461774037,0.0,0.0,0.0,0.0,0,0.8216658150229944,0.8574348492590702,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-58502.0,-60252.67989485364,False,False,False,False,1870.6607008100168,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,,2.5605059129661147,"rgba(38, 166, 154, 1.0)",0.15621817153301473,2.554149572596741,2.08586763118268,74.40051948178589,19.30590614417885,True,False,True,False,True,9.418142538496696,0.0,0.0,0.0,0.0,0,0.817809621289662,0.8623336745138176,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-58890.0,-60231.553074778385,False,False,False,False,1847.6737132005592,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,,2.5628714059647453,"rgba(38, 166, 154, 1.0)",0.16662859925622434,2.57747325182308,2.2956848337223885,75.05330661300829,19.30590614417885,True,False,True,False,True,11.342730075196805,0.0,0.0,0.0,0.0,0,0.8187403993855606,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-58075.0,-60198.11814338647,False,False,False,False,1831.663268034659,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,,2.563959455846401,"rgba(38, 166, 154, 0.75)",0.17456450316650032,2.5777126907241543,1.9035216395564043,72.92397776553408,19.30590614417885,True,False,True,False,False,9.756447179478926,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-58508.0,-60171.91476131846,False,False,False,False,1809.9785662046643,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,,2.5659545463113647,"rgba(38, 166, 154, 0.75)",0.18215580896238276,2.579291773713506,1.8429729372826174,71.62149081314558,19.30590614417885,True,False,True,False,False,9.87852955955874,0.0,0.0,0.0,0.0,0,0.8030534351145038,0.8722646310432571,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-57701.0,-60133.60600532903,False,False,False,False,1794.4285109146695,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,,2.577015648503772,"rgba(38, 166, 154, 0.75)",0.18881951914675604,2.5909954242251763,1.6629879007941442,70.18728730377977,19.30590614417885,True,False,True,False,False,9.555634160945065,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-62625.0,-60172.232268812295,False,False,False,False,1842.9489991175426,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,,2.582046983804303,"rgba(38, 166, 154, 0.75)",0.19418835474126273,2.597373361566577,1.635662647518849,69.52448756689117,19.30590614417885,True,False,True,False,False,9.808696546565638,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-60488.0,-60177.12789255164,False,False,False,False,1847.507929363782,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,,2.58446031672707,"rgba(38, 166, 154, 0.75)",0.19736489277706482,2.599955245202785,1.3175836448833402,65.83597745583978,20.771071274044175,True,False,True,False,False,8.007304426119983,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869922,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-61741.0,-60201.37397173688,False,False,False,False,1838.2907521643435,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,,2.586365449845068,"rgba(38, 166, 154, 0.5)",0.19858263535129264,2.600454449756758,0.7027077165955928,58.31908650995118,13.800952153971679,False,False,True,False,False,4.259213569317744,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954685,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-63684.0,-60255.36817372546,False,False,False,False,1839.914151355594,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,,2.587450797639297,#000000,0.1993665192779631,2.6011217965080604,0.7216768593493884,53.53507518597874,9.626001305157978,False,True,False,False,False,4.394761660195488,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-62684.0,-60293.021380334365,False,False,False,False,1826.8922265283754,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,,2.599645148997877,"rgba(239, 83, 80, 1.0)",0.19915411208499256,2.6011079113324858,0.19528639534651676,47.10424078487704,3.9844120035008643,False,True,False,True,False,1.263402257945767,0.0,0.0,0.0,0.0,0,0.8060817547357926,0.8748753738783651,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-73212.0,-60493.31562249972,False,False,False,False,1961.7931222411137,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,,2.6020278236868344,"rgba(239, 83, 80, 1.0)",0.20073509054616737,2.603105787623276,0.8812321348271666,48.27744160584672,3.9844120035008643,False,True,False,True,False,5.018629080043816,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-72206.0,-60674.907628352434,False,False,False,False,1946.9746242218716,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,,2.612970465617832,"rgba(38, 166, 154, 0.5)",0.20551149109715108,2.613239587316316,1.468338393501477,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.358117873334606,0.0,0.0,0.0,0.0,0,0.8204754973313926,0.8554099951479865,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-69365.0,-60809.63774264154,False,False,False,False,1960.8354827610674,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,,2.6494313943461476,"rgba(38, 166, 154, 0.5)",0.21062416893733252,2.6517714710921916,1.4634053179315634,56.37439063167304,-1.5236446254106752,False,False,True,False,True,9.422518080451876,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-56950.0,-60749.79839779438,False,False,False,False,2122.9155527957796,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,,2.6763587637808675,"rgba(38, 166, 154, 1.0)",0.21996727848388056,2.682231229707293,1.990154050684349,61.653972497270466,3.346058882229869,True,False,True,False,True,13.014461351119497,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-47795.0,-60548.948810231675,False,False,False,False,2231.940117868713,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,,2.6901382735423702,"rgba(38, 166, 154, 1.0)",0.22572729301263567,2.6983253081127967,1.4472095400041711,61.99074553405989,3.719149010849563,True,False,True,False,True,10.187447822756702,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-54754.0,-60459.10464263118,False,False,False,False,2305.2278679792757,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,,2.7162713526049505,"rgba(38, 166, 154, 1.0)",0.24069450938242928,2.7283449562242446,2.3957964195167114,66.00866826015418,7.689386264034212,True,False,True,False,True,15.896876294162627,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-46815.0,-60247.56813654387,False,False,False,False,2392.57317235169,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.2576437410404119,2.7500050467724386,2.406404093978414,69.32522023504146,10.976535618615387,True,False,True,False,True,17.104979330872805,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-41432.0,-59955.85390186877,False,False,False,False,2438.9363789818967,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.2725627789491258,2.7500050467724386,2.274686791857535,71.53625488496631,13.281596511208896,True,False,True,False,True,17.104979330872805,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-41432.0,-59668.66236850647,False,False,False,False,2401.123411865898,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,,2.7509686356727445,"rgba(38, 166, 154, 1.0)",0.2937608422380934,2.8199966760846022,2.5020466251239744,74.69209645764599,16.51221705687884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-37667.0,-59327.5513240335,False,False,False,False,2422.2687853253415,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,,2.767530882898437,"rgba(38, 166, 154, 1.0)",0.307127244223214,2.8336317062071914,1.860363430922296,72.4576511112982,16.51221705687884,True,False,True,False,True,16.106441489844915,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-42851.0,-59072.10091590895,False,False,False,False,2465.0863235373517,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,,2.7893398909787406,"rgba(38, 166, 154, 0.75)",0.31697294339872045,2.8551326532774866,1.5296805510386997,69.32183320773447,16.51221705687884,True,False,True,False,False,14.324210191967879,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-50800.0,-58943.85128930571,False,False,False,False,2550.108241001889,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,,2.8159414393450133,"rgba(38, 166, 154, 0.75)",0.3270448491160424,2.883766278860531,1.5020377861544265,67.75039901678184,16.51221705687884,True,False,True,False,False,14.969442302386476,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-40454.0,-58657.1869282312,False,False,False,False,2670.9747799010843,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,,2.828307670249422,"rgba(38, 166, 154, 0.75)",0.33254258008196363,2.8954790754923394,1.0360204832197573,63.37307277306048,21.054773501521098,True,False,True,False,False,11.355108841554,0.0,0.0,0.0,0.0,0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-47454.0,-58483.49410763847,False,False,False,False,2738.091449980137,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,,2.845506381970904,"rgba(38, 166, 154, 0.5)",0.3386948319493387,2.9127656521090257,1.2023636308447938,61.8683878142876,19.383525256014053,False,False,True,False,False,12.864504507699351,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-37448.0,-58157.36241604718,False,False,False,False,2850.7722026936235,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,,2.851809309985458,"rgba(38, 166, 154, 0.5)",0.3416716589395792,2.918855704149194,0.9399207907601057,58.99896688022752,16.393840414181042,False,False,True,False,False,10.788433458133142,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-41862.0,-57904.721138279005,False,False,False,False,2875.0082925743422,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,,2.8557215386209402,"rgba(38, 166, 154, 0.5)",0.3465404699271052,2.9228679429455227,1.1027054275503783,58.332318251279176,15.421092805794729,False,True,True,False,False,12.022145777132728,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-39408.0,-57617.95026791809,False,False,False,False,2868.4810322243525,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,,2.858606958805515,"rgba(38, 166, 154, 0.5)",0.3491315222374247,2.9254973008570486,0.7576018843783401,55.278286845777586,12.193010211822369,False,True,True,False,False,9.104852458979064,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-41868.0,-57373.76499244649,False,False,False,False,2862.14799296506,False,False,False,False
