date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.370618285241216,95.99339319937181,1.702151654633487,53.00870645321228,-3.3548307939529067,False,True,True,False,True,13.43268367519504,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1365821.0,714073.1486521333,False,False,False,False,72320.63117167496,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175533,96.25804214349441,1.8262281357571313,55.584840474400124,-0.6638960661552815,False,False,True,False,True,14.216871830989525,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1568803.0,727324.7742544258,False,False,False,False,74346.38882792807,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813472,96.35224611418887,1.4975002570948872,53.90158735013418,-0.6638960661552815,False,False,True,False,True,11.15061173827927,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1464398.0,738752.2661264502,False,False,False,False,74812.41380734004,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885556,96.42534127085484,1.7736206562769425,54.440109019288855,-0.6638960661552815,False,False,True,False,True,12.45075278007927,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1538986.0,751158.9906826292,False,False,False,False,74808.9345235053,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670973,96.49199435087226,1.9397023042992532,55.21698560086056,-0.24794798996131817,False,False,True,False,True,12.781607809058023,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1603487.0,764373.3784239837,False,False,False,False,74649.12158515639,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554321,96.49199435087226,2.0523853855008185,55.73490332190836,0.6540880019716155,False,False,True,False,True,12.781607809058002,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1603487.0,777382.8919367901,False,False,False,False,73491.7708629059,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949095,96.68484763971873,2.3778104509062747,57.857408461626655,3.0134109338820423,False,False,True,False,True,14.104530090935352,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1768520.0,792749.3587284677,False,False,False,False,74911.01472549651,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056078,97.8189613471055,2.3709897886595366,60.79892287107323,6.006097190496703,True,False,True,False,True,15.385804092035379,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1846106.0,809080.4694458558,False,False,False,False,74952.48736541129,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.99861220519937,97.82653490384388,2.081588478455895,59.57076171444258,6.006097190496703,False,False,True,False,True,13.056201755789868,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1761791.0,823851.17534592,False,False,False,False,75097.64260005608,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.904923103140863,97.85729670235305,1.6063577007704946,54.93445023282551,9.836559004344572,False,True,True,False,False,9.598969306523266,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1613552.0,836094.5989839678,False,False,False,False,76231.61713338853,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274678438,97.89189108727504,1.5597116581094779,51.527328650300234,6.709060419412722,False,True,False,False,False,9.281372310320346,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1512556.0,846582.3726431311,False,False,False,False,76615.56105380111,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.8373944367324206,97.8981078425794,1.296945685275571,47.52933820682753,3.0825584679825866,False,True,False,True,False,7.5096885943377,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1416131.0,855412.5839199817,False,False,False,False,76922.6841382383,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835914,97.92321152214285,1.1914495176780417,44.21255107280996,0.11307387182781525,False,True,False,True,False,6.809409598801988,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1296333.0,862248.5593630827,False,False,False,False,77587.41771749042,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757761,97.78753246604956,-0.007328363881741172,37.237346296264256,-6.178357714791844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1097705.0,865899.0468148179,False,False,False,False,79464.01589241305,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334713,97.71880300545254,0.3139907398869615,34.95773333129235,-8.055766381271638,False,True,False,True,False,1.2407851547939828,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1226297.0,871486.6119804796,False,False,False,False,80225.6900646237,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.672811736810909,97.67162259968032,0.173811631541448,32.927278865869184,-9.905224660614984,False,True,False,True,False,0.4254867946672505,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1099017.0,875014.2148955109,False,False,False,False,80955.2142496683,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.617252768966598,97.67862317600509,0.8449442212654873,36.18188843273749,-9.905224660614984,False,True,False,True,True,3.7339237872017854,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1283825.0,881352.3666025572,False,False,False,False,82565.33495897577,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.6013680621287314,97.71027600231079,1.1036705854885025,39.8587755833249,-9.905224660614984,False,True,False,True,True,4.975766494728088,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1465689.0,890411.8492908897,False,False,False,False,84104.84914565831,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040798,97.60975465051658,-0.3782548441828656,36.99707612942814,-9.905224660614984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1247819.0,895953.0454259146,False,False,False,False,86178.72745347756,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.6900060096635703,97.73393623798935,-0.4563505407794409,34.960249900404705,-9.905224660614984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1163402.0,900099.5408456678,True,False,False,False,86151.41384954767,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372573,97.8315171890848,0.3466418852472639,38.01192219474798,-9.905224660614984,False,True,False,True,False,1.3157042273980792,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1266522.0,905780.5092046497,False,False,False,False,86414.49270459343,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.680843772000625,97.91565477159816,0.6423378374238274,41.463410382511356,-16.101422992048747,False,True,False,True,True,2.758281385105949,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1368371.0,912952.4547983761,False,False,False,False,86653.78739134393,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967093,97.99059750105434,0.7667554590633734,44.400879259542,-13.174455709784866,False,True,False,True,True,3.4001169714686377,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1498173.0,922025.641545688,False,False,False,False,87322.75192791224,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.6596760084040794,98.04075147237279,0.8714565224635799,46.89921741802916,-10.62965898902408,False,True,False,False,True,3.9217630195202346,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1615286.0,932773.8641573827,False,False,False,False,87784.6162391074,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,96.4706069882299,,100.30005079045641,#000000,3.6531635901254345,98.13227317091851,1.229818133856751,50.28675569969742,-7.2499859993853875,False,False,False,False,True,5.614888330690167,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1744229.0,945354.5639378885,False,False,False,False,88422.73071602047,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836392197,98.33955507705244,1.9757929900261264,55.46162431732143,-2.2961683624593974,True,False,True,False,True,9.01248208748487,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1929471.0,960612.1831016422,False,False,False,False,89923.80465840774,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.6986762910950017,98.47887918992006,2.2930151607209384,60.01359827876635,1.9694472823855378,True,False,True,False,True,10.517164383299367,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,2035911.0,977283.4825884383,False,False,False,False,90179.86970246343,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281667065,98.68624785120448,2.623775741211972,64.19166295067858,5.868202204337777,True,False,True,False,True,12.195571794818324,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2180697.0,995941.0565017958,False,False,False,False,91026.47637374306,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370294,98.93092460373646,2.7059237303363934,67.46210158004294,8.965777160644947,True,False,True,False,True,12.934002937525605,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2355697.0,1017022.543997892,False,False,False,False,92328.3914687238,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795805,99.02170440710677,2.182342405916915,66.2475882741146,8.965777160644947,True,False,True,False,True,10.198599606977002,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2270070.0,1036449.6363390099,False,False,False,False,92224.49392657304,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.860136313702202,99.2475462590235,2.5419966922270483,66.90912753963701,8.965777160644947,True,False,True,False,True,11.993316113923115,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2459646.0,1058514.6962407306,False,False,False,False,93733.81960213004,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475507,99.37061765667062,2.6644120847971657,67.9454191740754,10.330153327586217,True,False,True,False,True,12.75677353941671,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2558860.0,1081775.8637408742,False,False,False,False,93818.78363930632,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434826,99.47251367820847,2.612305601215215,68.73773097938104,11.626199331822633,True,False,True,False,True,12.881323571821582,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2642130.0,1105967.4007371396,False,False,False,False,93655.23660613877,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499359005,99.61301370548532,2.464205517548124,68.67871362757852,12.168131398057888,True,False,True,False,True,12.479427167184461,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2519433.0,1127881.5960745483,False,False,False,False,94105.49650371801,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288698,99.70979463176056,2.698549088663845,69.8745207701653,13.889388743110999,True,False,True,False,True,13.832613450218783,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2598139.0,1150676.2845075012,False,False,False,False,93866.74461993942,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.2164120277066806,99.77446422015515,2.7382370849853808,71.03070093830355,15.505644305096041,True,False,True,False,True,14.241469531003496,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2647816.0,1173887.7529647492,False,False,False,False,93181.63230025044,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627126,99.91912277745011,2.973635661695162,73.00601345391993,17.79887608654103,True,False,True,False,True,15.693547172366717,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2751056.0,1198339.9738490167,False,False,False,False,93337.57598551788,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.36146099478274,101.20773487691973,2.894045169308921,75.15145432973037,20.141526699595886,True,False,True,False,True,16.818505200691078,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2804613.0,1223243.4316187995,False,False,False,False,92720.82286946333,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.311300751649489,101.19276059633671,2.2005515156959325,69.79830683971713,25.016937881811117,True,False,True,False,False,12.037676757400032,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2715457.0,1246378.525702229,False,False,False,False,92665.55429784373,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.208922807346374,100.74100033223036,-0.1677389594786787,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2545455.0,1266519.2462339774,False,False,False,False,93864.56895989267,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.098361463400584,100.64229183680663,-0.1481791789791871,47.65309828899885,5.554452359459297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2545455.0,1286347.7075326755,False,False,False,False,94214.3430845455,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498516,100.59412555588949,-0.166130891925688,41.68084280594142,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2484394.0,1304922.0686561998,False,False,False,False,93700.33776540526,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.9907659101420454,100.96193556569503,0.7086520477479764,42.438602732640895,0.7780470288351324,False,True,False,True,False,2.8951271455334613,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2623635.0,1325367.2303824602,False,False,False,False,94406.39454423617,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.920185603025001,100.90986950667858,-0.3188291660767592,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2585871.0,1344909.9244850576,False,False,False,False,93528.21788463561,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408923,100.97488748063662,0.6337605842880365,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.285705585408053,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2681479.0,1365631.9256558318,False,False,False,False,93560.46256859474,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.7994631104842007,100.9915573523717,0.4996607658565645,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.751902188679825,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2642715.0,1385431.663242563,False,False,False,False,92710.90500939172,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.7652646772959333,101.02721866405217,0.8333494733765351,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0201583380241566,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2692510.0,1405696.4436574068,False,False,False,False,92045.54214102906,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.730402990089789,101.06649700096192,0.9847469586522228,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.5891506632327967,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2736566.0,1426330.0801898502,False,False,False,False,91301.51823186582,False,False,False,False
