date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796744,45.341847281168754,-0.36083908872674564,28.317079182666426,-17.20129318616914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,3499.0,5545.408643141628,False,False,False,False,2422.7776069213696,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.4031242277614817,45.315298686495815,-0.8282129835417549,26.44638754976767,-18.84113745314314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,1754.0,5486.627113790595,False,False,False,False,2412.2694269691006,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.42474163572125,45.2959358914174,-0.8025332937538197,25.340729879267855,-20.145755965925407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,2973.0,5447.65615078609,False,False,False,False,2393.769125775781,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.449960639507357,45.2959358914174,-0.794272307904788,24.60362476560131,-21.117026073478335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,2973.0,5409.289388758399,False,False,False,False,2356.6564261513504,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.4913066364373777,45.25806863064514,-1.2315098373568931,22.232372957562674,-23.57219226323721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,1186.0,5343.812033893928,False,False,False,False,2347.8245435753606,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.536911520542888,45.18948247713023,-1.3025611852726673,20.25935023065133,-25.569435312926373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-1042.0,5244.807196159139,False,False,False,False,2345.966798713727,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.566276569747033,45.16416980151649,-1.153098553913147,20.99603207176093,-25.569435312926373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,672.0,5173.910960559772,False,False,False,False,2336.1688638499477,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.5630022039197433,45.15800333658504,-0.9551311867157858,24.472436526119306,-29.705679556323958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,1775.0,5121.214666597605,False,False,False,False,2317.049966735995,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.5527299236431626,45.14669046460609,-0.887947621725352,27.74809716467335,-26.6644334754442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,3177.0,5091.07180354958,False,False,False,False,2302.8631455462896,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5805037447321677,45.130944513899884,-1.1668049387823674,27.941382035403333,-26.46400118309405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,2196.0,5046.186969386021,False,False,False,False,2282.369143289758,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5953680587462973,45.130944513899884,-1.160122358658577,28.070238615889988,-26.167240582079266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,2196.0,5001.998024124222,False,False,False,False,2246.9835751767387,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.6163992638946127,45.09884574263339,-1.0391555219237738,29.830798414941626,-24.305779021876013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,4223.0,4989.92053537811,False,False,False,False,2243.572977111983,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631561993,45.05959074241094,-0.797995035051964,34.32799479741935,-20.028262053036325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,7514.0,5029.053550333488,False,False,False,False,2259.81215576141,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.647524106007735,45.02957157808801,-0.9101226208366667,36.029364275888774,-18.46337407312396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,5190.0,5031.548844126767,False,False,False,False,2260.807316137202,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.6669508013041296,45.02023732285967,-0.6825162736296367,40.13145068670869,-14.679134928502044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,7555.0,5070.672117861236,False,False,False,False,2262.422706584687,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.6950208510116487,44.99135680206638,-0.8094025696489673,41.25381549448977,-13.680005427257363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,6240.0,5088.801232313,False,False,False,False,2247.733982451591,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.7210386894621164,44.950379945266675,-0.7204528009317623,42.93234156491737,-12.050849723185927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,9350.0,5154.866329486441,False,False,False,False,2261.1024478399386,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.7473741730690797,44.88866116090023,-0.6182853349759282,45.092491710976475,-9.938983974676553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,14325.0,5297.038944533163,False,False,False,False,2303.17837888118,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.7824064508367248,44.873802469031205,-0.7579059732258187,44.52227094917738,-9.938983974676553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,12991.0,5416.325162447378,False,False,False,False,2288.152357503177,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.8347481703300113,44.84755117784748,-1.0503759060547677,40.89861834829056,-9.938983974676553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,11553.0,5511.467407990829,False,False,False,False,2274.971700797701,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.90128761722067,44.65024912267072,-1.1995532955828332,36.63395534200909,-8.069194805559377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,9586.0,5574.638455928955,False,False,False,False,2270.196945746574,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.9520325537158887,44.64334470972675,-0.9868945063155081,36.886704898085426,-8.069194805559377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,10563.0,5651.977394596723,False,False,False,False,2250.1473806962395,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913399,44.64484595115399,-0.7525136073037538,40.14639297833105,-8.069194805559377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,11477.0,5742.287822587471,False,False,False,False,2229.431917429631,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.02031015649744,44.575660504725775,-0.7683517203468171,41.77807259396852,-8.069194805559377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,10919.0,5822.546926113247,False,False,False,False,2203.518244291187,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029085,44.51765453969438,-0.828957570552713,41.827915380692325,-8.069194805559377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491263,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,8563.0,5865.034570669631,False,False,False,False,2205.8823025192305,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.089127902531449,44.524070379231986,-0.6001921700013226,45.02182437162985,-10.183861262764985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,10105.0,5930.770468798783,False,False,False,False,2195.5895536429634,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.1190540290344737,44.51367718664397,-0.6536203501659295,46.30540171781811,-8.809151045988415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,7986.0,5962.634492538337,False,False,False,False,2194.402118702762,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,46.5263186501201,44.754167727351906,,"rgba(239, 83, 80, 0.5)",3.1641338823168295,44.467175170855874,-0.9219506125069129,43.76512660044523,-8.809151045988415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,5808.0,5960.2370585454955,False,False,False,False,2194.147822288766,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,46.50584646629087,44.74312526169865,,"rgba(239, 83, 80, 0.5)",3.191970573821803,44.458827678913444,-0.6356035032253737,45.79981599039242,-8.809151045988415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,6589.0,5969.985321203705,False,False,False,False,2172.2385537261493,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.208421592795632,44.44671180094596,-0.6784369628460514,46.558355375994296,-8.408639240224431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,4856.0,5952.714230952485,False,False,False,False,2165.4286536683794,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2280949950857143,44.44671180094596,-0.6743022755710949,47.06404829972888,-7.670203786810475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813264,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,4856.0,5935.710909542369,False,False,False,False,2131.856116402203,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.2314855145320966,44.40028901298329,-0.7675383354897772,45.94987029204637,-7.670203786810475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,2041.0,5875.327794665743,False,False,False,False,2142.447494442479,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.225379958062927,44.34974395199981,-0.9300435889734285,43.13303503726718,-7.670203786810475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,-461.0,5777.090154438367,False,False,False,False,2148.021951892983,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.220158280481176,44.342422308387825,-1.2708761346278634,38.304691596801405,-6.9555529520892705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,-677.0,5677.02674119126,False,False,False,False,2118.0681231814638,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.2248549908037476,44.23134500449812,-1.5322688984742723,33.28912645968205,-11.482356961378116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-3348.0,5537.1038459789925,False,False,False,False,2126.6407104189607,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.267181764867821,44.08070416341316,-1.659137615697505,28.999874921408683,-15.239016887170209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.92420024642906,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-6692.0,5347.505336739008,False,False,False,False,2145.514497854326,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644704,43.99815522806776,-1.6815252529057096,25.815656465346034,-17.994399193295422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-8548.0,5132.071145471737,False,False,False,False,2141.025900988367,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.361016472695403,43.57640365606924,-1.6591420189015564,23.10176179373871,-20.4100470354364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-19573.0,4749.046786627214,False,False,False,False,2278.761933531183,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.4599951856447433,43.326747845089216,-1.7389468835252264,20.459817204563915,-22.856446841668244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-26858.0,4259.015053501211,False,False,False,False,2356.3780275849626,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268625,41.8882072713433,-2.6244556919617628,15.925445059879856,-27.079582548951127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-49859.0,3419.9760604236726,False,False,False,False,2676.4496860720174,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218695,41.81108265185579,-2.2264629680596775,15.93766216628959,-27.146751307610423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-48003.0,2622.7206176264062,False,False,False,False,2663.729535900358,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725812,41.45844213364901,-2.449546691963979,14.965355490653758,-28.34925773037085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-55288.0,1724.879987895764,False,False,False,False,2735.3771399949255,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.401264220509697,41.392382817584036,-1.8659145204949739,19.74279434248909,-28.34925773037085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-53451.0,869.4399880834266,False,False,False,False,2721.448812243066,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.5882512400087165,41.34808795705443,-2.0853452560797985,21.73078900506338,-34.986782690394065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-54527.0,10.580453384458679,False,False,False,False,2695.937977944724,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053661,41.17126320381598,-2.107458746497678,22.525671073039454,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-58505.0,-896.6378482184011,False,False,False,False,2715.8149085192244,False,False,False,False
