date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485503,180.77772513775648,0.6651244112126331,31.882368758101233,-13.385416573115542,False,True,False,True,False,1.6407432440387844,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,37925.0,21934.60025542761,False,False,False,False,3126.234727737171,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470165,180.77772513775648,0.3403852640724659,31.718744492258455,-13.385416573115542,False,True,False,True,False,0.0051555008377270894,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,37925.0,22182.513429762064,False,False,False,False,3077.7659722683775,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.7771884782541205,180.77543385814417,0.7283711240816428,34.409927154475284,-13.385416573115542,False,True,False,True,True,1.7901338034611456,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,38758.0,22439.49771767273,False,False,False,False,3042.963399054914,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294669,180.77543385814417,0.7391324090282502,36.2040489292865,-13.385416573115542,False,True,False,True,True,1.7901338034611456,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,38758.0,22692.497753057647,False,False,False,False,2995.7856719377837,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543299,180.77335107154886,0.8443227214598087,38.14668786051217,-17.814444509645057,False,True,False,True,True,2.2396987050795616,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,39721.0,22956.505539831945,False,False,False,False,2964.2696150085153,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730597,180.72301829517406,0.6734727129616802,38.41478337620172,-17.246642431333534,False,True,False,True,True,1.3356102050925571,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,35242.0,23146.978322160132,False,False,False,False,2987.753807023887,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065229,180.6108999928734,0.2026743909114538,36.247466356721446,-17.246642431333534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,29701.0,23248.591061351446,False,False,False,False,3027.3390193180903,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286758,180.56813151668817,0.03521377225049544,34.08374238530568,-17.246642431333534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,27981.0,23321.961742570802,False,False,False,False,3007.0701973131586,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407379,180.56813151668817,0.03544869194643464,32.64125973769518,-12.182610696994047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,27981.0,23394.194893848773,False,False,False,False,2960.4489539439624,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912599,180.50627542915316,-0.31079230439021455,30.22326772455191,-14.663609688794985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,25901.0,23433.060089292976,False,False,False,False,2946.798582564986,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806846,180.4478336376786,0.26896372034314747,33.74780069005968,-14.663609688794985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,29518.0,23527.400242947348,False,False,False,False,2957.189302215141,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228184,180.39192447516803,-0.33435314902593877,33.344807041134985,-14.663609688794985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,27522.0,23589.332022126455,False,False,False,False,2942.2871424908753,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230706,180.25369706353376,-0.5041085710009011,32.29342231803117,-14.663609688794985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,23412.0,23586.582688450075,False,False,False,False,2960.391217801094,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280495,180.13683679794812,-0.5500601426824324,31.286254078392773,-14.663609688794985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,19833.0,23528.387608008987,False,False,False,False,2969.9820516336354,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534671,180.13683679794812,-0.5421468282103846,30.61480858530051,-14.882325118253625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,19833.0,23471.094776877064,False,False,False,False,2923.9358182749743,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194603,179.84833044223666,-1.0684643895595394,27.866003200120854,-17.697958043183085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,6648.0,23210.271602041757,False,False,False,False,3083.022084658308,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021168,179.73066824849863,-0.8658153273359774,27.7007723039968,-18.06687702540246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,10202.0,23008.59297255274,False,False,False,False,3090.3240678419,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719287,179.7156631540955,-0.4833744526768877,31.248138594535646,-18.06687702540246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,11116.0,22824.21168615657,False,False,False,False,3056.5826094257463,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265566,179.7200144998721,-0.023778181960324857,37.2344500990141,-17.515369258616623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,13647.0,22681.92933443321,False,False,False,False,3048.4340418377506,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144487,179.75323356218735,0.056774049009348716,41.83610709416317,-13.479812523013955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,24185.0,22705.232755604786,False,False,False,False,3164.5513435146845,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,#000000,5.142280250159289,179.7840097439574,0.4863582174396518,47.61657695624725,-8.427057028560888,False,False,False,False,True,0.6988791595164514,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,26384.0,22762.26790668068,False,False,False,False,3149.581555243139,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502324,179.7840097439574,0.49719495020449533,51.470223530969974,-5.182766947201969,True,False,True,False,True,0.6988791595164514,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,26384.0,22818.418791848424,False,False,False,False,3100.7508334564236,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488018,179.93305338210246,0.5373589104098653,54.45527411040197,-2.6200899623391223,True,False,True,False,True,1.0482828142650007,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,34944.0,23006.41229895155,False,False,False,False,3185.3903554183394,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512944,180.08283952037374,1.0899556228622262,59.479521333130336,1.9144280005017862,True,False,True,False,True,4.0074333726031846,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,42061.0,23301.832263308886,False,False,False,False,3246.345543706427,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556309,180.1446719763021,0.9622318259490862,61.692343989329366,3.895145398058091,True,False,True,False,True,3.3696464418941616,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,38923.0,23544.02091038937,False,False,False,False,3244.6657678350093,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005078,181.17755564430144,0.8343909532263194,63.576581610865,5.754299835559664,True,False,True,False,True,3.7692398061977492,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,44478.0,23868.578725732168,False,False,False,False,3280.484903217412,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595424,182.13065725631253,0.7550137326388717,65.42212518251065,7.71212708327117,True,False,True,False,True,4.334435465089481,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,48108.0,24244.383706728568,False,False,False,False,3285.9037419272195,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783292,182.18064084422267,0.6569562690286188,65.59118089618066,8.244538702225896,True,False,True,False,True,3.8284386531967947,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,45245.0,24569.974657011844,False,False,False,False,3279.347094765557,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388059,182.14388248983596,0.18322435434163964,60.86051936631348,8.244538702225896,True,False,True,False,False,1.1260258340198739,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,43248.0,24859.556445275226,False,False,False,False,3259.465744459114,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623614,182.14108741388725,0.34381584091118317,58.943424328149085,8.244538702225896,True,False,True,False,False,1.9775129049052858,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,46688.0,25197.981926743825,False,False,False,False,3262.2647251651742,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.0189610505595805,182.06845280448488,-0.015631283784543717,54.594272486442236,11.816087439327603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,41270.0,25447.16050152299,False,False,False,False,3295.6869774881948,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,181.1744327686506,#000000,5.052724189854996,181.96361855949675,-0.22732658984295698,50.07794898443805,7.502641862540109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,37184.0,25629.127005375347,False,False,False,False,3307.939892565897,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835054,181.92147781513341,-0.04568822498515449,48.665525878420446,6.064315224138866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,42182.0,25885.76069521449,False,False,False,False,3334.1423748516972,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460323,181.44084415067078,-1.3959167615504589,40.97465150347824,-1.1700015478633858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,34456.0,26018.632622420464,False,False,False,False,3402.2331907454695,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110901,180.69987112309747,-1.6545369605809077,34.658596479710184,-6.876468081319402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,26893.0,26032.18870579379,False,False,False,False,3466.7412032920515,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680385,180.52748160478862,-1.3278754406794495,32.57289287780995,-8.702062106788723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,31436.0,26115.968725859002,False,False,False,False,3483.427386186748,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.68977215934277,180.51413265952198,-0.6105925794967657,36.12943098159691,-8.702062106788723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,36016.0,26269.45758282243,False,False,False,False,3500.4285119823026,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603099,180.34476473811412,-1.0653087947584754,36.43173456372461,-8.702062106788723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,29739.0,26323.248938127505,False,False,False,False,3543.476131951569,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063558,180.26315865273568,-1.3333176638140738,35.465829022724485,-8.702062106788723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,27576.0,26342.6714352108,False,False,False,False,3522.073401223638,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.03646923381686,180.17758224780601,-0.7268457897915523,38.498568103566704,-8.702062106788723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,31915.0,26429.064126137764,False,False,False,False,3534.7389298868375,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972435,180.109845803099,-0.7537553460865886,40.29153311150144,-8.702062106788723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,28187.0,26456.318945887564,False,False,False,False,3537.7352255475066,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771538,180.109845803099,-0.7456710004284287,41.486843116791256,-15.81999489265187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,28187.0,26483.151210292406,False,False,False,False,3482.8866173994834,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147605,180.07212449445052,-0.8766294611547479,41.43168276828156,-15.337250420757755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,26570.0,26484.497703156092,False,False,False,False,3453.9581427111193,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959525,179.80533134248864,-0.8675221227794415,41.11612246378829,-15.069350343080345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,23701.0,26441.342700006382,False,False,False,False,3444.889024219474,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561665,179.7990449223796,-0.7717926428487251,41.72700702055995,-13.898720685121866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,26262.0,26438.56219302954,False,False,False,False,3431.1853184176216,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653443,179.6927334483606,-0.7939181826158248,41.77959660485422,-13.268124086270191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,21011.0,26354.413941974817,False,False,False,False,3459.399499527426,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128941,179.5857530074477,-0.9369477360257014,40.49886614537619,-13.268124086270191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,16312.0,26198.71760178916,False,False,False,False,3478.6181119378534,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038357,179.5979746481334,-0.3993661747976551,44.83759441340033,-9.73207384325925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,18957.0,26086.442910288555,False,False,False,False,3465.6938001248636,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,178.24338883643367,#000000,6.6282514353407205,179.60207111798667,-0.4106771061026816,47.61696933779686,-7.0259026964274085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,16700.0,25940.916663617416,False,False,False,False,3446.9543613632377,False,False,False,False
