date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_165,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_327,aVWAP_OB_bull_384,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,37.65360740196888,37.57809995470139,#000000,1.8900556214705126,38.06445500273048,0.6193177512727386,49.57055838129883,4.824279500353725,False,True,False,False,False,4.598991531187664,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1268350.0,1305937.3560576532,False,False,False,False,82789.31786766581,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,37.66394933251308,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.8818375220670602,38.066358927160024,0.5094175568286987,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.793311013970502,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1170346.0,1303835.1644908679,False,False,False,False,83025.20441235317,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,37.67806263216297,37.62790759822245,#000000,1.8743775831791092,38.08082842108317,0.605092372580118,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452552954330255,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1279204.0,1303453.2859716297,False,False,False,False,83425.71287107638,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,37.68656639097675,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461858,38.078986796195196,0.3815494682804406,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8083349033888823,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1178857.0,1301521.5606077285,False,False,False,False,83688.0584079589,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,37.69756344513617,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.8523246971802263,38.08404811342325,0.4054105026618261,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9693869227384937,0.0,0.0,0.0,0.0,0,0.8388076490438693,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1291492.0,1301366.0635440429,False,False,False,False,84136.84820008356,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,37.70026732991894,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554796,38.08426247761926,0.45573739520196715,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2777860490315156,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1324141.0,1301719.1633340577,False,False,False,False,83338.58698767917,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,37.70447999199508,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.820780638939015,38.085834580800906,0.4910890417420787,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4982911791432194,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1371076.0,1302794.463127328,False,False,False,False,82774.19029019578,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,37.709182527500126,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962142681,38.08724611510269,0.4377546994024796,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.089987738703279,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1315959.0,1302998.564474191,False,False,False,False,82345.39664228576,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,37.71249942387018,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316717,38.08515818379584,0.28404738520306455,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9062475822822655,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1261892.0,1302361.2533970717,False,False,False,False,81906.9718881418,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,37.714238645293406,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.7468667575028445,38.12925250726174,0.13495447876932806,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9942364774550896,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1209877.0,1300927.3890033187,False,False,False,False,81443.53046351943,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,37.721399493397826,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.6819591134922074,38.13801190262808,0.26872716093167864,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8790550383118436,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1328543.0,1301355.5380110191,False,False,False,False,82020.62301447261,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,37.73295026022822,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.6245106622893937,38.158640735714854,0.5425383069157951,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.620720581797219,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1451051.0,1303676.3978868173,False,False,False,False,82648.33428556606,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,37.76105908982203,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.594665281606266,38.22836035040318,1.1047080976280916,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104487199654397,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1610975.0,1308440.7172994248,False,False,False,False,83846.40662222395,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,37.776369591221744,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.590059653818917,38.26442772095727,1.3304986853553995,58.90044542697422,3.068695280238174,True,False,True,False,True,8.464813818720057,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1682306.0,1314237.0782715266,False,False,False,False,83652.36931025148,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,37.788039351126145,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.5884090998444003,38.28736265739765,1.1380174935911809,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236189019631592,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1619031.0,1318962.5654301075,False,False,False,False,83336.44110389099,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,37.823808708817175,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.6011388598896341,38.36767344887519,1.640911114546249,65.52403985180011,8.446497151010874,True,False,True,False,True,10.304919044133058,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1755796.0,1325735.1768187878,False,False,False,False,84164.79085421826,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,37.86368706310087,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.6185434225904591,38.69694683272441,1.7967100089420436,69.88615698922213,12.272422740372882,True,False,True,False,True,12.269635668305767,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1885636.0,1334415.809736326,False,False,False,False,84872.93363167223,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.61811956261549,38.754376883785596,1.5793784187885087,70.63976612061028,12.912057737817776,True,False,True,False,True,10.981096151377827,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1773681.0,1341226.1227636698,False,False,False,False,85292.81062963081,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,37.89571897712688,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6064960387509668,38.754376883785596,1.5908057378102065,71.14217220820237,13.600388106238682,True,False,True,False,True,10.981096151377827,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1773681.0,1347930.8495425277,False,False,False,False,83970.44147258227,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,37.91628218726902,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.5863222154314034,38.78913390160967,1.5891261396126772,71.47710959993043,14.32249466260292,True,False,True,False,True,10.981096151377827,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1773681.0,1354531.6270690002,False,False,False,False,83832.37261254223,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,37.93177904935744,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306015894,38.80262155196897,1.2008042335238454,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108381320659653,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1700484.0,1359895.2297501008,False,False,False,False,83667.48311467335,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,37.94363895959715,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.5029901218259314,38.80725995994654,0.8967058535395667,60.724755637703055,18.096547759761236,True,False,True,False,False,5.963848831537067,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1632836.0,1364126.8695989365,False,False,False,False,83419.11903537608,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,37.96249390874766,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.4644807430781968,38.939262979194076,0.7243092992649102,55.886833238814376,13.626966781988024,False,False,True,False,False,5.314769962946503,0.0,0.0,0.0,0.0,0,0.881597035443189,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1499187.0,1366220.8251090304,False,False,False,False,84197.87687978885,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,37.97554756287824,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.4255470358256759,38.952561041335656,0.917148944094345,54.20357737451548,12.038169671905969,False,False,True,False,False,6.258056649359887,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1581542.0,1369559.1378980377,False,False,False,False,84169.30514521847,False,False,False,False
