date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173344,6.193793327680552,-1.6049968718190666,34.674430721414154,-15.051494584125635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,221126.0,343241.25315442315,False,False,False,False,28189.686349800977,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765822,6.189450354322666,-1.4947458101628948,35.66449064344096,-19.610056589400337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,250519.0,341803.69884195144,False,False,False,False,28208.342375385455,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210266,6.185489168509003,-1.3721729483395493,37.15317618720848,-17.837770833649564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,279788.0,340842.2151389754,False,False,False,False,28224.786679643046,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2258296416040774,6.185489168509003,-1.35274167881196,38.14563321638683,-16.56341749088545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,279788.0,339895.6381600766,False,False,False,False,27787.193087710595,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318106,6.182947409422518,-1.295316203839842,39.05587124524677,-15.375427595925714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8402084237950501,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,300328.0,339282.1864056568,False,False,False,False,27674.83350495539,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2329295992316075,6.1803154534845035,-1.0317085259978132,42.29500974163838,-12.105189801222501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.842265795206972,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,328528.0,339115.45483347605,False,False,False,False,27682.97562115763,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630832,6.179652676297527,-0.744137403411773,47.029478772082186,-7.648256141189215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,346189.0,339225.1222003989,False,False,False,False,27527.596154162937,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975810381,6.179102523452094,-0.6115522081805513,51.23875504995885,-3.8504207316320986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449175,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,362628.0,339587.9575151214,False,False,False,False,27355.679934718548,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724825,6.17655438135278,-0.7857696466706903,51.87416632227232,-3.3383057110108396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,327779.0,339404.8729024838,False,False,False,False,27471.855439606632,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895069,6.17655438135278,-0.7836812920586833,52.29777383714797,-2.8274696673744444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,327779.0,339224.6268109724,False,False,False,False,27045.935200232885,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378713,6.172268688717674,-0.9896929979522548,50.020970014629206,-2.8274696673744444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,280772.0,338318.38453483325,False,False,False,False,27355.409073097493,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123545026,6.170902778792199,-0.731328156141205,51.24060188191086,-2.8274696673744444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384084,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,300828.0,337737.1382629754,False,False,False,False,27242.23994018125,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357642,6.171361911244827,-0.10952034574454007,56.64763023042979,1.3832269001256634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,374373.0,338305.13611936336,False,False,False,False,27960.112189170686,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553335,6.176242239670096,0.368676613230322,62.54323064702123,6.72367997443213,True,False,True,False,True,2.3050663952883,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,439832.0,339879.1960244895,False,False,False,False,28541.49029476494,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574332,6.179781932696443,0.5408586365943572,67.17359775410291,10.768498098646823,True,False,True,False,True,3.2895218441082257,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.8302295365959291,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,482972.0,342097.6891093811,False,False,False,False,28767.82377856703,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2410733879514237,6.185794934685894,0.6811414014191952,70.85459910303189,13.96285194986627,True,False,True,False,True,4.159671377999583,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,544609.0,345237.3993557473,False,False,False,False,29277.423409907078,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481187,6.185794934685894,0.679978953235186,73.30860000231786,16.135668246816167,True,False,True,False,True,4.159671377999583,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038412,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,544609.0,348328.4319238752,False,False,False,False,28823.509868668207,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.243210749080849,6.192789554397919,1.1809118087400237,76.66748014024341,19.265619495674144,True,False,True,False,True,6.953799792053367,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421396,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,592143.0,352108.50274676085,False,False,False,False,29113.594986983426,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447455,6.199416992796351,1.0450776845143455,77.54958559892614,20.209074345268135,True,False,True,False,True,6.324355923099763,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041813,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,540341.0,355026.83603750874,False,False,False,False,29465.353204239495,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644058,6.2020144424847645,1.229185577285882,78.82020344988962,21.685514471464785,True,False,True,False,True,7.384195307373279,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,558777.0,358185.753308245,False,False,False,False,29294.355480142756,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724577,6.205092836992756,1.227230241779366,79.73570586271691,22.926580458295575,True,False,True,False,True,7.490505790421736,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,580616.0,361634.2842647063,False,False,False,False,29178.768573473873,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.251843527139693,6.211588724138563,1.5422722206633954,81.4664840247788,24.965006507690347,True,False,True,False,True,9.385356817249626,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,619443.0,365631.31861719146,False,False,False,False,29328.353556830865,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139142,6.215784228745777,1.2566663025338551,78.96725777819788,24.965006507690347,True,False,True,False,True,7.675221963565981,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,589373.0,369100.1818944443,False,False,False,False,29339.851951298602,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25623882089436095,6.247797498510012,1.218404379165866,77.75997202872709,24.965006507690347,True,False,True,False,False,8.206471094598403,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.806451612903226,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,663741.0,373668.2565937552,False,False,False,False,30037.96277375909,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2582291216715851,6.25757054027846,1.1324418323873284,76.37133883175679,24.965006507690347,True,False,True,False,False,7.939344077548078,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,580687.0,376877.84951478225,False,False,False,False,30859.916839282203,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457764695,6.261868916924583,0.8815901295753548,72.11867039346689,27.899928052923272,True,False,True,False,False,6.340548340435383,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,527456.0,379212.3944835453,False,False,False,False,31206.755337897983,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790897,6.269930941735276,0.36727401203136534,64.16921441155822,20.52786625719925,True,False,True,False,False,3.138484007017386,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357716,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,485876.0,380866.0937938779,False,False,False,False,31367.580836535224,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460148777,6.2737593912863385,0.6427253596146979,61.28380747029515,18.046186215395025,True,False,True,False,False,4.829709082264582,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,522491.0,383061.8287738178,False,False,False,False,31448.936172402897,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427175,6.2762498734069085,0.7471107758129791,60.2391227620801,17.09386004385115,True,False,True,False,False,5.49734599262861,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,548749.0,385630.6221261617,False,False,False,False,31368.456541823005,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406545,6.282237241461281,1.158752190721486,62.382486201573194,17.09386004385115,True,False,True,False,False,7.991191066168021,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,579555.0,388637.2016280817,False,False,False,False,31359.736285360632,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102017,6.285471144470023,0.9860818678804975,62.17176225995064,17.09386004385115,True,False,True,False,False,6.947576170479525,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370208,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,556120.0,391233.8341609796,False,False,False,False,31236.872156905425,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492266,6.289684190839825,1.1323995305225045,63.12016865733025,17.09386004385115,True,False,True,False,True,7.915974065257014,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.8331096196868011,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,583111.0,394208.67394142953,False,False,False,False,31171.044681604562,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614635,6.294800256348806,1.1945415954009482,64.34333289722234,17.09386004385115,True,False,True,False,True,8.45280975548853,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,615413.0,397638.1983764461,False,False,False,False,31188.578872587437,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930213,6.303056831150327,1.5626498059061242,67.4586110380027,11.673789015425449,True,False,True,False,True,10.861991105242456,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,653789.0,401609.5286341756,False,False,False,False,31300.011758283756,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979943,6.307392479189465,1.4142466201385089,68.12390209595607,12.595832577115182,True,False,True,False,True,10.042446018917516,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,628705.0,405130.3886553511,False,False,False,False,31203.639482961527,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390968016,6.31301000792449,1.2347372755256667,66.73013966897102,12.595832577115182,True,False,True,False,True,8.952219507510776,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,592604.0,408036.9562730976,False,False,False,False,31279.56755299313,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780015903,6.31301000792449,1.220481203398125,65.80096471764767,12.595832577115182,True,False,True,False,True,8.952219507510776,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.839821029082774,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,592604.0,410898.46082700306,False,False,False,False,30794.613017287807,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161901,6.319191262109975,1.3398972028459275,66.40172948285347,12.595832577115182,True,False,True,False,True,9.92938091280929,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888885,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,630550.0,414303.91104673943,False,False,False,False,30905.487234074044,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900135,6.36722595998754,1.2881900186045105,67.6832686846301,13.255943813165203,True,False,True,False,True,10.684564851432668,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,765958.0,419755.9124258597,False,False,False,False,32525.68123044499,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217539,6.337298644226203,-0.9511292539155469,53.57509520261192,9.068388231265303,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,682223.0,423825.16959755175,False,False,False,False,33319.62415710476,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410242,6.300552091240764,-1.0829645627731386,43.54440790304141,0.503257561106345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,612999.0,426758.0972006905,False,False,False,False,33876.281146917085,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858917,6.295509005934719,-0.5455490707859355,40.49644000875627,-1.5803112872494864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,696875.0,430945.9561588193,False,False,False,False,34651.47058649976,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349413,6.294977052870548,-0.2811385915141039,40.089032397793495,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048191,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,732754.0,435625.15063697717,False,False,False,False,34670.502050274954,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152267,6.295665713773018,-0.12541315567136493,40.78406588939686,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,760189.0,440657.14830152015,False,False,False,False,34558.3237239141,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056387,6.295474736265935,-0.19514406966235473,40.91958353146069,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,714497.0,444902.72739762056,False,False,False,False,34730.93885997745,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594696,6.295005351638906,-0.0529350796813466,41.9872384512273,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,759934.0,449786.93317440164,False,False,False,False,34896.924304008804,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738823,6.300620734142228,0.2099592796470658,44.57759970059498,-1.6466926958809935,False,True,False,True,True,1.2529483995505366,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,852878.0,456036.40707867447,False,False,False,False,35796.878965962154,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175511,6.298315263691485,-0.6473144438910557,42.02726673541506,-1.6466926958809935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,828329.0,461808.3852635012,False,False,False,False,35622.49324555964,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.283320911227424,6.299334035782772,0.12588539286674225,44.67220893591621,-1.6466926958809935,False,True,False,True,True,0.7214645186889612,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,902965.0,468648.02270127635,False,False,False,False,36227.35381539592,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331626,6.299852648125347,0.05345080969844046,46.090775821714516,-1.6466926958809935,False,True,False,True,True,0.32939361162736347,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,838763.0,474386.2394035821,False,False,False,False,36661.069260118464,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547357,6.299619723293688,0.07190072241932159,47.135022185594195,-1.6466926958809935,False,True,False,True,True,0.4278935494284646,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,901540.0,481008.77832755755,False,False,False,False,37065.96741112438,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317795,6.277999874841552,-0.9752487718526214,43.00478412328921,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,862775.0,486927.6344775179,False,False,False,False,37092.309001649584,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984307,6.275027432629004,-0.6478563712672819,42.10339765100182,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,933523.0,493851.5936329052,False,False,False,False,37614.10266053874,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360089,6.278600552758093,-0.08264471035903886,44.47513732822814,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842102,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,979681.0,501383.8324913098,False,False,False,False,37746.566185181546,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994248,6.279437613146207,-0.1381164702836625,45.80942022053246,-1.8882547961653415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,951641.0,508364.5637705143,False,False,False,False,37596.076786961676,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.2850561506247642,6.28704622174726,0.5190338041416264,49.796744285924646,-5.97618975415142,False,True,False,False,True,2.6567011471216375,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825238,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1012807.0,516185.3767353125,False,False,False,False,37961.501953055296,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828655,6.297218850038919,0.9668853835670033,54.24493401155735,-1.7784635363970196,False,True,True,False,True,5.050613453812154,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1070160.0,524774.1305843774,False,False,False,False,38262.14533362808,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305586,6.3152084381272084,1.2876026696104437,58.50235582724416,2.1338553545971664,False,False,True,False,True,6.938412372686297,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1159952.0,534621.849490046,False,False,False,False,39061.057809075704,False,False,False,False
