date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_76,aVWAP_OB_bull_300,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281843,173.15657600389812,1.3267386726311006,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.7000154002363956,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,40186.0,22358.942650773195,False,False,False,False,3296.981407448699,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501355,173.30628376815628,1.096616804643857,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.764616506230098,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,32245.0,22512.214857737952,False,False,False,False,3368.9816957053085,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580848,173.33931281340858,1.3418046645985886,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7203614717181743,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,33489.0,22682.39757312186,False,False,False,False,3336.0362430587147,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176445933,173.3636712842862,0.8059560892624698,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4033260543430757,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,31585.0,22820.422416949426,False,False,False,False,3313.834130763231,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261311,173.42212613763172,0.842758071878591,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6153503721231246,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,36170.0,23027.39261203548,False,False,False,False,3333.542128735894,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,,173.75548473929103,#000000,4.065126642753294,173.46901628417817,0.6004692916943323,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5768237147554771,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,33557.0,23190.642338980666,False,False,False,False,3322.3709329415387,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,,173.79327874138068,#000000,3.7874357342986893,173.57366688086603,1.181890184590249,51.78304299700792,4.552357537107184,False,True,False,False,False,2.706067278645495,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,36542.0,23397.640132174765,False,False,False,False,3317.14037584167,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.534851322739792,173.66551197706747,1.7269433607185145,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.363496283631484,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,38339.0,23629.289122373608,False,False,False,False,3293.5723079991635,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957768683,173.8720107334946,1.9011398594732853,57.048904933076784,2.376470121770616,True,False,True,False,True,4.341913312672357,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,33007.0,23774.679988693395,False,False,False,False,3325.1758381077034,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338507725,173.8947031526513,1.6891096492066568,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.535547037492343,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,31750.0,23898.328360961714,False,False,False,False,3293.111096431615,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658587,175.99733647714362,5.115835380091858,65.81399320515361,10.602288528952798,True,False,True,False,True,15.853058915772845,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,51083.0,24319.796138311143,False,False,False,False,3541.7915445489543,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320812,177.8841526262342,5.047680364213606,72.92007012249707,16.79829589242283,True,False,True,False,True,19.82355972304597,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,54700.0,24790.807050895462,False,False,False,False,3542.9575671140865,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413689,178.47615242575586,3.5013717100481303,73.1314247761793,16.79829589242283,True,False,True,False,True,15.238432110546057,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,43885.0,25086.841050106385,False,False,False,False,3655.7024110347984,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343261,179.3255724782814,3.240844550410772,73.67145369517036,17.16661312536918,True,False,True,False,True,16.025579514629325,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,57251.0,25585.510181112488,False,False,False,False,3806.2496604761195,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471252,179.63871855836993,3.05492343082044,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55994315550887,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,62417.0,26156.541031017718,False,False,False,False,3827.3310610888925,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428073,180.0542384180655,2.7118498415905425,74.2258308419903,18.26109583975503,True,False,True,False,True,16.093162700856546,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,54859.0,26601.54039487791,False,False,False,False,3885.1708895991424,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998904,180.4795511947325,2.326299835057702,72.73667752027796,18.26109583975503,True,False,True,False,True,14.843436975015425,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,44724.0,26882.508760848796,False,False,False,False,3982.0674649541943,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759645,180.52118484569849,2.3706312627532817,72.29462876641686,18.26109583975503,True,False,True,False,True,15.580581488367532,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,45560.0,27172.082268432536,False,False,False,False,3933.2912251874623,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.2205655913829645,180.7123693432536,2.2827340113656445,72.1610506544523,18.26109583975503,True,False,True,False,True,15.787752236997687,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,49644.0,27520.484093728155,False,False,False,False,3935.6277953395947,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.4907192981454065,180.85047526473625,2.0825135897330926,71.0080401151064,18.26109583975503,True,False,True,False,False,15.005584581846009,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,46409.0,27813.32930157733,False,False,False,False,3924.765348900221,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.79972148209171,181.08710725500916,2.255579610808466,71.59623980688784,18.26109583975503,True,False,True,False,False,16.543829415664693,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,51021.0,28173.13814961489,False,False,False,False,3935.4201496924657,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992714,181.28278575047867,2.035269537672076,70.43882802026104,18.26109583975503,True,False,True,False,False,15.440312250712182,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,46767.0,28461.415077527836,False,False,False,False,3940.359372177854,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358305,181.33909118134497,1.7665285812182085,67.17388184632834,21.00188824803793,True,False,True,False,False,13.57041601531991,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,45315.0,28722.710967798725,False,False,False,False,3901.7801571053287,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.36682654812994,181.41868481101812,1.6662608109281167,64.32773538754736,18.286429730703702,True,False,True,False,False,13.0552448041541,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,42983.0,28943.800720235955,False,False,False,False,3877.4424802509825,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489987,181.48041683357349,2.0936065320405937,65.76623746418565,18.286429730703702,True,False,True,False,False,16.052100409470015,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,44219.0,29180.625515271055,False,False,False,False,3836.489883657944,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226474,181.60982740370503,2.018325256064069,66.73529380149046,18.286429730703702,True,False,True,False,True,16.062393673138043,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,46802.0,29453.825119685454,False,False,False,False,3817.0559319733247,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578516,181.69148897104904,1.8217273524192874,65.45296220347662,18.286429730703702,True,False,True,False,True,14.703803495658669,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,44999.0,29694.835582946143,False,False,False,False,3785.8302586093973,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623444,181.74777972707867,1.7467500518005867,64.11104559819314,18.021035820397117,True,False,True,False,False,14.362360852254529,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,43680.0,29911.659837474108,False,False,False,False,3747.58482824336,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.52524452737635,181.82430425513263,1.9470046875505918,65.28695782920698,18.021035820397117,True,False,True,False,False,16.043977079321905,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,45175.0,30148.300770226448,False,False,False,False,3712.6610324566414,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680823,181.91636741881197,1.7855940478585237,64.27892857202175,18.016919728785652,True,False,True,False,False,14.832425753699972,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,43299.0,30352.18757999038,False,False,False,False,3684.1856676123525,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066368,181.96804265588855,1.557091364465015,60.7863917161997,14.660598463301767,False,False,True,False,False,12.736890541949073,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,42023.0,30533.130408207584,False,False,False,False,3646.849455711386,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590824,182.2432383695917,1.7697112492305318,61.0807759488918,14.660598463301767,False,False,True,False,False,14.665141297314388,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,47654.0,30798.570246840023,False,False,False,False,3677.611479653845,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208739,182.33687481744778,1.7537512758397997,61.499836021607294,14.660598463301767,False,False,True,False,False,14.841235858428742,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,49651.0,31090.855979447155,False,False,False,False,3651.555487721227,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007832,182.48104608975004,1.8384545319772883,63.00389469983264,14.660598463301767,False,False,True,False,True,15.812526166667645,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,52469.0,31422.300072789058,False,False,False,False,3638.6321468263245,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805358,182.56519294447784,1.767873291192987,63.23004767969955,14.660598463301767,False,False,True,False,True,15.3165393791507,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,50759.0,31722.093870110155,False,False,False,False,3608.7308732321176,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472222,182.6526100750924,1.6878639040143204,62.46678213160611,14.660598463301767,False,False,True,False,True,14.749662477341573,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,48879.0,31988.09241475961,False,False,False,False,3581.9288441897593,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418932,182.69920251726134,1.7351813721539888,62.87206669520146,14.660598463301767,False,False,True,False,True,15.345238850753251,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,49842.0,32264.897183523026,False,False,False,False,3541.325296217825,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.88598663089098,182.69920251726134,1.7137442948716664,63.142256404265034,14.660598463301767,False,False,True,False,True,15.345238850753251,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,49842.0,32537.410405483908,False,False,False,False,3486.421028059409,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685158,184.00368817593386,1.2268706222262888,56.84941661901574,10.060594672987463,False,True,True,False,False,10.976289059217358,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,47815.0,32774.27225966245,False,False,False,False,3463.7943454538367,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180318,184.04276154220503,1.3069840814110694,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727997513565239,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,48550.0,33018.85718586924,False,False,False,False,3421.487456377033,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179647,184.16049602945938,1.6118900582773736,56.417283520720446,7.670257763806859,False,True,True,False,True,14.46404505458879,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,49614.0,33276.146221747236,False,False,False,False,3384.9372632549084,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974537,184.29536622910513,1.5642385320153727,57.52006775644523,7.670257763806859,False,True,True,False,True,14.133076600166355,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,47957.0,33503.75635784418,False,False,False,False,3358.1475382432045,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.23705158621967,184.49297210236364,1.9593242701347469,62.181222453771014,7.664162323961634,False,False,True,False,True,17.64763705259611,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,49710.0,33755.015949195425,False,False,False,False,3333.2615298983487,False,False,False,False
