date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,66.6869806404289,63.71769291533414,,,64.696332679627,"rgba(38, 166, 154, 0.5)",1.7900279881047523,65.33357580441753,2.6013136255554272,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,280596.0,205331.7671624173,False,False,False,False,8511.057867855267,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,66.70295781234276,63.73216978947565,63.6988202889947,66.70295781234276,63.73216978947565,,,64.71131596360438,"rgba(38, 166, 154, 0.5)",1.777834306064539,65.34769919905341,2.5605877811097537,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,276137.0,206429.52271028678,False,False,False,False,8448.235265252859,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,66.71358063321014,63.7420208962311,63.70868550454616,66.71358063321014,63.7420208962311,,,64.72142901132914,"rgba(38, 166, 154, 0.5)",1.7598046267482357,65.35707410110061,2.510463850218893,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,273029.0,207462.0727457862,False,False,False,False,8365.44092005514,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,66.77480392979365,63.80085363464968,63.767612832016376,66.77480392979365,63.80085363464968,,,64.78109013215324,"rgba(38, 166, 154, 0.5)",1.7391851074103704,65.80287109088775,2.17753066822844,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,253808.0,208180.61425360345,False,False,False,False,8533.744161604673,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,66.79208394200657,63.817366403285504,63.78415120473897,66.79208394200657,63.817366403285504,,,64.79786718334368,"rgba(38, 166, 154, 0.5)",1.7162841881269573,65.81880848542843,2.3196575148293945,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,259167.0,208971.10085432278,False,False,False,False,8484.523321889872,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,66.83408880960519,63.85766240668509,63.82450978615589,66.83408880960519,63.85766240668509,,,64.83875366748205,"rgba(38, 166, 154, 0.5)",1.6895552216033225,65.85683517292475,2.3338478533618687,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,259167.0,209749.3318488294,False,False,False,False,8556.36016961251,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,66.84893117565382,63.87218379167566,63.839055043610614,66.84893117565382,63.87218379167566,,,64.8533900036467,"rgba(38, 166, 154, 0.5)",1.6601273233490093,65.86963826268438,2.3403998492583082,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,254349.0,210440.79957210337,False,False,False,False,8498.401097215417,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,66.8785308402625,63.90091028206963,63.86782707809138,66.8785308402625,63.90091028206963,,,64.8824227334745,"rgba(38, 166, 154, 0.5)",1.6297075264052288,65.89602488577849,2.459935325367502,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,263800.0,211268.07399734206,False,False,False,False,8513.170072452389,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,66.9183971098766,63.939954377622854,63.906934214879634,66.9183971098766,63.939954377622854,,,64.92176190079303,"rgba(38, 166, 154, 0.5)",1.5949212751337023,65.93135781494453,2.5071094400695526,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,276756.0,212283.3906795538,False,False,False,False,8582.051156600413,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,67.00311941533354,64.02450958817482,63.99163162622868,67.00311941533354,64.02450958817482,,,65.00642020991235,"rgba(38, 166, 154, 0.5)",1.5551193227879214,66.0060793816747,2.5360887492895987,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,305333.0,213726.02028142117,False,False,False,False,8892.050363474826,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,67.02435868721452,64.04454656896124,64.01169531752774,67.02435868721452,64.04454656896124,,,65.02686685790117,"rgba(38, 166, 154, 0.5)",1.5191138894135878,66.43149884076061,2.5827564256910014,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,311710.0,215245.15174992624,False,False,False,False,8853.057334583742,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,67.03819281082473,64.05770973971215,64.02487655327003,67.03819281082473,64.05770973971215,,,65.04025970126897,"rgba(38, 166, 154, 1.0)",1.4722499175819659,66.4435143449675,2.6602043635804495,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,315937.0,216806.26567628398,False,False,False,False,8781.335515442908,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,67.04990503564439,64.06907722238964,64.03626084448597,67.04990503564439,64.06907722238964,,,65.05174770084,"rgba(38, 166, 154, 0.5)",1.4226211755099492,66.45226369581086,2.6133002714911053,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,312208.0,218285.36233246562,False,False,False,False,8703.004732257747,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,67.05651317134709,64.07556055831589,64.04275412922344,67.05651317134709,64.07556055831589,,,65.05827595296215,"rgba(38, 166, 154, 0.5)",1.3674829313625383,66.45710743617052,2.7334107637490574,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,314359.0,219774.87609475295,False,False,False,False,8601.423263540571,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,67.06418868676444,64.08304824689853,64.05025303698149,67.06418868676444,64.08304824689853,,,65.06582999021481,"rgba(38, 166, 154, 0.5)",1.3057230298309654,66.46338819262827,2.8885236158084666,65.80699426164998,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,316828.0,221279.57569018315,False,False,False,False,8506.346933873276,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,67.12575184893596,64.14317482454754,64.1104689487802,67.12575184893596,64.14317482454754,,,65.12646520742123,"rgba(38, 166, 154, 0.5)",1.247175428538378,66.5176432504678,3.0487745849742645,66.70075851508362,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,336668.0,223068.54350893997,False,False,False,False,8682.062485286093,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,67.1479898600604,64.16504321709675,64.13237018321699,67.1479898600604,64.16504321709675,,,65.14846775345806,"rgba(38, 166, 154, 0.5)",1.1742084433646431,66.53750784094834,3.1957632226685977,66.52169026458847,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,329403.0,224717.13973360756,False,False,False,False,8660.092524273905,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,,,,67.16166514514353,64.17896145873512,64.14631185817119,67.16166514514353,64.17896145873512,,,65.16231282068328,"rgba(38, 166, 154, 0.5)",1.0911455340956757,66.54851512231735,3.2868987367987286,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,324611.0,226265.88175324153,False,False,False,False,8600.122097540976,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,67.1741659980164,64.19183274241047,64.15920554084036,67.1741659980164,64.19183274241047,,,65.17506809375574,"rgba(38, 166, 154, 0.5)",0.993635820683069,66.55842649413376,3.6196093488193726,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,329095.0,227860.13164854012,False,False,False,False,8536.306251067474,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,67.18300717538393,64.20100506862775,64.16839415617166,67.18300717538393,64.20100506862775,,,65.18413546672777,"rgba(38, 166, 154, 0.5)",0.9666058943309489,66.56540778336972,3.6567045963202975,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,325875.0,229379.74201057825,False,False,False,False,8453.882898337744,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,67.19092652401912,64.20917809250629,64.17658142988229,67.19092652401912,64.20917809250629,,,65.1922286821359,"rgba(38, 166, 154, 0.5)",0.9494199272179735,66.57186454260473,3.7740259654068065,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,328730.0,230920.0560879336,False,False,False,False,8367.078512317004,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,67.24762230651798,64.26916526287687,64.23668028983298,67.24762230651798,64.26916526287687,,,65.25115595307595,"rgba(38, 166, 154, 0.5)",0.9368548494881146,66.97707168775497,3.280047398937022,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,307239.0,232103.29552843075,False,False,False,False,8570.550163288834,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,67.28705723839916,64.30820755125606,64.27578009559824,67.28705723839916,64.30820755125606,,,65.29034829508448,"rgba(38, 166, 154, 0.5)",0.9340415282935609,67.02251510511294,3.8140540725159195,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,320315.0,233470.91885357135,False,False,False,False,8640.402098741719,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,67.31261322089951,64.33365103067757,64.30126146253978,67.31261322089951,64.33365103067757,,,65.31584190470562,"rgba(38, 166, 154, 0.5)",0.9268670614224839,67.04891225502031,3.7827298982864086,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,311742.0,234684.4239876245,False,False,False,False,8639.357104962777,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,67.32697889468422,64.34791300436335,64.31554430498414,67.32697889468422,64.34791300436335,,,65.3301454013439,"rgba(38, 166, 154, 0.5)",0.9106751430760719,67.06358200444826,3.9601585954899403,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,316532.0,235953.37865448304,False,False,False,False,8579.677149847075,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,67.34645670599079,64.36735794956257,64.33501816154792,67.34645670599079,64.36735794956257,,,65.34961093903377,"rgba(38, 166, 154, 1.0)",0.9095448223062989,67.08284339429558,3.932908547193919,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,309961.0,237100.78363658406,False,False,False,False,8548.534868454097,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,67.37631048778987,64.39732274909616,64.36502808555595,67.37631048778987,64.39732274909616,,,65.37955377414733,"rgba(38, 166, 154, 1.0)",0.9119405504570931,67.11159974991925,3.9568371515797884,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,320148.0,238388.3373786525,False,False,False,False,8573.937428633102,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,67.48592640896331,64.50925212133617,64.47713334654287,67.48592640896331,64.50925212133617,,,65.49077062561412,"rgba(38, 166, 154, 1.0)",0.9144432264579572,67.21256184751304,3.8465353022642566,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,358952.0,240257.5414503013,False,False,False,False,9042.620569274448,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,67.51132399803952,64.53705427720679,,,65.51778907740638,"rgba(38, 166, 154, 0.5)",0.9083048660720465,67.23254454189897,3.393635301582237,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,348579.0,241936.94390843617,False,False,False,False,9063.246606960116,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,67.54653475391292,64.57755250217426,,,65.55655407540439,"rgba(38, 166, 154, 0.5)",0.8974811197795716,67.25771782180374,3.1279568074766306,54.829462806297414,12.01560368470524,False,True,True,False,False,17.082758742427124,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,332721.0,243344.4486540418,False,False,False,False,9168.591620805695,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,67.5586886189223,64.59143355133428,,,65.56986922719187,#000000,0.8843117545751148,67.26693299699983,3.4637863707600296,53.1923054178331,10.821727146566829,False,True,False,False,False,19.26461983111582,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,338135.0,244814.06960514194,False,False,False,False,9110.380898002506,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,67.58077855674307,64.61650074428798,,,65.59396143334192,#000000,0.8683819062691132,67.28430245564206,3.415199606241982,51.10926282562238,8.92551168863642,False,True,False,False,False,18.183247854361387,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,328400.0,246109.97550273663,False,False,False,False,9120.064915087738,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,67.60864591782558,64.64863872761909,64.61681243314672,67.60864591782558,64.64863872761909,,,65.62469902619712,#000000,0.851373029897286,67.30600069502597,3.5107986746240223,50.36328631840041,8.06105224355548,False,True,False,False,False,18.55491057952026,0.0,0.0,0.0,0.0,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,341097.0,247582.64254920583,False,False,False,False,9175.521272993354,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,67.66870480101608,64.71906731097967,,,65.691723463192,#000000,0.8322161448278721,67.35325012258987,3.5047984775798837,49.50417587298535,6.904113125445981,False,True,False,False,False,18.209263336196752,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,312715.0,248592.44654069102,False,False,False,False,9473.296136977951,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,67.6837260186245,64.73540397300819,,,65.70763159211278,"rgba(38, 166, 154, 0.5)",0.818881213267163,67.36701317052075,4.112912562790022,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,318862.0,249681.89698192058,False,False,False,False,9421.725654234107,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,67.69827239236653,64.7515939378363,,,65.72328419804796,"rgba(38, 166, 154, 0.5)",0.8004168227183596,67.37994277558414,4.0042352102632,55.538260499437584,6.904113125445981,False,True,True,False,True,19.884024077725275,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,312619.0,250657.66602096055,False,False,False,False,9372.443085951407,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,67.70933795308108,64.76412478936928,,,65.73533511588165,"rgba(38, 166, 154, 0.5)",0.7788964820373744,67.3895697645186,4.051154817425398,55.683474417590155,6.904113125445981,False,True,True,False,True,19.34200772251434,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,307699.0,251542.02778807742,False,False,False,False,9303.412960587819,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,67.71548909288792,64.77100773580477,,,65.74197864272718,"rgba(38, 166, 154, 0.5)",0.7794059761614275,67.39503414601424,4.221119614951936,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,310372.0,252454.1203805103,False,False,False,False,9200.615860423666,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,67.72628459057644,64.78308058054108,,,65.75363360304222,"rgba(38, 166, 154, 0.5)",0.7782410694396927,67.40465768244083,4.144400037743196,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.69583052083747,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,305683.0,253279.3743280993,False,False,False,False,9130.66832770392,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,67.77669048818711,64.83944085497055,,,65.80804575890399,"rgba(38, 166, 154, 0.5)",0.7802439558440086,67.44998954380505,4.235868065930534,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,327623.0,254431.98867960164,False,False,False,False,9329.262617196882,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,67.792094224952,64.85720152241504,,,65.82503324250898,"rgba(38, 166, 154, 0.5)",0.7802093620619581,67.46342455321881,4.206019058920999,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,320477.0,255455.94234348377,False,False,False,False,9295.413584372123,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,67.82276199298109,64.89099083772064,,,65.85780293649384,"rgba(38, 166, 154, 1.0)",0.7794374155024676,67.49187418062611,4.468769076383728,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,333491.0,256665.78819862354,False,False,False,False,9353.066086939998,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,67.84388405948906,64.91417707877976,,,65.88031523736743,"rgba(38, 166, 154, 1.0)",0.7721037133343086,67.51162103182479,4.446784685632779,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,324580.0,257718.72171492394,False,False,False,False,9346.212349157982,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,67.86451390557102,64.93743544800898,,,65.90271267010888,"rgba(38, 166, 154, 1.0)",0.7674437033674351,67.5304144520736,4.332025311222947,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,315374.0,258612.60199841348,False,False,False,False,9344.038514287315,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,67.8961174585131,64.97407018126711,,,65.93769605955261,"rgba(38, 166, 154, 0.5)",0.7555380995160388,67.55851197050222,4.138094467374254,59.62706747617216,9.43142471330436,False,False,True,False,False,18.240008927450912,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,300428.0,259260.9027426241,False,False,False,False,9430.890630344875,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,67.94834652361018,65.03522061964931,,,65.99591648299925,"rgba(38, 166, 154, 0.5)",0.748024894802127,67.6050137974504,4.284598313265245,58.90480695184095,13.59283666910359,False,True,True,False,False,19.292181183494534,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,325738.0,260291.5554132811,False,False,False,False,9677.078372510072,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,67.97212476752087,65.06091260743004,,,66.02098511490168,"rgba(38, 166, 154, 1.0)",0.7453272876839127,68.00781617779377,4.390264352690569,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,335544.0,261458.25998051706,False,False,False,False,9679.077157432395,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,67.98430616736925,65.07435142387568,,,66.03401290820459,"rgba(38, 166, 154, 1.0)",0.7370047550793029,68.01677519081376,4.325921626982149,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,330287.0,262525.3722288811,False,False,False,False,9610.51782165825,False,False,False,False
