date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_825,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_590,aVWAP_OB_bull_849,aVWAP_OB_bull_773,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,,9.934571167883213,9.934571167883213,9.934571167883213,9.934571167883213,9.934571167883213,9.949812242798354,9.685253062540298,9.675647587320816,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.534006568759676,9.534006568759676,9.534006568759676,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.546902503982475,9.717101093479444,9.717101093479444,9.717101093479444,9.717101093479444,9.717101093479444,9.926770303564565,9.926770303564565,9.926770303564565,9.926770303564565,9.950055656749644,,,,,,,,,,,,,,,,,,,,,,,,,9.816590236686391,9.816590236686391,9.816590236686391,9.816590236686391,9.807440187520209,9.25545043493239,,,9.25545043493239,9.6079360683678,9.721541928199693,#000000,0.8002871106418145,9.690587987322901,0.24917558964204056,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4478.0,-3302.4048619389637,False,False,False,False,104.78430051632947,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7924887926566851,9.706521464523629,0.14319260603794,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4578.0,-3322.181530746111,False,False,False,False,104.71012531452591,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.784298550436108,9.706521464523629,0.14468793218254947,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4578.0,-3341.651584532993,False,False,False,False,103.08671251895186,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7757039697259595,9.706521464523629,0.1462910335710427,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4578.0,-3360.8197770208535,False,False,False,False,101.48846891400686,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7672291317074086,9.706521464523629,0.14790696910039614,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4578.0,-3379.690788229833,False,False,False,False,99.91500427968117,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,,9.922664215686275,9.922664215686275,9.922664215686275,9.922664215686275,9.922664215686275,9.936852564102564,9.692925685425687,9.683242574257427,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.537328856902604,9.537328856902604,9.537328856902604,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.550087622005321,9.718553988955467,9.718553988955467,9.718553988955467,9.718553988955467,9.718553988955467,9.926295337948336,9.926295337948336,9.926295337948336,9.926295337948336,9.94937757717597,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,9.608284627502023,9.826718095555652,#000000,0.7498250126192864,9.814514585773416,0.30071738129796155,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4546.0,-3397.7731015906106,False,False,False,False,98.86205847689541,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,,9.922664215686275,9.922664215686275,9.922664215686275,9.922664215686275,9.922664215686275,9.936852564102564,9.692925685425687,9.683242574257427,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.482955488494905,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.497061584678931,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.499981616267725,9.537328856902604,9.537328856902604,9.537328856902604,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.538914145159694,9.550087622005321,9.718553988955467,9.718553988955467,9.718553988955467,9.718553988955467,9.718553988955467,9.926295337948336,9.926295337948336,9.926295337948336,9.926295337948336,9.94937757717597,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,9.608284627502023,9.826718095555652,"rgba(38, 166, 154, 1.0)",0.7327613330212875,9.814514585773416,0.6625423481679271,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4546.0,-3415.5750690078103,False,False,False,False,97.32931338423036,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,,10.268665266106442,10.268665266106442,10.268665266106442,10.268665266106442,10.268665266106442,10.250422480620154,9.834193821225071,9.818599137931036,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.529159099164545,9.542544303797465,9.542544303797465,9.542544303797465,9.542544303797465,9.542544303797465,9.542544303797465,9.542544303797465,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.54531726530317,9.580813435325515,9.580813435325515,9.580813435325515,9.582322304797293,9.582322304797293,9.582322304797293,9.582322304797293,9.582322304797293,9.582322304797293,9.582322304797293,9.592966011115859,9.753656912782121,9.753656912782121,9.753656912782121,9.753656912782121,9.753656912782121,9.952930556458073,9.952930556458073,9.952930556458073,9.952930556458073,9.975120702661922,,,,,,,,,,,,,,,,,,,,10.684932349323493,10.684932349323493,10.684932349323493,10.684932349323493,10.553842159916925,9.9938620474407,9.9938620474407,9.9938620474407,9.9938620474407,9.98465544871795,9.323480100111537,,,9.323480100111537,9.732366899170813,10.234286845073017,"rgba(38, 166, 154, 1.0)",0.7237749637823634,10.15771485384772,1.0255744993902316,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059328577738935,0.0,0.0,0.0,0.0,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4036.0,-3425.1940601859837,False,False,False,False,103.72730852556012,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,,10.396779717931496,10.396779717931496,10.396779717931496,10.396779717931496,10.396779717931496,10.373907069435703,9.913508533267375,9.895274177075969,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.558444847364427,9.571422283583495,9.571422283583495,9.571422283583495,9.571422283583495,9.571422283583495,9.571422283583495,9.571422283583495,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.574112077909826,9.60856104617251,9.60856104617251,9.60856104617251,9.61002670304811,9.61002670304811,9.61002670304811,9.61002670304811,9.61002670304811,9.61002670304811,9.61002670304811,9.620371055140815,9.776649437552795,9.776649437552795,9.776649437552795,9.776649437552795,9.776649437552795,9.971107959374466,9.971107959374466,9.971107959374466,9.971107959374466,9.99278958386196,,,,,,,,,,,,,,,,,,,,10.76376535869996,10.76376535869996,10.76376535869996,10.76376535869996,10.665951115834217,10.085788144156282,10.085788144156282,10.085788144156282,10.085788144156282,10.076457431457433,9.36119303696622,,,9.36119303696622,9.789001518229085,10.318346872334804,"rgba(38, 166, 154, 1.0)",0.713636941788083,10.251820808237975,0.8312058373488358,74.56718998458923,14.490214393137734,True,False,True,False,True,7.95406480526394,0.0,0.0,0.0,0.0,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4335.0,-3439.299578632713,False,False,False,False,106.75479211431112,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,,10.424777637927416,10.424777637927416,10.424777637927416,10.424777637927416,10.424777637927416,10.40160153937241,9.935911577761685,9.917065392585771,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.617132017330457,9.617132017330457,9.617132017330457,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.628832882976509,9.783705335453377,9.783705335453377,9.783705335453377,9.783705335453377,9.783705335453377,9.97662201249894,9.97662201249894,9.97662201249894,9.97662201249894,9.998140548831731,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,9.803611385365025,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.7032076891317508,10.272238759196314,0.8073877029198857,77.92803608920535,17.221789846377803,True,False,True,False,True,7.85300707658601,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4435.0,-3454.7367944678645,False,False,False,False,106.65006665517451,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,10.424777637927416,10.424777637927416,10.424777637927416,10.424777637927416,10.424777637927416,10.40160153937241,9.935911577761685,9.917065392585771,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.567504589099121,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.580352573115857,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.583015945490303,9.617132017330457,9.617132017330457,9.617132017330457,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.618583918108337,9.628832882976509,9.783705335453377,9.783705335453377,9.783705335453377,9.783705335453377,9.783705335453377,9.97662201249894,9.97662201249894,9.97662201249894,9.97662201249894,9.998140548831731,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,9.803611385365025,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.6925639463759161,10.272238759196314,0.8197961268048898,80.16860015894943,19.26381414197992,True,False,True,False,True,7.85300707658601,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4435.0,-3469.934673623401,False,False,False,False,104.99657724966792,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,10.460762996087198,10.460762996087198,10.460762996087198,10.460762996087198,10.460762996087198,10.438135697900123,9.973247755008058,9.95358757062147,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.583922885918497,9.596524426881121,9.596524426881121,9.596524426881121,9.596524426881121,9.596524426881121,9.596524426881121,9.596524426881121,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.599137457282716,9.632618884394779,9.632618884394779,9.632618884394779,9.634044519061648,9.634044519061648,9.634044519061648,9.634044519061648,9.634044519061648,9.634044519061648,9.634044519061648,9.644111141483858,9.796298003574382,9.796298003574382,9.796298003574382,9.796298003574382,9.796298003574382,9.986254795263111,9.986254795263111,9.986254795263111,9.986254795263111,10.007459848107565,,,,,,,,,,,,,,,,,,,,10.76759567630733,10.76759567630733,10.76759567630733,10.76759567630733,10.693118452860594,10.149343836035486,10.149343836035486,10.149343836035486,10.149343836035486,10.140206378040165,9.394272875816993,,,9.394272875816993,9.82633931077573,10.354123250553547,"rgba(38, 166, 154, 1.0)",0.6792633330863949,10.298248114936147,0.5914523359275069,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011238331470427,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4635.0,-3487.9977019393173,False,False,False,False,106.46949853261881,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,10.58571661237785,10.58571661237785,10.58571661237785,10.58571661237785,10.58571661237785,10.561155328294056,10.067662130554965,10.045594194030867,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.623598772978355,9.635732435966807,9.635732435966807,9.635732435966807,9.635732435966807,9.635732435966807,9.635732435966807,9.635732435966807,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.638250090114441,9.670529983720254,9.670529983720254,9.670529983720254,9.671906083506094,9.671906083506094,9.671906083506094,9.671906083506094,9.671906083506094,9.671906083506094,9.671906083506094,9.681629982880898,9.828732698777731,9.828732698777731,9.828732698777731,9.828732698777731,9.828732698777731,10.013129536742513,10.013129536742513,10.013129536742513,10.013129536742513,10.03374543351193,,,,,,,,,,,,,,,,,,,,10.87290250943815,10.87290250943815,10.87290250943815,10.87290250943815,10.808594628357275,10.254231193166163,10.254231193166163,10.254231193166163,10.254231193166163,10.245018200018201,9.44365690281562,,,9.44365690281562,9.890593686813737,10.455073140146213,"rgba(38, 166, 154, 1.0)",0.6836946726466195,10.402933104289405,1.5461095983366848,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185619162086113,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4275.0,-3500.199287955762,False,False,False,False,110.4002039817255,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,12.146666666666668,10.718619980133388,10.718619980133388,10.718619980133388,10.718619980133388,10.718619980133388,10.690637675241595,10.152467536882181,10.127940753804953,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.703224730969827,9.703224730969827,9.703224730969827,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.714079620000437,9.857973697489589,9.857973697489589,9.857973697489589,9.857973697489589,9.857973697489589,10.038915578921921,10.038915578921921,10.038915578921921,10.038915578921921,10.059165563843436,,,,,,,,,,,,,,,,,,,,11.022669018224573,11.022669018224573,11.022669018224573,11.022669018224573,10.957186748102904,10.353078697658225,10.353078697658225,10.353078697658225,10.353078697658225,10.343472689619468,9.483964236007553,,,9.483964236007553,10.051069347518348,10.571601321569192,"rgba(38, 166, 154, 1.0)",0.7287609316473121,10.649921353526171,2.5249413992521013,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4075.0,-3509.1109269021845,False,False,False,False,111.78934810603984,False,False,False,False
