date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_84,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,,5.569750663275714,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385502,5.281268313753025,-0.35437478259604416,58.35152436520044,4.183204301568431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-13169.0,-5205.1786539564855,False,False,False,False,366.7041476058686,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,,5.568168871479722,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.3835214971011891,5.279918150642935,-0.2605281617801272,58.45625056270275,4.183204301568431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-13001.0,-5326.044101181967,False,False,False,False,363.6234631468629,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,,5.567930063429567,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865599015,5.28027424647181,0.025475497201079077,60.31638339881386,5.018680396109289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12963.0,-5444.446518217906,False,False,False,False,358.57503736164017,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,,5.55994293101997,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.38139535185213397,5.277420543016616,-0.2685416655426998,58.72676535255759,5.018680396109289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13864.0,-5574.982231113752,False,False,False,False,366.9847267048705,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,,5.558168357554149,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.38103897793100033,5.276596813903615,-0.3059970781381027,57.31370959344161,5.018680396109289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-14055.0,-5706.455374817415,False,False,False,False,364.2562813296012,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,,5.55591942783071,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842325,5.274753150694313,-0.5109617023565607,54.5058738574953,9.428093323027646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-14264.0,-5839.130485285362,False,False,False,False,361.8492072004601,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,,5.554548400759342,5.364341337826141,,#000000,0.3823737735550143,5.273001903559063,-0.8185757633140329,50.22627486633879,5.361185574164622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-14364.0,-5971.299004893341,False,False,False,False,357.7895295694452,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,,5.552518926540888,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112135,5.27013439275645,-1.0529990277278605,45.75816711482092,1.270614564553334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-14497.0,-6103.480415670188,False,False,False,False,354.3044205838724,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,,5.548596907595284,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727113,5.264623902891945,-1.0572317168354084,42.612708916896196,-1.539172196747998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14744.0,-6237.441959613286,False,False,False,False,352.6407861562154,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,,5.546975330805074,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358594,5.262616816501716,-1.0130507954128762,40.991370209134814,-3.017472069748507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14634.0,-6367.621154037886,False,False,False,False,348.87891350263067,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,,5.540854432718454,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460665,5.258077121185897,-0.6491467264316907,43.86280185870214,-3.017472069748507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-14093.0,-6487.394469479159,False,False,False,False,351.8575349987139,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,,5.535745611153688,5.329991635150626,,#000000,0.3765065592910537,5.256444919573024,-0.3092772667554195,48.5647790823818,-7.879396788832622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13532.0,-6596.613159874831,False,False,False,False,355.10005383594313,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,,5.529348119443479,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577446004,5.250864132157418,-0.8866422180859098,47.060161413346655,-7.879396788832622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82621247113164,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-14059.0,-6712.309079876771,False,False,False,False,357.7651692803471,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,,5.525006772445817,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539655,5.246457922733169,-0.975221056421021,45.452109293562536,-7.879396788832622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-14379.0,-6831.17250499496,False,False,False,False,357.1796627798766,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,,5.5204672947107545,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904255,5.241323714137599,-1.1609554849328376,43.18568669604562,-7.879396788832622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14679.0,-6952.844249103565,False,False,False,False,356.2931563801886,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,,5.519880045249831,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158606,5.24066911485043,-1.2164484472095916,41.41651391056954,-2.2643523042398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14718.0,-7073.23426074537,False,False,False,False,351.37388263786005,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,,5.500567186062753,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433425143,5.22070957367374,-1.1331981053167133,40.69365844767594,-3.2435701508316797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-13372.0,-7170.889543524511,False,False,False,False,366.79444259696294,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,,5.474172124164733,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.35390157434564035,5.194933857771602,-1.0453015318047256,40.54120055291129,-3.7873650377463974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-11485.0,-7237.77497695824,False,False,False,False,390.36352100631234,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,,5.452618186506781,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480251087,5.175095898453135,-1.129163187440797,39.41901106594805,-5.2746486273630495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276534,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-13106.0,-7328.755209873616,False,False,False,False,409.44315633954784,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,,5.448373670383182,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174473,5.171129197322706,-1.1895079799569968,38.21671634318742,-6.802627715813351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-13421.0,-7423.2086174724745,False,False,False,False,407.9789213575394,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,,5.445482887816581,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245760077,5.130154492551022,-1.1955475504495547,36.5057577940773,-8.750154641693825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13625.0,-7519.360421852746,False,False,False,False,404.8164574605233,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,,5.421996174735205,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477398,5.127020516290983,-0.331415922388406,44.00368709721138,-11.149026133628723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-10428.0,-7564.4556091108425,False,False,False,False,448.1061247867167,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,,5.418663150530108,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792374,5.122760132467952,-0.8929279293694361,44.692837170412275,-10.5842029651455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810894,0.9047055341817105,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10750.0,-7613.843894240907,False,False,False,False,446.15099106909315,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,,5.414607411631233,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.331103152049774,5.117561815799093,-0.9289002955576174,44.85909805370872,-10.303055783775704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-11126.0,-7668.295926888334,False,False,False,False,445.063378804456,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,,5.412264484715094,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.324051630854495,5.114803110100152,-0.878881890978768,45.4785323190231,-9.465551560726432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011961,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10904.0,-7718.46188151022,False,False,False,False,441.6050318462474,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,,5.411277144865136,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.317344868819025,5.113800941226145,-0.8627867286623384,46.16532033210608,-8.510114220811445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10804.0,-7766.299681796883,False,False,False,False,436.30882980211953,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,,5.401872084694534,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.30611409284421426,5.101729884892975,-1.1490156549962398,44.48351464569973,-8.510114220811445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11604.0,-7825.798911536466,False,False,False,False,441.9474525958851,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,,5.401751235786271,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.29571979676409316,5.101576350085768,-1.3917781446809854,42.101888037382295,-8.510114220811445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11614.0,-7884.530711357606,False,False,False,False,435.2505928657164,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,,5.39848363056401,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601555,5.096592944083366,-1.8431525939964835,38.093974309178414,-7.301267675941531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11838.0,-7945.824808855938,False,False,False,False,431.9753898755502,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,,5.3954532584451425,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656573,5.092151099320585,-1.7733755059759528,36.12833183354923,-9.137151267492484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11627.0,-8002.897292439567,False,False,False,False,428.54941483871994,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,,5.395423080478894,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516899,5.092105455909597,-2.045059997144747,33.7473879986144,-11.386335709082097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11629.0,-8059.115939068411,False,False,False,False,421.93624561641417,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,,5.394525392812197,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832642,5.0907240410688726,-2.1050781982686644,32.07740568831017,-12.999644828307098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11687.0,-8115.362203578978,False,False,False,False,416.2938232037566,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,,5.394028027785467,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560224,5.089922072787029,-2.319685219710134,30.122818224807553,-14.919420682504068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11717.0,-8171.201549259924,False,False,False,False,410.3047716812177,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26960200897478787,5.088511992654837,-2.4425337005423384,28.487565615804712,-16.56717904435854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11768.0,-8226.965866325661,False,False,False,False,404.734155066005,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885566,5.088511992654837,-2.4951438114604376,27.66111584456239,-17.516797733895146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11768.0,-8281.865620336115,False,False,False,False,398.4592069254467,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,,,,,5.39138014764691,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.25293301110789485,5.085610013309084,-2.710638719343041,26.443425976886516,-18.884430179373467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11872.0,-8337.526618470438,False,False,False,False,393.8939479033467,False,False,False,False
