date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_234,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319860477,3.255844020462887,2.364384679569786,62.913132738794744,6.108316805435727,True,False,True,False,True,7.826098950455535,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-40175.0,-30072.5046268246,False,False,False,False,1521.8216413047708,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125371105,3.2617980847666477,2.619751584734612,67.88250383604152,10.567661986259857,True,False,True,False,True,9.227273671837096,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-39172.0,-30213.582074470727,False,False,False,False,1513.7778949279527,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.12636522928074373,3.269590978008404,2.6542825419674805,71.66051335175743,13.934047637884944,True,False,True,False,True,10.056649905090385,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-37794.0,-30331.107933781255,False,False,False,False,1511.6728112856588,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368492265,3.271218879738939,2.8568182703481555,74.91015498262908,16.904344461206207,True,False,True,False,True,11.420127692551024,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-37528.0,-30442.687655738133,False,False,False,False,1492.36005452154,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.1416989894233804,3.271218879738939,2.7084252458171485,77.07658273654351,18.995581183753856,True,False,True,False,True,11.420127692551034,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-37528.0,-30552.537459525138,False,False,False,False,1469.2226893351594,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.1502887610958163,3.2790525823053223,2.800924131820501,79.18572930295204,21.168930895558375,True,False,True,False,True,12.646893970847227,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-36368.0,-30642.699669454978,False,False,False,False,1464.4285391129088,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184202526,3.3302645027960556,2.9523497677197676,81.85216869693303,23.930488299490463,True,False,True,False,True,15.510017682142529,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-34233.0,-30698.36324047118,False,True,False,False,1474.8249958708482,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743064015,3.341457977784157,2.030654146087452,77.07461548296746,23.930488299490463,True,False,True,False,False,10.934494097341098,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-37590.0,-30805.210322014264,False,False,False,False,1504.006003686804,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.17575722916456976,3.3498479573518063,1.9637999773256067,74.10499681247214,23.930488299490463,True,False,True,False,False,11.197789807560483,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-35765.0,-30882.10628601404,False,False,False,False,1508.982654792435,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.18052912719494663,3.3536881191954095,1.6136558423063427,69.83821526942958,28.029882199051542,True,False,True,False,False,9.427487972055296,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-37009.0,-30977.096886230876,False,False,False,False,1504.8743965785986,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067106733,3.359232314519236,1.6267290146670108,67.41746508071523,25.60665827485211,True,False,True,False,False,9.837169431099497,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-35480.0,-31046.90933760714,False,False,False,False,1505.2484369417211,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.19022449989516008,3.3665429244166996,1.7529659731900016,66.92286108398493,24.832363759318895,True,False,True,False,False,10.92646522883652,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-33721.0,-31088.36810756672,False,False,False,False,1509.1825697023146,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.19662471685747607,3.374641780020875,1.858150011953767,67.63420695160764,24.832363759318895,True,False,True,False,False,12.001080267333538,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-31893.0,-31100.843020627697,False,False,False,False,1514.1254755984025,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.20347986154422598,3.382774622469576,1.9030157313443101,68.84902725453597,24.832363759318895,True,False,True,False,False,12.799449236059047,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-30165.0,-31086.33382650944,False,False,False,False,1517.4413596976522,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.20662107895922324,3.3888635601619956,1.3364388630092288,64.42215181688832,21.33156989783376,True,False,True,False,False,8.99772980064223,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-32054.0,-31101.336402842622,False,False,False,False,1523.201958772107,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.20869752671668376,3.3909841579366193,1.145273956158835,60.05682512249585,17.045509169474983,False,False,True,False,False,7.778574906366,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-33040.0,-31131.39320279855,False,False,False,False,1514.8732462330045,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933543984,3.392047001636117,0.730975505319793,54.193954593724484,11.54010854996315,False,True,True,False,False,4.904568357811623,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-33973.0,-31175.449122135004,False,False,False,False,1505.851955593733,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.21032807920224095,3.392998019130472,0.5562832186425508,49.23743255219118,7.0141732962597345,False,True,False,True,False,3.7556880620104884,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-35866.0,-31248.170841171668,False,False,False,False,1511.8542508558455,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.2101745949451636,3.3923821149122153,0.012455763687650924,43.11683357710054,1.4701401331265487,False,True,False,True,False,0.13374253934389202,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-37873.0,-31350.881370765906,False,False,False,False,1519.5309291371502,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467446894,3.3919875146825613,0.22841687252400927,41.02738419747824,-0.3754944511217957,False,True,False,True,False,1.48373705403921,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-36033.0,-31423.47235726566,False,False,False,False,1524.4994418637061,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.209252746007585,3.3990482431402107,-0.21050258111601583,37.72896988193244,-3.5319107201296873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-37118.0,-31511.759607540607,False,False,False,False,1517.68549702861,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215490333,3.3990482431402107,-0.2345335376078726,35.42457512686092,-5.864552025827301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-37118.0,-31598.67806323765,False,False,False,False,1494.1554893227399,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.2088350786867313,3.3986817159496456,-0.25705315547189345,33.772211363717254,-7.718192118949773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-37225.0,-31685.907860706833,False,False,False,False,1472.6492026665735,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189353595,3.3986817159496456,-0.25770856906256123,32.67063552162148,-9.178811088715733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-37225.0,-31771.785258215255,False,False,False,False,1449.8174320825956,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.2073837892315577,3.397539873884842,-0.060466991809280356,34.31630950182907,-9.178811088715733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-35425.0,-31828.424246459977,False,False,False,False,1455.2466191820902,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589603,3.3942506544712665,-0.23820591954371498,34.11520236091193,-9.178811088715733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-37095.0,-31910.076583724163,False,False,False,False,1458.5761289622128,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276238956,3.3927875532214333,-0.20696857259413648,34.298295696404224,-9.178811088715733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-35915.0,-31972.168419635414,False,False,False,False,1454.2571192108605,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20669366286916824,3.388423808129312,-0.2584685344858773,33.88644649552892,-10.128792053671447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-39248.0,-32084.97201002866,False,False,False,False,1483.3849158122425,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20667393913389326,3.388423808129312,-0.2584932011902159,33.61188036161205,-11.010450797685792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-39248.0,-32196.026707547597,False,False,False,False,1460.3867000632154,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.20660867393250276,3.3858844496490947,-0.7060906343978264,30.450175761613856,-14.459630961774643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-40328.0,-32322.103812856934,False,False,False,False,1454.489231845181,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.20581704899658032,3.3829187369182154,-0.42716935913154735,32.12804158416303,-14.459630961774643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-38770.0,-32422.071195603337,False,False,False,False,1456.0940499561084,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435672045,3.3763380672822367,-0.6630008904184944,31.54192311993362,-14.459630961774643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-42081.0,-32571.82202978003,False,False,False,False,1484.8522817397345,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.20546585170343828,3.3661682045587114,-0.9547484554360559,29.419495253342937,-16.1356964087463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-45686.0,-32775.14261846561,False,False,False,False,1517.7227889995836,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.20546585170343828,3.35847582654282,-1.0633194018934082,27.365178396221516,-18.257542066206486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-48485.0,-33018.70629879947,False,False,False,False,1537.5875519608303,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.2062874754378598,3.35847582654282,-1.059084300096694,25.995633824807236,-19.708441794199032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-48485.0,-33258.49379804289,False,False,False,False,1513.7489852637632,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.20909892481876488,3.3330157067522475,-1.4013257457264157,23.196918189787667,-22.451190141166478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-51532.0,-33541.80397171664,False,False,False,False,1537.5203188255653,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.2106989227215915,3.3251275552918425,-1.0447493155088865,25.47894116613309,-22.451190141166478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-47147.0,-33752.73724347297,False,False,False,False,1581.6672906267193,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941777332,3.3194309945969676,-0.9408873705680179,27.880024637702146,-26.681812824100483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-44222.0,-33915.051394736955,False,False,False,False,1602.4941543379327,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.21190145168268287,3.318174578956487,-0.36891950638238863,35.16847736432919,-20.01653193408369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-41481.0,-34032.35292350072,False,False,False,False,1620.1454077590502,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.2118518307643372,3.3170262516927886,-0.2927812871335835,40.603995648821666,-15.31599508153451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-36908.0,-34076.936599105364,False,False,False,False,1665.926099111623,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2120864178787784,3.315004395325698,-0.5186772280183111,42.26626061109333,-14.053545102719475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-39319.0,-34158.20889989443,False,False,False,False,1677.4776324587294,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765750013,3.315004395325698,-0.5194431957020826,43.37443725260777,-13.059275486216208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-39319.0,-34238.22116501235,False,False,False,False,1651.4702273043306,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432845662,3.314353493227041,-0.3054138025930844,46.20268032630037,-10.329408706347067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-37378.0,-34286.899906640065,False,False,False,False,1655.9590609895347,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.21013170473142903,3.3133534639075246,-0.4918508800926615,46.3023830961356,-10.041353480236467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-38833.0,-34357.382078630144,False,False,False,False,1652.8434166331078,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,3.2928813613526575,#000000,0.20940606701073403,3.312221689570604,-0.3926423467300458,47.348198498681946,-8.725824582873642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-37125.0,-34400.29088361262,False,False,False,False,1653.6985574605014,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,3.293052050028045,#000000,0.20877916260666882,3.3117023558143894,-0.34343636078986217,48.55043661157636,-7.228232721323899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-35601.0,-34418.90652882793,False,False,False,False,1651.6877271122767,False,False,False,False
