date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,,,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,,111.92160058763876,103.06636412371643,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576507064,112.4890616611621,3.715934325810943,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-43445.0,-50071.300779977544,False,False,False,False,1682.6072878630036,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,,,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,,111.929874454743,103.07428667515828,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221849385,112.49702219323243,3.4838657899972683,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27804689099924,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-43949.0,-49976.3813880399,False,False,False,False,1664.3343066558252,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,,,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,,111.95631780433945,103.09986702813688,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.7701871891346812,112.52224130034764,3.3144652828105685,74.06342702376847,18.396553033288612,True,False,True,False,True,18.952599301327265,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-45582.0,-49908.251444039284,False,False,False,False,1663.8485034518587,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,,,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,,112.04362596422612,103.1916850867358,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488871803,112.60006828564535,2.7981125279664436,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332917440335944,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-51613.0,-49934.68165420921,False,False,False,False,1731.5562785921397,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,,,,,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,,112.08509099386106,103.23612026115134,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.8001983256426116,112.63671677096045,2.965868776510693,68.17594333019687,23.88162862673346,True,False,True,False,False,17.593730855507403,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-48674.0,-49915.13620220596,False,False,False,False,1750.2763362883857,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,,,,,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,,112.14680028874764,103.29979257917381,,108.73878707871341,"rgba(38, 166, 154, 0.75)",0.8241644308084948,112.69325779448211,3.1568241824821515,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179521984266596,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-44513.0,-49831.38215255935,False,False,False,False,1787.6518969660851,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,,,,,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,,112.17847841151466,103.33277557150276,,108.77027863805736,"rgba(38, 166, 154, 0.75)",0.8457631981756306,112.72219087731719,2.9947024511662956,69.32111195350224,23.88162862673346,True,False,True,False,False,18.80839934976118,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-46676.0,-49782.4614990313,False,False,False,False,1793.4712474007194,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,,,,,,,,,114.36470602531045,113.65226320008748,112.20608925507968,109.34919027153363,106.66718497873171,105.60491271563478,105.17349233020458,103.36353486934819,,112.20608925507968,103.36353486934819,,108.79767170574131,"rgba(38, 166, 154, 0.75)",0.8611980341680652,112.74619826553771,2.663500894632384,66.28931176983612,21.422232981512764,True,False,True,False,False,16.823818919520953,0.0,0.0,0.0,0.0,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-48740.0,-49766.29930524786,False,False,False,False,1797.6654916270647,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,,,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,,112.2327972900945,103.39434687003539,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116553444,112.7688747551693,2.47904488807413,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865847780474198,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-50832.0,-49782.82179663937,False,False,False,False,1802.2288173382728,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,,,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,,112.2734779484064,103.44383926942263,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610053257,112.80214559591268,2.2888582780716007,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863638583367074,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-54251.0,-49852.09587731163,False,False,False,False,1827.2950372245011,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,,,,,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,,112.288534589295,103.46115038360111,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343697849,112.81514737945102,2.5743246327516904,59.82457244997124,14.637894145347047,False,False,True,False,False,16.68346713754907,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-53074.0,-49902.04787921377,False,False,False,False,1817.2129436241212,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,,,,,,,,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,,112.31089379027051,103.4851531817174,,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870622348,113.13121801232701,2.5829169076256893,62.96292798846923,14.637894145347047,True,False,True,False,True,18.87129507592458,-1.0,115.665,114.935,744.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-51478.0,-49926.481245427516,False,False,False,False,1813.7832855834372,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,,,,,,,,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,,112.32444019233985,103.49998214053011,,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.9398621808115358,113.14186903517228,2.2802608814168965,62.184657730640524,14.637894145347047,False,False,True,False,True,16.772476258216653,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-52471.0,-49965.93114859918,False,False,False,False,1801.0579633263294,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,,,,,,,,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,,112.37223653072842,103.55490594011148,,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.9465605732967226,113.17647396374775,2.116637955111827,60.452419722691594,14.637894145347047,False,False,True,False,True,15.82647872399076,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-56212.0,-50062.769425365084,False,False,False,False,1831.134584049952,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,,,,,,,,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,,112.39720519975135,103.58461651893401,,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595564717,113.19501382246376,2.093588317536981,59.3435623749588,14.444610776319848,False,False,True,False,False,15.85610261651371,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-54163.0,-50126.338891638494,False,False,False,False,1834.5123424367746,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,,,,,,,,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,,112.49961403523601,103.72052572651594,,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.9286422230220249,113.26191670241887,1.5916606642880011,53.97697959996762,9.306697680567098,False,True,True,False,False,11.904955660584779,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-63882.0,-50339.60495533402,False,False,False,False,1956.752461158685,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,,,,,,,,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,,112.51307280396956,103.74001442579177,,109.109137779159,#000000,0.907919361820466,113.27014403415555,1.536321422915396,49.76434546204053,5.448486827921329,False,True,False,False,False,11.259817412144447,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-65315.0,-50571.781622693175,False,False,False,False,1948.6322679624263,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,,,,,,,,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,,112.53370936649422,103.77328325580653,,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002210089,113.2799026901351,1.329735585101419,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468247792359374,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-67830.0,-50839.35089986073,False,False,False,False,1957.4131630327763,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,,,,,,,,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,,112.54387655918599,103.79082780751644,,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825246748,113.2839944969181,1.1563913465470985,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.92010380673635,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-69179.0,-51123.68654482413,False,False,False,False,1947.980400815214,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,,,,,,,,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,,112.55437663554086,103.81058198332566,,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721311426,113.28703877944436,1.0191117615100147,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.762914373254887,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-70727.0,-51427.61388521445,False,False,False,False,1941.779154290947,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,,,,,,,,,114.54201984506824,113.88569870316384,112.56665912119344,109.75223678155402,107.09791822645732,106.05034701829922,105.62499276585984,103.83545320027474,,112.56665912119344,103.83545320027474,,109.16941570773383,"rgba(239, 83, 80, 1.0)",0.8120956263317967,113.28958744102314,0.9917705906321289,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.472865257914982,0.0,0.0,0.0,0.0,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-72707.0,-51757.52684823438,False,False,False,False,1942.37172554225,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,,,,,,,,,114.53112772017653,113.89062220609942,112.58519926120476,109.77958716419579,107.1293620409693,106.08338815822384,105.6586659855526,103.87131090179344,,112.58519926120476,103.87131090179344,,109.19115792977695,"rgba(239, 83, 80, 1.0)",0.7985707221023863,113.29592039115289,1.0319431780288302,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.649591963707241,0.0,0.0,0.0,0.0,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-69866.0,-52038.27836996718,False,False,False,False,1956.3039468516724,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,,,,,,,,114.51860638173737,113.88966873800517,112.5927969490521,109.79329658556995,107.14576111029778,106.10076468289563,105.67642446486389,103.8903973354655,,112.5927969490521,103.8903973354655,,109.20096453098591,"rgba(239, 83, 80, 1.0)",0.782716164772087,113.29540799480333,0.7979802044570588,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.966106119215478,0.0,0.0,0.0,0.0,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-71448.0,-52339.20428671187,False,False,False,False,1950.5007848849798,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,,,,,,,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,,112.60316505891555,103.91445430933871,,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484904929,113.29673454081635,0.6632637261692974,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010275811535944,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-73425.0,-52666.115848158195,False,False,False,False,1950.9116254293988,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,,,,,,,,114.4990080237134,113.89148841912966,112.61233217569752,109.8253575111661,107.1835137494037,106.14063847750724,105.7171310759951,103.93399840820351,,112.61233217569752,103.93399840820351,,109.22543348010203,"rgba(239, 83, 80, 0.75)",0.7487331643197633,113.29950194602141,1.2093735086534472,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.89937224874204,0.0,0.0,0.0,0.0,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-71836.0,-52963.323354388296,False,False,False,False,1945.300592477005,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,,,,,,,,114.4951483822332,113.89345160328693,112.61980458311892,109.83665882196748,107.19661868203166,106.15443506858367,105.73120065275612,103.94901617575174,,112.61980458311892,103.94901617575174,,109.23454174621622,"rgba(239, 83, 80, 0.75)",0.7400634377489731,113.30256123263037,1.0910399381782627,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099497017294663,0.0,0.0,0.0,0.0,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-73047.0,-53274.6981861032,False,False,False,False,1933.916087167284,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,,,,,,,,114.48966229290923,113.89556161655102,112.62902706043863,109.85093177471958,107.21325984652314,106.1719749947232,105.74909467965016,103.96814185460089,,112.62902706043863,103.96814185460089,,109.24595676501448,"rgba(239, 83, 80, 0.75)",0.7352789505596313,113.30609649743451,1.2565346823301524,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.956066606838931,0.0,0.0,0.0,0.0,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-71493.0,-53557.152477791526,False,False,False,False,1928.0259152732176,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,,,,,,,,114.48705359664245,113.90087300074953,112.64306943325792,109.8709920942682,107.23626051905808,106.19613099407124,105.77370868107137,103.9943469323918,,112.64306943325792,103.9943469323918,,109.26280440643882,"rgba(239, 83, 80, 0.75)",0.7291370006841686,113.31370398199142,1.558412228349902,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.50260341639558,0.0,0.0,0.0,0.0,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-69400.0,-53802.7780207715,False,False,False,False,1930.5836530209194,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,,,,,,,,114.48405633598144,113.90087050307638,112.64562919524681,109.87549864234637,107.24165486710712,106.20184821946586,105.77955214980915,104.0006314431852,,112.64562919524681,104.0006314431852,,109.2662176695273,"rgba(239, 83, 80, 0.75)",0.7238443601069212,113.3141487156222,0.8093608469799671,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.926382504954912,0.0,0.0,0.0,0.0,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-69927.0,-54052.76595843395,False,False,False,False,1908.822666152378,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,,,,,,,,114.4766877813289,113.89978874709956,112.64956007360978,109.88337016648701,107.25128560275836,106.21210116200739,105.79004708715105,104.01197375799283,,112.64956007360978,104.01197375799283,,109.27185179730436,"rgba(239, 83, 80, 1.0)",0.7179873207750499,113.31380953255946,0.40556491600187367,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6279722565937362,0.0,0.0,0.0,0.0,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-70900.0,-54313.963385434974,False,False,False,False,1894.3137876073797,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,,,,,,,,114.46668186784478,113.89742342560028,112.65296192630647,109.8914534370547,107.26142299647194,106.22294679980168,105.80116680999406,104.02405546622023,,112.65296192630647,104.02405546622023,,109.27726409116175,"rgba(239, 83, 80, 1.0)",0.7114099247845953,113.31218549390235,0.19372024664877038,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.44996490660355093,0.0,0.0,0.0,0.0,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,-71962.0,-54587.57635620342,False,False,False,False,1881.4096978770326,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,,,,,,,,114.45513770158136,113.8944963986555,112.65654399089073,109.90038818950534,107.27270536075027,106.23503390789608,105.81356499286561,104.037546561009,,112.65654399089073,104.037546561009,,109.28317713789423,"rgba(239, 83, 80, 1.0)",0.7157060207299152,113.31013147074023,0.15351069584089982,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.22158041942707385,0.0,0.0,0.0,0.0,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,-73157.0,-54875.47439719251,False,False,False,False,1870.7676870572336,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,,,,,,,,114.4486586759591,113.89257011184921,112.65795089541854,109.90459541549734,107.27812856133515,106.24086707426105,105.8195560992715,104.04409349026957,,112.65795089541854,104.04409349026957,,109.28580254048268,"rgba(239, 83, 80, 1.0)",0.723155105290176,113.3086178877381,-0.17094242553744932,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,-73748.0,-55168.07169336006,False,False,False,False,1850.926327567974,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,,,,,,,,114.40492339762011,113.87977915947515,112.66878387423463,109.93553028437987,107.31789558267052,106.28362159371457,105.86346239156492,104.0920573174347,,112.66878387423463,104.0920573174347,,109.30575670013681,"rgba(239, 83, 80, 1.0)",0.728050568732398,113.29942315452786,0.09007182782139989,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,-69413.0,-55388.92329501339,False,False,False,False,1889.4390976831992,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,,,,,,,,114.38809764354409,113.87473400784411,112.67307135333894,109.94792454836978,107.33388757340047,106.30082882200985,105.88113802596945,104.1113858307934,,112.67307135333894,104.1113858307934,,109.31388347565876,"rgba(239, 83, 80, 1.0)",0.7343643939244321,113.296037157291,-0.16481893497610697,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,-71173.0,-55633.63766253256,False,False,False,False,1887.4322899671804,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,,,,,,,,114.36754764759029,113.86785384029592,112.67687714975004,109.96122727642852,107.35138877281798,106.31973018060437,105.90057765096837,104.13272838694414,,112.67687714975004,104.13272838694414,,109.32224136317495,"rgba(239, 83, 80, 1.0)",0.7400087532968028,113.29105051052042,-0.10952642135561248,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,-69193.0,-55843.86033443128,False,False,False,False,1888.867448262263,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,,,,,,,,114.35172724595165,113.86219391138403,112.67912750559792,109.97063526004206,107.36395768923167,106.33334411005427,105.91459258877086,104.1481631214749,,112.67912750559792,104.1481631214749,,109.32796767906342,"rgba(239, 83, 80, 1.0)",0.7481553892657715,113.28681258609103,-0.37667654358221264,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,-70646.0,-56073.35087188196,False,False,False,False,1882.1098134054837,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,,,,,,,,114.34966883910273,113.8614661400652,112.67945487739344,109.97192001477198,107.36566745265155,106.33519477340035,105.91649735293785,104.15025947519793,,112.67945487739344,104.15025947519793,,109.32876611569013,"rgba(239, 83, 80, 1.0)",0.7533227177764178,113.2862844452067,-0.1875483665536291,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,-70449.0,-56296.22915293805,False,False,False,False,1855.9840798643133,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,,,,,,,,114.34264532566172,113.85908685151502,112.68085530781362,109.97674038213938,107.37201701183358,106.34205469498825,105.92355351505543,104.15801042575275,,112.68085530781362,104.15801042575275,,109.33187043934495,"rgba(239, 83, 80, 0.75)",0.7583710732125899,113.28466301970745,-0.09845182964478416,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,-69726.0,-56504.442654442886,False,False,False,False,1838.418435215254,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,,,,,,,,114.30312328977038,113.84566420606588,112.6894219895615,110.00548320374396,107.40987118104246,106.38295399696264,105.96562410148924,104.20423275604234,,112.6894219895615,104.20423275604234,,109.35079684058479,"rgba(239, 83, 80, 0.75)",0.7630058623279876,113.27603656638973,0.01830055875018858,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,-65399.0,-56642.342768327486,False,False,False,False,1877.0010951343972,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,,,,,,,,114.2698827915308,113.82950392489494,112.68484095479664,110.01245417645805,107.42175206768725,106.39633787513928,105.97957491180176,104.22020895832817,,112.68484095479664,104.22020895832817,,109.35181945757961,"rgba(239, 83, 80, 1.0)",0.800682180990612,113.26142625244934,-1.700332897086537,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,-67152.0,-56805.28319052396,False,False,False,False,1875.0785975354142,False,False,False,False
