date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,100.305,100.485,100.145,100.18,5418.0,,,,,,,,,,99.11682712174539,98.37598788667415,98.03995201841265,97.67593702970943,97.44426243600368,97.1564199925147,96.3006224017751,95.54182769500794,95.11432242928844,94.79171492584497,94.27127580464962,93.98095022200289,93.51281819393806,93.15508173098902,92.7314115022702,92.57830092084768,92.47613895061863,92.35192219954574,92.21816174241721,92.1580181175353,92.051048479047,98.03995201841265,96.3006224017751,93.51281819393806,92.1580181175353,,,94.8115715143256,"rgba(38, 166, 154, 0.5)",1.4573667695183858,97.56633906503666,1.793413291444186,61.305674813783405,8.165943205440527,False,True,True,False,False,14.540311715246641,0.0,0.0,0.0,0.0,0,0.9885537790697685,0.908793604651162,False,False,False,False,0.31126951201257225,0.30317997510429734,False,False,False,False,35139.0,48887.63209355511,False,False,False,False,3291.506769110033,False,False,False,False
2025-10-01 16:00:00+00:00,100.16,100.19,99.975,100.04,6357.0,,,,,,,,,,99.15495262196954,98.42307937994813,98.08157753659684,97.71458338944947,97.4796864067966,97.18706871763794,96.33062442901205,95.57248962662231,95.14425163476953,94.82117222044143,94.29911063417089,94.00780021203843,93.53892060305603,93.18062888363649,92.75603379999109,92.60253754670923,92.50011112176254,92.37562883536157,92.24167810907282,92.18149541091529,92.07448086277272,98.08157753659684,96.33062442901205,93.53892060305603,92.18149541091529,,,94.84132914203481,"rgba(38, 166, 154, 0.5)",1.472581153026137,97.60069429570002,1.6564830395168635,58.40877993594181,8.165943205440527,False,True,True,False,False,13.343214187327778,0.0,0.0,0.0,0.0,0,0.989368468877784,0.9141299409359375,False,False,False,False,0.2778033976974273,0.2904916864008623,False,False,False,False,28782.0,48575.916867298445,False,False,False,False,3339.033795945536,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.165,99.975,100.065,12233.0,,,,,,,,,,99.22033765200193,98.50669998102654,98.15705457472195,97.7855447487279,97.54523106378134,97.24426785695931,96.38703427190596,95.63033969606029,95.20083964084816,94.87694235244913,94.35192896376884,94.0588077598996,93.58856996575436,93.22926266028283,92.8029533441317,92.64873833923698,92.54581824442756,92.42084090512374,92.28653732509973,92.22628371183949,92.11918938162302,98.15705457472195,96.38703427190596,93.58856996575436,92.22628371183949,,,94.89682011617478,"rgba(38, 166, 154, 0.5)",1.4866363175087753,97.66352583861303,1.615374340787821,56.76350916255259,12.014104160117562,False,True,True,False,False,13.493051856271887,0.0,0.0,0.0,0.0,0,0.9929885266800228,0.9124021125478046,False,False,False,False,0.2760218256139256,0.283256756007394,False,False,False,False,41015.0,48458.69334997598,False,False,False,False,3476.9247448456053,False,False,False,False
2025-10-01 18:00:00+00:00,100.065,100.22,99.98,100.02,7910.0,,,,,,,,,,99.25807449085364,98.55654800741763,98.20299903005322,97.82929053694714,97.585955007518,97.28012316600893,96.42266017444801,95.66700146289267,95.23677968930814,94.9124112819114,94.38559950757332,94.09136228999171,93.62029828656873,93.2603685868247,92.8329935060391,92.67832904048457,92.57509968805235,92.44981263521159,92.31528953375482,92.25499282389724,92.14785117453762,98.20299903005322,96.42266017444801,93.62029828656873,92.25499282389724,,,94.93161142477594,"rgba(38, 166, 154, 0.5)",1.4970063219383596,97.70217046519743,1.54830978389015,55.03623582357733,10.18994890654865,False,True,True,False,False,13.099808385819372,0.0,0.0,0.0,0.0,0,0.9981768459434837,0.9062898814949857,False,False,False,False,0.2803004932484665,0.28177862462793024,False,False,False,False,33105.0,48220.65159261201,False,False,False,False,3545.6545937627275,False,False,False,False
2025-10-01 19:00:00+00:00,100.0,100.405,99.965,100.17,23714.0,,,,,,,,,,99.36603232762168,98.69792511136166,98.33557469834207,97.95674025917612,97.7054578874127,97.38627381215163,96.52845875767791,95.77594923363161,95.34372619161655,95.01804172036314,94.48605850049877,94.18858501475201,93.71512730696892,93.35338559389855,92.92288886377861,92.76690389578502,92.66276490548049,92.53656640404284,92.40139730250334,92.34097408167734,92.23369390628424,98.33557469834207,96.52845875767791,93.71512730696892,92.34097408167734,,,95.03440598928691,"rgba(38, 166, 154, 0.5)",1.5093647968882649,97.81590763141546,1.559657660916557,55.77467553810597,10.18994890654865,False,True,True,False,False,14.021491883556209,0.0,0.0,0.0,0.0,1,1.0014573276254681,0.9013571363512152,False,False,False,False,0.2924784748772402,0.2871285497525852,False,False,False,False,56819.0,48353.95931985833,False,False,False,False,3858.3421194408247,False,False,False,False
2025-10-02 14:00:00+00:00,100.04,100.55,99.67,100.505,2118.0,,,,,,,,,100.24166666666667,99.37509557180185,98.70983946667445,98.34692293961723,97.96775147666462,97.71585047635448,97.39557873002343,96.53777367378136,95.78555717069517,95.3531722989984,95.0273805665054,94.49495708034404,94.19720539443868,93.72354321333408,93.36164578882939,92.93087822758804,92.77477821912133,92.67055987284316,92.54428187903294,92.40905657013774,92.34862246779872,92.24133052588182,98.34692293961723,96.53777367378136,93.72354321333408,92.34862246779872,,,95.27970219441514,"rgba(38, 166, 154, 0.5)",1.527204972170554,98.03251740794097,1.6189592341000467,59.50634090404622,10.18994890654865,False,True,True,False,True,16.022744218110063,0.0,0.0,0.0,0.0,1,1.001083912925663,0.8950410983650974,False,False,False,False,0.2817289342432527,0.28442874199791895,False,False,False,False,58937.0,48518.03746993805,False,False,False,False,3831.360071077401,False,False,False,False
2025-10-02 15:00:00+00:00,100.505,101.06,100.46,101.06,1900.0,,,,,,,,,100.53405923344947,99.38875627840616,98.72462367323011,98.36027366369635,97.98020100633434,97.72736579814963,97.4056767748359,96.54747851864624,95.79533218767791,95.36268311527992,95.03671991448881,94.50377277503034,94.2057065791968,93.73178888679428,93.36970339611734,92.93863536145452,92.78241174508284,92.6781088717921,92.55174502326834,92.41645617737178,92.35600754691491,92.24869726131807,98.36027366369635,96.54747851864624,93.73178888679428,92.35600754691491,,,95.3021001722062,"rgba(38, 166, 154, 0.5)",1.5525877207507575,98.05838670576385,1.9332970717974722,65.27080090435396,9.852634759665811,False,False,True,False,True,19.122883077839425,0.0,0.0,0.0,0.0,1,1.0104363472784534,0.8904183535762477,False,False,False,False,0.3428282402401287,0.3136284911190238,False,False,False,False,60837.0,48709.029137070786,False,False,False,False,3801.4165040839525,False,False,False,False
2025-10-02 16:00:00+00:00,101.04,101.2,100.95,101.0,2876.0,,,,,,,,,100.74929648970118,99.41157216035353,98.7485766193299,98.38173041664473,98.00007302827046,97.74568428949259,97.42168513498034,96.56272952919345,95.81060943856599,95.37751256812166,95.0512593746549,94.51746809000744,94.21889974345378,93.74456576655989,93.38217572565759,92.95062932583114,92.7942102547971,92.68977397143259,92.56327417959491,92.42788371421956,92.36741109025871,92.26006975114247,98.38173041664473,96.56272952919345,93.74456576655989,92.36741109025871,,,95.32623139373923,"rgba(38, 166, 154, 1.0)",1.573070675890539,98.0872948199475,1.851604778280907,68.21954202012566,12.461897585986343,True,False,True,False,True,18.58024165854422,0.0,0.0,0.0,0.0,0,1.021631365479947,0.8855340243352854,False,False,False,False,0.34282824104612303,0.32822836608257344,False,False,False,False,57961.0,48852.47054579837,False,False,False,False,3787.0689613849763,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.16,100.775,101.045,2152.0,,,,,,,,,100.80735168398554,99.42766222654996,98.76574596805246,98.3972268514051,98.01450186889232,97.75902692795985,97.43338624024487,96.57393060644607,95.8218598300185,95.38844804720236,95.06199045051905,94.52758977483894,94.22865684369694,93.75402313798197,93.39141305187653,92.95951814460159,92.80295617682216,92.69842225658462,92.57182309730717,92.43635866460087,92.37586881307641,92.2685054069818,98.3972268514051,96.57393060644607,93.75402313798197,92.37586881307641,,,95.3393757304384,"rgba(38, 166, 154, 1.0)",1.5786898205616178,98.10329046538486,1.8633866490433388,70.43237324631312,14.466485361671886,True,False,True,False,True,18.82808209120431,0.0,0.0,0.0,0.0,0,1.0142857142857153,0.8889487870619939,False,False,False,False,0.3285231402620279,0.32837575317230067,False,False,False,False,60113.0,49027.0523978015,False,False,False,False,3761.719055006915,False,False,False,False
2025-10-02 18:00:00+00:00,101.045,101.5,101.045,101.29,2656.0,,,,,,,,,100.91425027060902,99.45060857157085,98.78924289263756,98.41817283960756,98.03380484819604,97.77678185721894,97.44887019552723,96.58856363420585,95.83643942419607,95.402569348596,95.07581525680031,94.54058714411217,94.2411660989025,93.76611964573448,93.40320916095995,92.97084990161447,92.81409942122033,92.70943705100431,92.58270656291744,92.44714296680756,92.38662897302787,92.27923361418746,98.41817283960756,96.58856363420585,93.76611964573448,92.38662897302787,,,95.35801362180246,"rgba(38, 166, 154, 1.0)",1.5840380603293134,98.12640901329925,1.997168544070879,73.1579276502636,17.02484403229174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186623805696948,0.8821323332440388,False,False,False,False,0.3428282415063289,0.3356019973393148,False,False,False,False,62769.0,49240.10584899837,False,False,False,False,3744.5761239215367,False,False,False,False
2025-10-02 19:00:00+00:00,101.295,101.785,101.295,101.69,6325.0,,,,,,,,,101.15134557423124,99.51196630648523,98.85025725763307,98.47215234428255,98.08319503761787,97.82205069827911,97.48820687994537,96.6253385595886,95.87281818054585,95.43769611107814,95.11013330845681,94.57276096037538,94.27208911459536,93.79595893438271,93.43226499735903,92.99871920734863,92.84149112950477,92.73650409687235,92.6094402561292,92.47362172294604,92.41304330412001,92.30556045866408,98.47215234428255,96.6253385595886,93.79595893438271,92.41304330412001,,,95.40348247456551,"rgba(38, 166, 154, 1.0)",1.5972095937858972,98.18420726356018,2.194948458911999,76.50860812325627,20.178774533372405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0224099599822154,0.8807469986660732,False,False,False,False,0.3428282420813788,0.3392151197103468,False,False,False,False,69094.0,49547.918161417,False,False,False,False,3784.582695643683,False,False,False,False
2025-10-03 14:00:00+00:00,102.09,102.24,101.795,101.83,2538.0,,,,,,,,,101.25052743334143,99.53976153012813,98.87716228597314,98.4957750302428,98.10465288134903,97.8416452341635,97.5051679643006,96.64101719586832,95.88821039763398,95.45250896124747,95.12457245517339,94.58625600073748,94.28503964680172,93.80842623258762,93.44438525093851,93.01032453434897,92.85289101640004,92.74776467512694,92.62055716733413,92.48462732508312,92.42401973999509,92.31649634737732,98.4957750302428,96.64101719586832,93.80842623258762,92.42401973999509,,,95.42280860482511,"rgba(38, 166, 154, 1.0)",1.6098676572529327,98.2093207672065,2.2490539619708834,79.17937392530571,22.709737116788588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283027238044549,0.8752550794073279,False,False,False,False,0.34282824298990056,0.3410216813501237,False,False,False,False,71632.0,49890.307027131465,False,False,False,False,3765.2558321453316,False,False,False,False
2025-10-03 15:00:00+00:00,101.8,101.815,101.51,101.72,5511.0,,,,,,,,,101.34164602188476,99.59140090965035,98.92895952795085,98.54201473951271,98.14718694664647,97.88077428112703,97.5393220602645,96.6730112013685,95.9198723959805,95.48310045587225,95.15447044548947,94.61430917036012,94.31201378921516,93.83446299298878,93.46974333285857,93.03465411166515,92.87680633585104,92.77139829273183,92.64390134993849,92.50774988556937,92.4470861426626,92.33948635056207,98.54201473951271,96.6730112013685,93.83446299298878,92.4470861426626,,,95.45697139727957,"rgba(38, 166, 154, 1.0)",1.617334722189171,98.25322341530739,2.1435121234521546,79.14099561886529,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0204336575354702,0.8884625680378329,False,False,False,False,0.302782078695918,0.32190188002302084,False,False,False,False,66121.0,50141.945677873606,False,False,False,False,3792.321633197342,False,False,False,False
2025-10-03 16:00:00+00:00,101.69,101.97,101.58,101.645,3846.0,,,,,,,,,101.39177700911259,99.62681540550928,98.96462476521977,98.57399849476776,98.17668763784627,97.90796548499642,97.56311208016292,96.69532002144999,95.94195429636673,95.50444292729738,95.17533314391655,94.63389335049445,94.33084908717795,93.85264678677186,93.48745504304743,93.05165014845653,92.89351401292834,92.78790984378945,92.66021131869573,92.52390540029351,92.46320246339013,92.35554929863288,98.57399849476776,96.69532002144999,93.85264678677186,92.46320246339013,,,95.48012809183291,"rgba(38, 166, 154, 1.0)",1.6142382606533727,98.28295265322245,2.082745421618699,77.87189138916736,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012512377351698,0.8974705193986853,False,False,False,False,0.3153655550637442,0.31863371754338254,False,False,False,False,62275.0,50330.055047208894,False,False,False,False,3793.1538559384685,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.94,101.54,101.8,3425.0,,,,,,,,,101.42959641546966,99.65779246888297,98.9959478785658,98.60219676844733,98.20275941280231,97.93203604473102,97.5842142606876,96.715132670419,95.961573783259,95.5234127220934,95.19388083005525,94.65131251547825,94.34760618050485,93.86882773538768,93.50321813626226,93.06677912590797,92.90838733747466,92.80260924589305,92.67473193560087,92.53828902112414,92.4775513256589,92.36985083256278,98.60219676844733,96.715132670419,93.86882773538768,92.4775513256589,,,95.50035030214859,"rgba(38, 166, 154, 1.0)",1.6337973040208043,98.30885013176233,2.1368316985502966,77.83863919432972,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094331147246443,0.8951576677746828,False,False,False,False,0.3114404946720853,0.31503710610773394,False,False,False,False,65700.0,50568.34876740721,False,False,False,False,3787.4460442184923,False,False,False,False
2025-10-03 18:00:00+00:00,101.79,101.98,101.715,101.82,3418.0,,,,,,,,,101.46759621923026,99.68894109985023,99.02738116191486,98.63052997740745,98.2289670801074,97.95624482645664,97.6054539100433,96.73505550966719,95.98128442886176,95.54246573716077,95.21250631149,94.668802010246,94.36442976294512,93.88506936937532,93.51903791251736,93.08196044251972,92.92331151531462,92.81735853177526,92.68930129281867,92.55272020371385,92.49194724132485,92.38419853824273,98.63052997740745,96.73505550966719,93.88506936937532,92.49194724132485,,,95.52066195831743,"rgba(38, 166, 154, 1.0)",1.6493562080084068,98.3348860120859,2.1130147453850228,77.921292291779,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115066522833527,0.8956310679611643,False,False,False,False,0.3235262126757373,0.3192816593917356,False,False,False,False,69118.0,50855.940259385396,False,False,False,False,3781.7181985716934,False,False,False,False
2025-10-03 19:00:00+00:00,101.825,101.9,101.54,101.675,15835.0,,,,,,,,,101.53906558935363,99.81408042282413,99.1578787267898,98.750374283963,98.34130290457277,98.0608726514723,97.69813443436969,96.82300895414625,96.06886153511181,95.62741755644443,95.29574057971948,94.7472431004468,94.4400215895333,93.95821123982476,93.59038930102002,93.15055203475359,92.99078233649212,92.8840651091856,92.75522359964809,92.61804548183633,92.55712410162675,92.44917606437417,98.750374283963,96.82300895414625,93.95821123982476,92.55712410162675,,,95.60534416352313,"rgba(38, 166, 154, 0.75)",1.6524218180778738,98.4406155548646,1.957360045570981,75.28366762957914,22.83683239211952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071742444623815,0.8971392700206253,False,False,False,False,0.30920177738270016,0.31424171838721787,False,False,False,False,53283.0,50893.56909257322,False,False,False,False,3968.5907846403493,False,False,False,False
2025-10-06 14:00:00+00:00,102.12,102.78,101.93,102.53,1389.0,,,,,,,,,101.56155828039046,99.82815596422078,99.17173660741649,98.762856191336,98.35281356397861,98.07150225876252,97.70746647288479,96.83167356081987,96.07736526984627,95.63561316390798,95.30373560490204,94.7547323653081,94.44721733586988,93.96514248172838,93.59712989985512,93.15701055721698,92.99712830705097,92.89033471203642,92.76141417280772,92.62417436775974,92.56323654084865,92.45526538971755,98.762856191336,96.83167356081987,93.96514248172838,92.56323654084865,,,95.61442104857571,"rgba(38, 166, 154, 1.0)",1.6727496568253357,98.45241358276789,2.4376549118359097,77.5938199299065,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091759308275996,0.8794776777836589,False,False,False,False,0.3428282435553117,0.32853498097126477,False,False,False,False,54672.0,50952.14941671937,False,False,False,False,3928.59712906453,False,False,False,False
2025-10-06 15:00:00+00:00,102.42,102.69,102.42,102.52,1467.0,,,,,,,,,101.58752957299482,99.84359662384449,99.18682699905726,98.77641317819035,98.36528712041586,98.08300700028352,97.71755370140497,96.84100807453339,96.0865055877666,95.64441314366445,95.3123141587535,94.76276031632491,94.45492686646833,93.97256307955277,93.60434265699043,93.16391765200427,93.00391376830356,92.89703770734437,92.76803171561792,92.6307249537453,92.56976909317183,92.4617724413148,98.77641317819035,96.84100807453339,93.97256307955277,92.56976909317183,,,95.6242825187158,"rgba(38, 166, 154, 1.0)",1.689900372881513,98.46530780968114,2.3993675931351217,78.987954107684,24.271736047427567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018268467037332,0.8822698790927537,False,False,False,False,0.34282824386471566,0.3356816124179902,False,False,False,False,53205.0,50987.077332739216,False,False,False,False,3890.4328324898856,False,False,False,False
2025-10-06 16:00:00+00:00,102.525,102.625,102.325,102.36,950.0,,,,,,,,,101.60183089269464,99.85311097035331,99.1962191135029,98.78489352941416,98.3731199945186,98.09024829952816,97.72391967950182,96.84692389087897,96.09231334693332,95.65001195949787,95.31777683434782,94.7678790844808,94.45984584065027,93.97730194558618,93.60895163181854,93.168334322714,93.00825367813256,92.90132552588513,92.77226562077477,92.63491677166124,92.57394968922056,92.46593726550543,98.78489352941416,96.84692389087897,93.97730194558618,92.57394968922056,,,95.63042408580004,"rgba(38, 166, 154, 1.0)",1.7012908453686841,98.47327590104092,2.2845735692633977,77.53259845019423,24.271736047427567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362526920315875,0.8798456568557063,False,False,False,False,0.33441094745294325,0.33504627993546676,False,False,False,False,52255.0,51006.735048510694,False,False,False,False,3844.8447265598097,False,False,False,False
