date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_768,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_499,aVWAP_OB_bull_396,aVWAP_OB_bull_283,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,30.29729904289339,29.598218275745662,29.34857772786032,28.956562748010086,28.437008693741358,28.1853599932418,27.981245000197873,27.84404043422694,27.686642048127347,27.55750372487358,27.31190406151189,26.770641673799847,26.596348428128064,26.330749030938716,25.679000711159198,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,,27.905406772963733,#000000,1.0938928542486304,28.634172019593773,1.8108062162695175,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762058924198094,0.0,0.0,0.0,0.0,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,428016.0,376194.93665623636,False,False,False,False,6151.178313842748,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,30.299595295080472,29.60260194541629,29.35330312935444,28.961004968103115,28.44122433543696,28.189511001550283,27.985425026218877,27.8481947619805,27.69065561727841,27.56132084188587,27.31533689040664,26.77400706353674,26.59966023130836,26.333979268802622,25.682100850345826,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,,27.90919474844702,"rgba(38, 166, 154, 0.5)",1.0746731034500285,28.638279328479904,1.9138105019260236,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649327822033161,0.0,0.0,0.0,0.0,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,430162.0,377031.63531272876,False,False,False,False,6089.082526031232,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,30.30194918681084,29.607103425974046,29.358159404132806,28.965578286116656,28.44556975838019,28.193791400912364,27.989736162865256,27.852480013220564,27.69479660851361,27.56526001591171,27.318880835207988,26.7774822838503,26.60308040521131,26.337315593945895,25.685303452639353,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,,27.913099122246194,"rgba(38, 166, 154, 0.5)",1.0525426014787056,28.642503481422658,1.9405357234071665,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479339730222598,0.0,0.0,0.0,0.0,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,427943.0,377820.9587962524,False,False,False,False,6029.081246557879,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,30.313622174504623,29.62561075393201,29.37775658194087,28.98373584392844,28.462595970047488,28.210487017725693,28.006497834642865,27.869110723283676,27.710840068936385,27.580504089644464,27.332569064895537,26.79084665822852,26.616218342939977,26.350111746501835,25.69754804423915,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,,27.92853699435944,"rgba(38, 166, 154, 0.5)",1.0288868427260431,28.814649920428373,1.939328988098372,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.869740844441573,0.0,0.0,0.0,0.0,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,436241.0,378726.6958691787,False,False,False,False,6064.2582814949665,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,30.313854500993422,29.62833913044032,29.380949020567854,28.986988722184698,28.465867556748442,28.213768387452728,28.00984150629383,27.872457625762877,27.714098856061483,27.583622304416583,27.33540225740178,26.793667111608567,26.61900536231594,26.352845450065622,25.700200642595988,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,,27.93139389566067,#000000,0.9970450711344507,28.813157924477764,1.4110115141750932,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578854563888303,0.0,0.0,0.0,0.0,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,434276.0,379587.9253905868,False,False,False,False,6000.703889533804,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,30.313058495207756,29.629619399221678,29.382631195339318,28.988863102133422,28.467863016297002,28.215804039177364,28.01193845953258,27.87456983826351,27.716168772630144,27.585612419622258,27.337224831374957,26.79550526406923,26.620827872276788,26.354641274408706,25.701958778463705,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,,27.933085783867895,"rgba(239, 83, 80, 1.0)",0.9612366518711853,28.81101851537042,1.3565665459085336,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.089626657638902,0.0,0.0,0.0,0.0,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,432903.0,380414.5156946087,False,False,False,False,5928.956542409249,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,30.312505488782755,29.630192876599523,29.383425059577945,28.98977927344117,28.4688583627637,28.21682531185974,28.01299430355157,27.87563558126797,27.71721541023597,27.586620303179448,27.338150276490204,26.796442502059804,26.621758130046626,26.35555923215439,25.70285997452923,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,,27.933921472436,"rgba(239, 83, 80, 1.0)",0.9244620690524517,28.809936633408558,1.3143463720873343,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.83044612090686,0.0,0.0,0.0,0.0,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,432188.0,381217.20537376206,False,False,False,False,5848.12000686802,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,29.980000000000004,30.31176727268432,29.63069207758329,29.384168647360294,28.99067623519361,28.46985652916586,28.21785630233717,28.014064610886567,27.876718470293262,27.718281434811157,27.587648661563605,27.339097242380955,26.797405969412043,26.622715551007847,26.35650549037117,25.703791789828216,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,,28.06257789280496,"rgba(239, 83, 80, 1.0)",0.894323454596301,28.921791705402107,1.1776592564860262,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133841471050886,1.0,30.04,29.925,0.0,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,431436.0,381995.7913369596,False,False,False,False,5769.1103943584385,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,30.013252764612954,30.310648754773492,29.631722766936086,29.385622803942134,28.992376281500114,28.471717288517066,28.21976956576899,28.016045197270458,27.878719153716958,27.720247892335628,27.589543544459083,27.340839025334425,26.79917259278328,26.62446971473884,26.35823738820678,25.705493800060324,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,,28.06611740843479,"rgba(239, 83, 80, 1.0)",0.8606591178374489,28.92195637661726,1.2525791001802276,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447943987526568,0.0,0.0,0.0,0.0,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,432794.0,382783.36046351836,False,False,False,False,5700.721085918773,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,29.993398169336384,30.307230105079974,29.63407225801762,29.389122125168313,28.99660653929116,28.476433094716473,28.224643173163138,28.021106107329437,27.88384069970217,27.725291461840314,27.59441060847951,27.345323578056952,26.803737198634987,26.629006299134936,26.3627219282999,25.709911374908287,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,,28.068553420072472,"rgba(239, 83, 80, 1.0)",0.8215041960597405,28.91807082843568,1.2987507266326006,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232931628423817,0.0,0.0,0.0,0.0,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,429223.0,383503.3548749367,False,False,False,False,5667.70215435414,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,30.093480474365116,30.30722576593225,29.637428007712444,29.39312770902901,29.000776987199163,28.4806922298561,28.228935497394442,28.02549262938928,27.888239546260316,27.72958404309711,27.598525780077395,27.349074607853893,26.807485506653276,26.632714121181998,26.366364103714766,25.713455248842045,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,,28.07828764115991,"rgba(239, 83, 80, 0.75)",0.7751444213006291,28.925511533978796,1.8570584093295268,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860052747141513,0.0,0.0,0.0,0.0,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,431890.0,384253.5354195113,False,False,False,False,5621.1796403331455,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,30.142719336789995,30.30697508547045,29.64104158644591,29.397497859492592,29.00538237350949,28.48543392629376,28.23372598512558,28.03039577452754,27.893161066382962,27.73439174405924,27.603138696301414,27.353285340864538,26.811701253767374,26.636886504079044,26.370465510297525,25.71745136987105,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,,28.085228338329905,"rgba(239, 83, 80, 0.75)",0.7230878293877029,28.930602814664773,1.8177559238526173,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.12963434101265,0.0,0.0,0.0,0.0,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,428859.0,384945.09300990653,False,False,False,False,5581.021816452011,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,30.173890581955927,30.30499521906478,29.649486790331654,29.408031306745222,29.016787437877632,28.49738672288895,28.24586642880136,28.042862971186775,27.90570005383028,27.74666815288938,27.61493873237008,27.36408879235822,26.822561728888214,26.647647089936935,26.381058819227704,25.727802279772828,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,,28.09686081925787,"rgba(239, 83, 80, 0.75)",0.675171269562658,28.938300907579663,1.8761152162781443,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557219251008174,0.0,0.0,0.0,0.0,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,420878.0,385502.19234308624,False,False,False,False,5618.230780538026,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,30.190122133907792,30.303475135613127,29.657448130979677,29.417928077912073,29.027518155353086,28.50865038893345,28.25731309720494,28.054619952932622,27.917527500956844,27.758253813084682,27.626081135347302,27.37430032099794,26.832831196853505,26.65782379230404,26.391079640407337,25.737597514888357,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,,28.1070356242298,"rgba(239, 83, 80, 0.75)",0.6495032266594586,28.94595832143092,2.0385451899583713,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339163584249874,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,428442.0,386167.9257951314,False,False,False,False,5648.397745180847,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,30.188417380581516,30.300574361127598,29.66589369660401,29.42875003393243,29.03957599702023,28.521532280052426,28.270473425962635,28.068180301557085,27.931196050432366,27.77167375658729,27.63901213965136,27.386188913990203,26.84483444655555,26.66973153032895,26.402822248502527,25.74910783401926,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,,28.11737277480659,"rgba(239, 83, 80, 0.75)",0.6209182026756981,28.95340094092421,1.9432496162557953,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746136372834709,0.0,0.0,0.0,0.0,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,419414.0,386683.36880605965,False,False,False,False,5700.7946793640895,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,30.198257206677493,30.296873110535024,29.682683955617115,29.449954565428886,29.06309886773394,28.546630624414334,28.296109344700096,28.094585871067427,27.95781232615647,27.797817729857783,27.66422010785668,27.40939250529504,26.868259592699182,26.692972271882002,26.4257436959286,25.7715790125211,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,,28.1384994242732,"rgba(239, 83, 80, 0.75)",0.588968574697823,28.97074128866934,2.0786486137376325,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178441642101081,0.0,0.0,0.0,0.0,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,437035.0,387464.0142509269,False,False,False,False,5885.60406418015,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,,30.22089434896268,30.298707132421185,29.690590295668198,29.45918261881977,29.07273815587527,28.55653008879657,28.30610659267683,28.104806300305302,27.968071349025227,27.80785531449964,27.673872941015656,27.418240198734942,26.877113966642955,26.701737837613027,26.43436354517273,25.779980464898568,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,,28.148174446945532,#000000,0.5584373306395746,28.98037036540568,2.6764500734263814,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515391408889545,0.0,0.0,0.0,0.0,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,443392.0,388331.1148051761,False,False,False,False,5892.912528301388,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,,30.23571018470323,30.30037489940477,29.69530355659807,29.464560761654788,29.078251233338644,28.562119062347463,28.31172809005814,28.11053772986523,27.973815678356743,27.813467650588866,27.679265004298976,27.423174853511558,26.882036080528355,26.706606552370634,26.439145969410824,25.784631265696067,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,,28.153795535795773,"rgba(38, 166, 154, 0.5)",0.5278251143617088,28.986186993804058,2.7922373644122707,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291973213710339,0.0,0.0,0.0,0.0,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,439923.0,389130.98899424315,False,False,False,False,5855.332489102917,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,,30.244004999145016,30.301274350220986,29.698857434368872,29.468702053275525,29.08258530913363,28.566577590770276,28.316233126513346,28.1151442335591,27.978440643806074,27.817995046386844,27.68362128784896,27.427171718222223,26.886037507577434,26.710568491702233,26.443042932747485,25.788430897947173,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,,28.158042976451572,"rgba(38, 166, 154, 1.0)",0.5013523333562538,28.990410213128484,2.881386383904609,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914710826694126,0.0,0.0,0.0,0.0,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,437044.0,389873.82637417736,False,False,False,False,5809.187799349384,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,,30.2520952872525,30.302171082806602,29.70297758301773,29.473541719035165,29.08769354998952,28.571864112657344,28.321584759298624,28.120622660979627,27.983944961502196,27.823387791635817,27.68881386013363,27.43194154351229,26.89081980418516,26.715305531500068,26.447704879560202,25.79298123673227,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,,28.162965647737423,"rgba(38, 166, 154, 1.0)",0.48208245715343395,28.995229016337085,2.82061909427693,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.706011533678392,0.0,0.0,0.0,0.0,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,433575.0,390551.3639497715,False,False,False,False,5772.9058179641215,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,,30.259295089869845,30.303095718847345,29.70647140833271,29.47761153741908,29.091962320591854,28.576263648949862,28.32603289135346,28.125172220216093,27.988513897358796,27.82786239783895,27.693121444694107,27.435897113816754,26.894781710418336,26.719229002079807,26.451564908526187,25.796746367372187,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,,28.167101354855333,"rgba(38, 166, 154, 1.0)",0.4664537673947044,28.999335827917513,3.0349506661494665,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.43973163571263,0.0,0.0,0.0,0.0,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,436433.0,391262.7071443487,False,False,False,False,5727.713479701111,False,False,False,False
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,,30.287910091284232,30.307799235282292,29.716963329868964,29.48939900401734,29.103932507152127,28.588322498557382,28.338138055720346,28.137494738486946,28.00085520294436,27.839916436976033,27.704703454908252,27.44649934937907,26.905338522430196,26.729667607312734,26.46181370428963,25.806702516436626,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,,28.179091015940408,"rgba(38, 166, 154, 1.0)",0.44848029675357104,29.011972102685682,3.6523965694180154,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219033879352843,0.0,0.0,0.0,0.0,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,443798.0,392077.2078087774,False,False,False,False,5753.097766837528,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,,30.304756956192502,30.310981338251906,29.72186489390586,29.494679440598766,29.109076978761404,28.593344523011638,28.343127795938166,28.1425392092308,28.005887038808066,27.844811057655257,27.70939236750714,27.45077027531835,26.909553091586368,26.733825194055413,26.465882623093602,25.81062999885014,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,,28.184445173922835,"rgba(38, 166, 154, 1.0)",0.43170276728192536,29.017994191180794,4.452150772441153,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405142252269801,0.0,0.0,0.0,0.0,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,446584.0,392922.2743543777,False,False,False,False,5707.096251072605,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,,30.341914553647268,30.318554435239044,29.731681518885864,29.5049757252126,29.11882630203677,28.60264317686982,28.3522938241892,28.15175598437618,28.015051419588445,27.8536963034925,27.717883574221762,27.45847304168608,26.91709818465197,26.74125368297933,26.473133147093204,25.817590614892215,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,,28.194801593066394,"rgba(38, 166, 154, 1.0)",0.414458748313563,29.179825498588876,4.2710511205614115,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511463106368431,0.0,0.0,0.0,0.0,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,451341.0,393827.991031054,False,False,False,False,5692.3660766373705,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,,30.361881340278547,30.32291012754403,29.73729384520546,29.510858453545655,29.12439869408971,28.60795873155997,28.357533551915733,28.157024257560312,28.02028970508265,27.858775547714444,27.722738308980198,27.46287821005441,26.921412706027688,26.745501502708354,26.47727916984023,25.82157062511442,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,,28.20064404857636,"rgba(38, 166, 154, 1.0)",0.4024816038541779,29.186678117066766,4.45566173897222,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834628218939653,0.0,0.0,0.0,0.0,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,454058.0,394761.7896197198,False,False,False,False,5646.236370022837,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,,30.38649867246729,30.328578176933142,29.744597023896898,29.518516001177566,29.131661835738342,28.61489368494876,28.364371526828567,28.163900311830606,28.02712737787276,27.86540700486309,27.729078063569915,27.468633140480627,26.92705023799614,26.751052263611093,26.482697425321643,25.82677273006811,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,,28.208177217350283,"rgba(38, 166, 154, 1.0)",0.3670314565397335,29.195363460064833,5.012204014551584,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430008283897976,0.0,0.0,0.0,0.0,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,457611.0,395736.19598220475,False,False,False,False,5613.783092968219,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,,,30.40394632316244,30.33287219770304,29.750463727874127,29.524731864776907,29.137634142303995,28.620656367982427,28.37007387430406,28.169647708962657,28.032850926785,27.870967015438993,27.73440051140617,27.4734754814513,26.931809246498165,26.755742235538644,26.487281097165805,25.831184290436106,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,,28.214233563236863,"rgba(38, 166, 154, 1.0)",0.3452323672354234,29.201298082000886,4.905976608051158,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163914804415093,0.0,0.0,0.0,0.0,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,454549.0,396648.02240108524,False,False,False,False,5574.220564395068,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,,,30.451850722182623,30.346258022396565,29.770146860729067,29.545852294982236,29.15826160080104,28.640820542439343,28.390113573319713,28.189901170505944,28.053055446295243,27.890634690949206,27.753260218491217,27.490684477517636,26.948786844638953,26.772491530011454,26.503674918071145,25.8470078753358,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,,28.2345500492917,"rgba(38, 166, 154, 0.75)",0.32345931417647167,29.22012246951055,5.131642397485144,67.87047652610761,14.908587531961132,True,False,True,False,False,12.92303241169951,0.0,0.0,0.0,0.0,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,443365.0,397372.31662742497,False,False,False,False,5661.19388897809,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,,,30.46130845834048,30.34922692926875,29.77467872037665,29.55074731166968,29.163087716088658,28.645573178868695,28.39484829089981,28.19469338298491,28.057840686035853,27.89529850074151,27.75773725596238,27.494777244643647,26.952832838816185,26.776485489233846,26.507587303296503,25.850790039443236,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,,28.239219584166925,"rgba(38, 166, 154, 0.75)",0.3084833869101941,29.224514492403273,5.058572272648889,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397499318316868,0.0,0.0,0.0,0.0,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,440667.0,398043.5520285501,False,False,False,False,5615.252898451297,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,,,30.46810587287729,30.351597689791642,29.77875020260154,29.555219578873768,29.167581682986306,28.65006424290092,28.399344085959992,28.19925805770338,28.062407445291612,27.89975879173106,27.762026066198064,27.498708996772184,26.95673605504666,26.780342914039434,26.511371854724707,25.854459898762162,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,,28.243483339766296,"rgba(38, 166, 154, 0.75)",0.2902209782489885,29.22802693865399,5.158045673947517,60.48749231683378,17.49837121133156,True,False,True,False,False,10.44208361515004,0.0,0.0,0.0,0.0,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,437997.0,398662.98533043306,False,False,False,False,5569.590062816393,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,,,30.47767545581808,30.35502229111827,29.784516293827746,29.56154003479112,29.173925066229177,28.656397861073096,28.40568248206236,28.205691905662537,28.068843496950088,27.90604460757294,27.768070474182235,27.504250702130168,26.962235910285923,26.785777937014597,26.51670379545663,25.859629313874592,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,,28.249500476753095,"rgba(38, 166, 154, 0.75)",0.2752602699551806,29.233289550873998,5.728071288249224,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457852005575901,0.0,0.0,0.0,0.0,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,441752.0,399331.0320694961,False,False,False,False,5541.456883547921,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,,,30.48200186243208,30.356650462527334,29.787321151441887,29.564625254529805,29.177035740581626,28.659514730245235,28.408805282983927,28.20886395519089,28.07201807502226,27.909146829887028,27.771055006885366,27.506989301361504,26.96495644518545,26.788467144319423,26.519342996367694,25.862189915971868,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,,28.252436509683335,"rgba(38, 166, 154, 0.75)",0.2687654122956095,29.23585076081087,5.522099091964796,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012657540467131,0.0,0.0,0.0,0.0,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,439884.0,399959.76025446516,False,False,False,False,5484.504063647953,False,False,False,False
