date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,53.51407150166283,53.01803041541388,55.593426903354974,55.970071511441034,57.07134493591336,57.232940579366854,57.216124154311046,57.38134131348118,56.95568491947737,55.91487988983806,55.70607511349948,54.67355227143341,,,53.51407150166283,55.07062794707409,,55.85396195909946,"rgba(38, 166, 154, 1.0)",2.0404098908115054,56.15956745524236,-0.546246840040104,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,83633.0,78633.27530703649,False,False,False,False,3586.106502335986,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,53.63838746418675,53.04857882333502,55.59116836044178,55.96715767100806,57.06687510659802,57.22881675503811,57.212104147050944,57.377479884875044,56.95324283689395,55.91390089712465,55.70534348625625,54.67389558761305,,,53.63838746418675,55.07058703481493,,55.86474591836846,"rgba(38, 166, 154, 1.0)",2.0181161673362014,56.16727499933992,-0.5561002966550008,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312403100775192,1.0133333333333328,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,83633.0,78710.7904185553,False,False,False,False,3548.5544635400793,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,54.06905949617403,53.18797670242138,55.585117948041294,55.957334101168655,57.04927264524644,57.21240627030174,57.19611731880049,57.36198791246141,56.943645525252755,55.910624971822664,55.7031405148057,54.67634530568591,,,54.06905949617403,55.07137424331939,,55.904419059348534,"rgba(38, 166, 154, 1.0)",1.9974152216217984,56.197343457886994,-0.43923939719185484,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2724603562142782,0.0,0.0,0.0,0.0,0,0.9331690791499844,1.0089313212195867,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,88824.0,78867.58436555444,False,False,False,False,3574.0187354231784,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,54.30215688264589,53.3069729968657,55.57776092171823,55.94654022797914,57.03101623218885,57.195401018065226,57.1795406107438,57.34594813039261,56.93358273519758,55.906934720888906,55.700532575361336,54.67844154032943,,,54.30215688264589,55.07178793540066,,55.92540238269806,"rgba(38, 166, 154, 1.0)",1.974966985697098,56.176218630321145,-0.6715143290625855,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,83577.0,78940.5985614373,False,False,False,False,3599.9564294476254,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,54.34053771466483,53.335073254698344,55.57477386272545,55.94278770555621,57.02536022021717,57.190162632671566,57.17442984849986,57.34102992071431,56.93043299508671,55.90562386007712,55.6995335999877,54.67880252758397,,,54.34053771466483,55.07166198424499,,55.92821234520695,"rgba(38, 166, 154, 1.0)",1.9473525571865162,56.176070878097946,-0.5782573237405281,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302185380557646,1.01266013564431,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,85071.0,79035.6435449809,False,False,False,False,3567.305942169368,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,54.37074223606233,53.36097412472526,55.57146218455124,55.93879034732292,57.01954586265207,57.184787205683996,57.169183754396634,57.33599047886741,56.92718224763032,55.90421668035315,55.69843896296524,54.67907242961014,,,54.37074223606233,55.071443100659536,,55.930032209568395,"rgba(38, 166, 154, 0.75)",1.913142130321134,56.175157699712976,-0.7187953670134007,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,83580.0,79106.0986838184,False,False,False,False,3535.1151523682925,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,54.40954529139203,53.40659240365856,55.563484378377964,55.9297071954284,57.007075937333475,57.173295657927746,57.15796296239265,57.32524575535414,56.92016716346555,55.90098265038544,55.69584532432288,54.67928078201384,,,54.40954529139203,55.07064704646366,,55.930765458504396,"rgba(38, 166, 154, 0.75)",1.8789513847636337,56.17041956067899,-0.7772524465089884,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323193916349807,1.0179467680608363,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,80551.0,79128.5002546119,False,False,False,False,3527.2684058199466,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,54.42378479745765,53.42901311879011,55.55876616346126,55.92446529656586,57.000068749120715,57.16684514758895,57.151662391902185,57.319220168467204,56.91620593498756,55.89909913500162,55.69431365144959,54.67929077730871,,,54.42378479745765,55.0701041206177,,55.93022794434177,"rgba(38, 166, 154, 0.75)",1.8397071765621722,56.16731767606583,-0.8301960744208753,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370126891912549,1.0178871732151042,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,78891.0,79124.8180801218,False,False,False,False,3498.318508055296,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,54.48403887078687,53.50573659422458,55.546332985062584,55.90969744350453,56.978906457809046,57.14723453142057,57.13251185107222,57.30080639949022,56.904211563478334,55.89374835410665,55.69009142479539,54.68000811231762,,,54.48403887078687,55.069049927396485,,55.93111038233905,"rgba(38, 166, 154, 0.75)",1.7958669692296336,56.16449667174796,-0.7152515713894806,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375477172087341,1.0109176973583753,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,84334.0,79205.58059050751,False,False,False,False,3528.4686087056016,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,54.55192554827224,53.565187200339565,55.543626069850504,55.90445697908308,56.96854356580041,57.13741983570767,57.122940305842064,57.29143384013485,56.89835718521668,55.89184439534991,55.6888636382874,54.68172554750312,,,54.55192554827224,55.06971204977789,,55.93719367594897,"rgba(38, 166, 154, 0.75)",1.7473236239591394,56.17209191690629,-0.3789177390082459,64.69795947137153,19.720747081811638,True,False,True,False,False,2.338697093355254,0.0,0.0,0.0,0.0,0,0.941091186570011,1.007554368561617,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,87775.0,79338.43980615855,False,False,False,False,3527.1125062450496,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,54.57185402565438,53.58325340819749,55.54295682767182,55.9029776780073,56.96545374625658,57.13448245307625,57.12007594666712,57.28862083223066,56.896608051959106,55.89130409142329,55.68853053003982,54.682294818836624,,,54.57185402565438,55.06995794519737,,55.9390343675017,"rgba(38, 166, 154, 0.75)",1.6940493148311617,56.17435305354347,-0.5397440591241592,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0605160435977794,0.0,0.0,0.0,0.0,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,86711.0,79452.7430649778,False,False,False,False,3488.9247154505524,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,54.59657477332722,53.60563316169027,55.542343355809365,55.90132754924625,56.96177961826357,57.13097704211952,57.116658264979954,57.285254757511616,56.89452747508357,55.890700433575276,55.688180297119054,54.68304784958524,,,54.59657477332722,55.07031561968652,,55.941417048192584,"rgba(38, 166, 154, 0.75)",1.6494870892663878,56.17729653368265,-0.45304782228699464,65.12747937715372,19.720747081811638,True,False,True,False,False,1.898822350509274,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801949,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,88022.0,79585.59976164481,False,False,False,False,3455.1584407924042,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,54.617223993993335,53.6260263291957,55.54147419803004,55.899514638081506,56.958066983614835,57.12744737543907,57.113215596484615,57.28187451314507,56.892417106655905,55.89003284854783,55.687760130276395,54.683706133502014,,,54.617223993993335,55.0705872837017,,55.9432299872472,"rgba(38, 166, 154, 0.75)",1.6180458962963198,56.17940413063121,-0.5373173484270513,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2759199256977958,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.0259345794392523,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,86748.0,79696.64472658055,False,False,False,False,3421.3420308576383,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,54.66031862171648,53.66423227747129,55.5415203786327,55.897643294788345,56.95263199111286,57.122198360493755,57.108101302610145,57.276788072713266,56.889340662442315,55.889347511298,55.68748641858802,54.68522177324609,,,54.66031862171648,55.07146180832457,,55.947902555426104,"rgba(38, 166, 154, 1.0)",1.5938546114753875,56.18528106182987,-0.348388778896124,65.61585216058148,19.720747081811638,True,False,True,False,True,2.865871074491114,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438724,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,88924.0,79839.70449826148,False,False,False,False,3402.0344024722485,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,54.87419067227486,53.84594366934615,55.55254766348024,55.89826966929315,56.935500076657426,57.1049504790496,57.09133889361044,57.25956826658324,56.87973092855041,55.88965921633046,55.68951929085775,54.69470560412453,,,54.87419067227486,55.07827771430824,,55.97632703584653,"rgba(38, 166, 154, 1.0)",1.5762162471109387,56.221328149558175,-0.12772876179089543,68.08362953119112,19.720747081811638,True,False,True,False,True,4.749994436828516,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,98493.0,80128.90287813339,False,False,False,False,3497.6462722013607,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,54.95141985039042,53.90388990425383,55.56125583391262,55.90322816771622,56.93477204618581,57.10370734456323,57.09016475853248,57.257973340817415,56.87943486861671,55.89157827410306,55.691829280991115,54.69868672635847,,,54.95141985039042,55.08166211521187,,55.98899503303679,"rgba(38, 166, 154, 1.0)",1.5805184404300303,56.23767494705622,0.3716027842003426,72.12686873718154,16.805380032374217,True,False,True,False,True,8.413204755305209,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396699,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,100907.0,80451.04391878248,False,False,False,False,3480.84555480289,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,55.01532932036501,53.952182796221585,55.56924780712161,55.90801254850331,56.93475010388442,57.10319033666273,57.089695527366295,57.25711343312553,56.87953478057742,55.89343784912533,55.69400066791812,54.702187597835376,,,55.01532932036501,55.08468849863274,,55.99989023072556,"rgba(38, 166, 154, 1.0)",1.5749496545646304,56.25162656294153,0.40532942447289666,74.97833565207483,19.577520883381908,True,False,True,False,True,8.698065817541874,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,102878.0,80798.7486642277,False,False,False,False,3457.4370965888916,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,,55.06968354766997,53.99388917744767,55.57651389819304,55.91245715736704,56.934981082808086,57.102961768615494,57.089504475090315,57.25656456373179,56.879770852585445,55.89517276919541,55.6960017943275,54.70532244048402,,,55.06968354766997,55.08741879090756,,56.00940196062631,"rgba(38, 166, 154, 1.0)",1.5655638595078234,56.281202231566496,0.4495490644851503,77.12033451203665,21.670583767208484,True,False,True,False,True,9.118398632297726,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,104583.0,81167.49674695285,False,False,False,False,3430.267529199916,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,,55.131394139934855,54.04735197956377,55.58444615929784,55.91675553638667,56.933558524234144,57.10107987029098,57.087704583771846,57.25437172233999,56.879063772321885,55.896875809398075,55.69812960747381,54.70927378746472,,,55.131394139934855,55.0907180270009,,56.020000457706544,"rgba(38, 166, 154, 0.75)",1.5360365752022938,56.282276876443476,0.11570240346205261,73.42613385543638,21.670583767208484,True,False,True,False,False,6.214959327925936,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,101979.0,81490.15571211636,False,False,False,False,3417.457179909995,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,,,55.158475194758076,54.07619427415494,55.58739868854497,55.91774735364515,56.93120437496184,57.09860076848353,57.085300463706126,57.2518193220858,56.87774581461005,55.89729219628753,55.698849225162334,54.7113059576954,,,55.158475194758076,55.09227978092254,,56.02432780284132,"rgba(38, 166, 154, 0.75)",1.5059727932645008,56.27832760535356,-0.1715353733539765,67.6374395360192,23.740468179945495,True,False,True,False,False,3.8863797799962363,0.0,0.0,0.0,0.0,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,100208.0,81780.35484836262,False,False,False,False,3391.9307120044136,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,,,55.274387392919515,54.213903252570596,55.601010881090495,55.921552776496355,56.917816766200204,57.08465651638812,57.071762116237416,57.23756246595947,56.870151432144986,55.898961571673325,55.70213901067078,54.72162603036611,,,55.274387392919515,55.10007781205259,,56.04296085105978,"rgba(38, 166, 154, 0.75)",1.477230791315168,56.28404255100613,-0.06366138017093978,64.68092099898566,21.136618807501236,True,False,True,False,False,4.681250239679194,0.0,0.0,0.0,0.0,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,109698.0,82213.18655613995,False,False,False,False,3486.474421895818,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,,55.27775970221856,54.232794286280566,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,,,55.27775970221856,55.10061917086837,,56.04230086589673,"rgba(38, 166, 154, 0.5)",1.4331674993104973,56.2768048885391,-0.7862339113056978,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,107432.0,82604.1759118587,False,False,False,False,3467.552337835418,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,,55.28290774583349,54.247234200431215,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,,,55.28290774583349,55.10118650819623,,56.04247455421889,"rgba(38, 166, 154, 0.5)",1.4049628637965734,56.27399098995288,-0.33736905235490333,55.06237756420863,12.637972663493272,False,False,True,False,False,2.4998933152754326,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,109010.0,83013.56853338028,False,False,False,False,3438.256952752698,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,,,55.29529911645231,55.10240844396101,,56.04369695863599,"rgba(38, 166, 154, 0.5)",1.373514470254616,56.272250141085905,-0.32926492649332545,53.94982006444376,11.571671502081216,False,False,True,False,False,2.590685507466951,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,111588.0,83456.58297472322,False,False,False,False,3424.919635655757,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,,,55.30802951409341,55.103592157908146,,56.04545466620749,"rgba(38, 166, 154, 0.5)",1.3601970577952496,56.27310847845172,-0.32209191744749793,53.288601921189,10.701305172192235,False,False,True,False,False,2.6600158671900473,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,113513.0,83922.57393635542,False,False,False,False,3401.665067661094,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,,,55.311818252424175,55.10401546625779,,56.04575460616405,#000000,1.3398258593310362,56.272471392179014,-0.5317641745881385,51.22793613640595,8.416342996401454,False,True,False,False,False,1.2934467179051872,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,112562.0,84366.59604586929,False,False,False,False,3363.670260410534,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,,,55.316298966840954,55.10466531137976,,56.04560730696553,#000000,1.3180350786178958,56.26988913169837,-0.6068800024177983,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8477284278576285,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,110610.0,84773.47052577828,False,False,False,False,3341.783899784014,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,,,55.312139601554364,55.10462284615227,,56.04368062296566,"rgba(239, 83, 80, 1.0)",1.2864347688138822,56.2646292835622,-1.0996510027993995,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,109102.0,85150.65702925458,False,False,False,False,3313.3531416478277,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,,,55.30537177566799,55.10437633687106,,55.95346078573219,"rgba(239, 83, 80, 1.0)",1.260568654747588,56.161007207456045,-0.9170521598345767,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,110599.0,85545.20498228939,False,False,False,False,3285.19262782383,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,,,55.31061539866359,55.105144709992835,,55.98196803610982,"rgba(239, 83, 80, 1.0)",1.2475339927480424,56.17770966107439,-0.4510575778659633,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.5624586815582617,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,112891.0,85969.17079651746,False,False,False,False,3269.7942925087323,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,,,55.32361176028858,55.10645963332248,,56.001378310403126,#000000,1.263280621210798,56.19153269131899,-0.1041199311621828,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.6069169377378287,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,114797.0,86416.11388494354,False,False,False,False,3248.6501949504573,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,,,55.335332341167664,55.10774671573518,,56.01032569515232,#000000,1.2736563596674482,56.19800725665969,-0.32819469198806006,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.226537044272309,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,112695.0,86823.53847587465,False,False,False,False,3230.8726725481242,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,,,55.3494599732598,55.11013291784126,,56.00822890192331,#000000,1.2797935785127297,56.192970755329235,-0.5766326442947501,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.653048630515773,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,106075.0,87122.01074756651,False,False,False,False,3283.41728227606,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,,,55.37408024267937,55.11275161440219,,56.021498362214246,"rgba(38, 166, 154, 0.5)",1.3018638751990805,56.205597217360165,0.20309556757568215,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.186147566973016,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,108784.0,87457.85554217789,False,False,False,False,3274.5115879772065,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,,,55.398178757648544,55.115404264062605,,56.03276017812562,"rgba(38, 166, 154, 0.5)",1.3200270676990986,56.21688194078488,0.1614497645011171,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.990021319511332,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,106145.0,87747.5787120666,False,False,False,False,3264.65869514035,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,,,55.41828539545389,55.11775958647338,,56.04070578561655,"rgba(38, 166, 154, 0.5)",1.3335380799998307,56.22509517697523,-0.0075702202483999455,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.931164415607089,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,103639.0,87993.95733668572,False,False,False,False,3252.8965448280965,False,False,False,False
