date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_335,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_228,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.720737560163579,14.075979902296044,1.2126745517544373,55.439217507708356,7.361944682823335,False,False,True,False,True,5.314884630819439,0.0,0.0,0.0,0.0,0,0.8634853852967229,0.8467670504871567,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4242305.0,2819206.4897565115,False,False,False,False,216238.40168355303,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366791893,14.083297607421642,1.1484594919051292,53.830912816185325,7.361944682823335,False,False,True,False,False,4.645995041092441,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,4036236.0,2838075.16433393,False,False,False,False,216080.73654117234,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.6242077645570042,14.09081892920361,1.4244953704275616,54.06922848997831,7.361944682823335,False,False,True,False,False,5.434249673445141,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217686,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,4168466.0,2858701.3788403803,False,False,False,False,214780.72512192937,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678082012,14.104118696461018,1.8172288385774984,56.52975814909903,7.361944682823335,True,False,True,False,True,6.989350488622225,0.0,0.0,0.0,0.0,1,0.8893800294684348,0.8297631191204805,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4343582.0,2881722.783819599,False,False,False,False,214165.7681432948,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.751147557968853,13.91793039184283,14.976595043598012,14.455141418916151,14.140726838370112,"rgba(38, 166, 154, 1.0)",0.6545877459264244,14.2425075562879,3.3035944488260616,64.05074043494895,9.372616729637969,True,False,True,False,True,13.87383258419234,0.0,0.0,0.0,0.0,0,0.8982956444246408,0.8176450930154839,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,5136936.0,2916687.3298068917,False,False,False,False,223145.43065270106,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.845173249535797,13.966331887239704,14.995715672662524,14.530492795105486,14.245534691909054,"rgba(38, 166, 154, 1.0)",0.7098209582653316,14.36287462480127,3.2925561692489644,69.8564787606525,14.45602691192218,True,False,True,False,True,15.406234788003466,0.0,0.0,0.0,0.0,0,0.9092019092019095,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5860971.0,2962335.138647095,False,False,False,False,230911.16041002353,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.937827459298164,14.015545260258746,15.015816489070676,14.600973294017502,14.346997261012302,"rgba(38, 166, 154, 1.0)",0.7624210075756795,14.471445188301802,2.96234598634667,73.80623150896093,17.764532447560626,True,False,True,False,True,15.560863896881735,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.805734607690598,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6598767.0,3018713.927195202,False,False,False,False,238769.84009358904,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,14.007508185330325,14.053575478352439,15.032204301607724,14.653488735467539,14.423014368562166,"rgba(38, 166, 154, 1.0)",0.8174634300440491,14.741539282290603,2.6954853718540823,77.01109735788835,20.480181457942507,True,False,True,False,True,16.667718360969015,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,7143044.0,3082657.0290991524,False,False,False,False,243506.3852084171,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,14.03610217361427,14.069413301394908,15.039095190896246,14.674625243897923,14.45389884498065,"rgba(38, 166, 154, 1.0)",0.8660355047545216,14.772239486967118,2.531952213269156,79.2013676312325,22.399562563280938,True,False,True,False,True,16.770644451205083,0.0,0.0,0.0,0.0,0,0.9460566746329807,0.7926482303402753,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7372495.0,3149166.1449270723,False,False,False,False,243288.4722594494,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.8987726465965654,14.792795621908198,2.0385626832658037,76.29586250266055,22.399562563280938,True,False,True,False,False,14.045123662002702,0.0,0.0,0.0,0.0,0,0.950565133006051,0.7692658979335538,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7142179.0,3211073.3209747146,False,False,False,False,243087.34865852768,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.9266988635925423,14.792795621908198,1.9771302740017163,74.35885908361259,22.399562563280938,True,False,True,False,False,14.045123662002702,0.0,0.0,0.0,0.0,0,0.9514462809917358,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7142179.0,3272020.6958433236,False,False,False,False,239318.55255529468,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,14.100957619971823,14.105839247462574,15.054613716780159,14.720590058111215,14.522411311241822,"rgba(38, 166, 154, 0.75)",0.9590909594341901,14.833498365364267,2.2328451890518286,74.73552959309927,22.399562563280938,True,False,True,False,False,15.925659336325516,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740014,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7478541.0,3337238.064900016,False,False,False,False,240823.1021280808,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,14.118878274173213,14.116038575527865,15.058694430017228,14.732365073285745,14.54061557083213,"rgba(38, 166, 154, 0.75)",0.9730048794818159,14.846863889365775,1.6784459616522887,69.64091838565417,26.547493585493086,True,False,True,False,False,12.049936947232052,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.7819350395960057,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7297135.0,3398631.8158317986,False,False,False,False,239901.90674625005,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,14.167380892451897,14.143974554096872,15.06993717720272,14.76396409498024,14.589494858351937,"rgba(38, 166, 154, 0.75)",0.9862370381888038,14.88477343637031,1.622557764174483,66.27706207735578,23.305342809372036,True,False,True,False,False,12.077581549060959,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7801638.0,3466895.477601848,False,False,False,False,244004.24927731592,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,14.196595193873863,14.16111338394918,15.075617941718109,14.77975488200866,14.616280891599935,"rgba(38, 166, 154, 0.5)",0.9910973079742489,15.02433097595677,0.9390289092253398,59.60569550857825,17.097873208785103,False,False,True,False,False,8.128953098448452,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7395452.0,3527803.330662284,False,False,False,False,246518.69502495445,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,14.208807786656445,14.168348232770434,15.078020125545711,14.786339958351796,14.627401389198361,"rgba(38, 166, 154, 0.5)",0.9960180856927032,15.029259304423348,0.989681522591125,55.653045275470674,13.537694950621997,False,True,True,False,False,8.477417419852284,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.7930674704382102,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7569686.0,3590468.1782489154,False,False,False,False,245398.00207883114,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.242578921566382,14.188466262105898,15.08588201197809,14.807224269194819,14.660114374650078,"rgba(38, 166, 154, 0.5)",1.0044244463713532,15.06285564911494,1.2316947833701635,55.25877727161338,13.118649824108843,False,True,True,False,False,10.116209818719668,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7976364.0,3658466.563082265,False,False,False,False,247898.46716288026,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.304246727354139,14.225574114366871,15.102844137732976,14.850384692889946,14.723566464969686,"rgba(38, 166, 154, 0.5)",1.0287562332191817,15.14327503533297,1.8825888020203128,59.30197986097756,13.118649824108843,False,False,True,False,True,14.292771618715225,0.0,0.0,0.0,0.0,0,0.929659754840188,0.7825638675678773,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8567690.0,3734578.554352307,False,False,False,False,253222.92503632396,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.341344042988409,14.248259722490845,15.11312483494169,14.875741783150266,14.761062902079734,"rgba(38, 166, 154, 0.5)",1.0473372801434655,15.182493547402245,1.6303310165411653,60.376903975687746,13.118649824108843,False,False,True,False,True,12.886600131428239,0.0,0.0,0.0,0.0,0,0.9247706422018352,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,8185681.0,3803587.894594907,False,False,False,False,255219.60836909412,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.369926729181548,14.265928533031532,15.121128161760929,14.895078810925087,14.789683651818635,"rgba(38, 166, 154, 0.5)",1.0562786837087987,15.210477420906486,1.5900373689227414,61.0935200521612,13.118649824108843,False,False,True,False,True,12.886600131428239,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,8185681.0,3871527.3225856833,False,False,False,False,255999.33537112366,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.40340478848503,14.286733762386989,15.13104878974129,14.91861876254012,14.823866085149113,"rgba(38, 166, 154, 0.5)",1.0740163108798544,15.246945145485597,1.776560407123882,62.982294104177875,13.118649824108843,False,False,True,False,True,14.275359676049892,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8514322.0,3943508.635413812,False,False,False,False,257125.5627297109,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.451873173220383,14.317004789784068,15.146397011058466,14.954304312725252,14.874596367928607,"rgba(38, 166, 154, 1.0)",1.1050853254733384,15.305693542662226,2.053512434766761,66.09902815872863,9.180798063477624,True,False,True,False,True,16.394489432108482,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186087,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8932325.0,4020854.625562435,False,False,False,False,259619.78656335876,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.465726870225408,14.325747576529379,15.15075751875298,14.96426703993672,14.888854706908646,"rgba(38, 166, 154, 1.0)",1.1168097945116062,15.320920796949919,1.9019167037113656,66.84695637438784,10.247264368778659,True,False,True,False,True,15.398120934497431,0.0,0.0,0.0,0.0,0,0.9197600724309647,0.7876867360796742,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8802768.0,4094992.81741418,False,False,False,False,257603.30925229893,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.482563172656672,14.336408746046589,15.156111401145955,14.976406690469991,14.906189959443786,"rgba(38, 166, 154, 1.0)",1.1309340315790857,15.339393295444351,1.8795143175484204,67.44536101972119,11.253680607173806,True,False,True,False,True,15.49995143181306,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8959558.0,4170412.4326480683,False,False,False,False,256040.31220962762,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.514894196880725,14.357238009678479,15.165862373933003,14.998061528304856,14.937902381175963,"rgba(38, 166, 154, 0.5)",1.136986010990958,15.366761134277002,1.4232706911781576,63.19060633757746,11.253680607173806,False,False,True,False,False,11.865407359310737,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8586685.0,4238881.774777556,False,False,False,False,257851.67171025355,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.532311443281632,14.368508137629737,15.171285506915176,15.009972383343806,14.955157136742523,"rgba(38, 166, 154, 0.5)",1.1464035891382809,15.382522766914013,1.4763362999920242,60.975538722447084,17.007748011450303,False,True,True,False,False,12.346822660912572,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8780010.0,4309286.863540694,False,False,False,False,256851.2581953659,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.554685422001345,14.382978694648493,15.178548910805914,15.025837613305253,14.97779593098167,"rgba(38, 166, 154, 0.5)",1.1656595897942175,15.405112926769917,1.6684863147511444,61.293367901019536,17.007748011450303,False,True,True,False,False,13.801796843256877,0.0,0.0,0.0,0.0,0,0.9240858063799046,0.7834833833500056,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,9006130.0,4382106.136974172,False,False,False,False,256374.80457993384,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.616687804414905,14.423173881057668,15.199791800186274,15.071614315288524,15.04200486016596,"rgba(38, 166, 154, 0.5)",1.1984639079833335,15.474283745474134,1.9530969926867576,63.92561699505899,17.007748011450303,False,False,True,False,True,16.159466592669045,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9559759.0,4462379.824773021,False,False,False,False,260983.39675698912,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.667157717582498,14.45636581427937,15.217366672120344,15.108505561279399,15.093693816864924,"rgba(38, 166, 154, 0.5)",1.2264231483214452,15.742273645410346,1.5922125713806607,64.47039251774419,17.007748011450303,False,False,True,False,True,15.243953351245892,0.0,0.0,0.0,0.0,0,0.9257180587652694,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,9084878.0,4534046.463148633,False,False,False,False,264299.63866773347,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.70054538123915,14.478546700341326,15.229172074394247,15.13282776062713,15.127688994251084,"rgba(38, 166, 154, 0.5)",1.2574019582793055,15.774747738925617,1.586805434759136,65.24201341666603,17.007748011450303,False,False,True,False,True,15.62425296396773,0.0,0.0,0.0,0.0,0,0.9275680421422303,0.7786435469710276,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,9407492.0,4609603.758293615,False,False,False,False,265203.7372930399,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.215,17.28,398507.0,,16.475900298922912,15.769000912624284,15.28344243412669,14.64519681320156,14.643580937063067,14.390807666193627,14.50140182550268,14.801200712565219,15.240749048347414,15.367197407832874,15.597325796596529,15.586797262959982,14.734201220207636,14.734201220207636,14.50140182550268,15.240749048347414,15.155982168452441,15.160499241583809,"rgba(38, 166, 154, 0.5)",1.2740358941016567,15.790783412758548,1.1688968844096213,61.14173801419231,16.237452617123495,False,True,True,False,False,11.935741568673173,0.0,0.0,0.0,0.0,0,0.9198913043478266,0.7864130434782611,False,False,False,False,0.28367224466099494,0.30889674602932277,False,False,False,False,9008985.0,4677811.219405342,False,False,False,False,267270.4545443106,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.055,16.865,16.985,380086.0,,16.489689486429416,15.791855922768672,15.308166390067935,14.672194949193242,14.670458742542131,14.414640007606128,14.52030421761588,14.81453621354194,15.249904486294351,15.375422912595997,15.604066509110236,15.610495294301794,14.761436247698192,14.761436247698192,14.52030421761588,15.249904486294351,15.173749076160538,15.185965770999992,"rgba(38, 166, 154, 0.5)",1.285189974389086,15.798101430636974,0.9235199410322328,56.23563253983458,11.626635867272881,False,True,True,False,False,9.815040648992635,0.0,0.0,0.0,0.0,0,0.9200088388023424,0.7854380731410896,False,False,False,False,0.24896230744788486,0.27892952673860383,False,False,False,False,8628899.0,4739068.394298282,False,False,False,False,269019.5327684298,False,False,False,False
2025-10-01 17:00:00+00:00,16.875,16.905,16.73,16.735,286996.0,,16.49590774890666,15.80601465747468,15.324405194967785,14.690617282554875,14.68880206658314,14.431108944571438,14.533360389344448,14.823672582961285,15.256042772009208,15.380888961885695,15.608452936641573,15.625577148279225,14.779938402231725,14.779938402231725,14.533360389344448,15.256042772009208,15.185388503445525,15.202757775255474,#000000,1.2906314084324704,15.801581953286846,0.7232258882083398,51.33937478946825,7.193348542530202,False,True,False,False,False,8.062856129644526,0.0,0.0,0.0,0.0,0,0.9188014638609335,0.7749313815187558,False,False,False,False,0.23510012224404786,0.25701482449132584,False,False,False,False,8341903.0,4794926.295161875,False,False,False,False,269298.2376867487,False,False,False,False
2025-10-02 17:00:00+00:00,16.655,16.775,16.645,16.745,288632.0,,16.50051308287468,15.818893548365454,15.339636627141564,14.708231563863187,14.706342876005673,14.446969861204083,14.545947316311024,14.832459827706938,15.261894084346398,15.386079207279897,15.612578519594122,15.639493343499737,14.797587608976064,14.797587608976064,14.545947316311024,15.261894084346398,15.196322410426637,15.218540476237902,"rgba(239, 83, 80, 1.0)",1.2955599575486865,15.931066548453728,0.628248385421163,48.16687304440344,4.400239094248533,False,True,False,True,False,8.119251312114585,0.0,0.0,0.0,0.0,0,0.9186327540568539,0.7774197260904595,False,False,False,False,0.22470135711976108,0.24085809080554346,False,False,False,False,8630535.0,4854393.096787272,False,False,False,False,269597.9859396673,False,False,False,False
2025-10-03 17:00:00+00:00,16.975,17.065,16.895,16.975,325940.0,,16.511272357191118,15.837021367695813,15.359563599358811,14.730248170673404,14.72826737153164,14.466610335285447,14.561644635871346,14.843620503976386,15.269597774091443,15.393009352316469,15.618270441640384,15.658417387359687,14.819744046769255,14.819744046769255,14.561644635871346,15.269597774091443,15.210829628148387,15.239080717064471,"rgba(239, 83, 80, 1.0)",1.303217611968199,15.950001025380415,0.7865140596677255,48.15646914980905,4.384352017060991,False,True,False,True,False,9.416054674368528,0.0,0.0,0.0,0.0,0,0.9364323067983733,0.7654851830331207,False,False,False,False,0.24765546794903512,0.2442567793772893,False,False,False,False,8956475.0,4917991.265829329,False,False,False,False,270471.50553750194,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.375,17.455,288915.0,,16.529479212985894,15.858956048086844,15.381767087780023,14.753359048997998,14.751280210754171,14.486931493112273,14.578025770761025,14.855543025272688,15.278204778495954,15.400882699519391,15.624981612197786,15.680483319062633,14.843146075056893,14.843146075056893,14.578025770761025,15.278204778495954,15.227219180724004,15.261814697059762,#000000,1.308996390197277,15.98066916943817,1.126306261501327,51.660042370200166,4.384352017060991,False,True,False,False,True,12.016726520657233,0.0,0.0,0.0,0.0,0,0.9359388072188363,0.7829568543085935,False,False,False,False,0.2942044615587219,0.2692306204680056,False,False,False,False,9245390.0,4985082.719072286,False,False,False,False,270757.4511880833,False,False,False,False
