date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.6288521278449517,105.32653926805354,1.9216712299841643,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0051127916760194,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-35546.0,-63004.08096523641,False,False,False,False,16424.5988285139,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.6041661303961225,105.3081944245364,1.6652411010820878,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3246941280782494,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-50317.0,-62807.382035542825,True,False,False,False,16398.96163737415,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.604044087380571,105.30494786320837,1.8715232037280516,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5472714003161023,0.0,0.0,0.0,0.0,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-38527.0,-62430.94200398402,False,False,False,False,16327.504867802454,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.58976576439777,105.3256038917398,2.328674531125737,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161993864272983,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-25886.0,-61864.35375586023,False,False,False,False,16270.349753572958,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.566975220719129,105.44778719055705,2.7872951714642205,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.747334841873915,0.0,0.0,0.0,0.0,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,9000.0,-60765.68160460658,False,False,False,False,16558.964486075703,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.5388395410496285,105.46322496858257,2.1608142846593665,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.86938120404011,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-2354.0,-59860.07413786849,False,False,False,False,16478.267362260576,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579604784,105.4794538819913,2.614089851550059,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188946596833599,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,4794.0,-58857.68539154495,False,False,False,False,16333.612054318552,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733939746,105.49324909301302,2.657905194020088,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.407822639917157,0.0,0.0,0.0,0.0,0,1.0178696917980121,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,9638.0,-57795.73678082332,False,False,False,False,16155.478534096557,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740087998,105.52110865200052,3.0985894761356176,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.369546659771903,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,17010.0,-56635.95791600435,False,False,False,False,16019.300572327618,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.3976029281916773,105.54975179628791,3.1773130739140547,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597637373198168,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,23905.0,-55387.26089405079,False,False,False,False,15877.838547950447,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.367367073695411,105.61976298055961,3.2756265586856874,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036930530761431,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,40040.0,-53907.768477088764,False,False,False,False,15881.825547207029,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.3691403881337325,105.74309983544644,4.0950802208025765,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.006530772195322,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,59336.0,-52152.05113635871,False,False,False,False,15934.758484459631,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.366172563866664,105.79526968901507,4.086163157121423,62.321802740225195,4.992816838701607,True,False,True,False,True,12.01971310090476,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,67657.0,-50294.54646757795,False,False,False,False,15816.715717258707,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.3596672025232834,105.87227740695705,4.237837182905998,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763932022749373,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,78877.0,-48291.886832421704,False,False,False,False,15745.448806913611,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.3396994362252435,105.98223233128537,4.254205487657061,67.38371929932204,9.89054362983461,True,False,True,False,True,12.870952443314199,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,95427.0,-46063.687036570205,False,False,False,False,15757.922468821927,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.332818178210127,106.08450057362202,4.244305770672059,68.82319620372314,11.480412354652913,True,False,True,False,True,12.925413024797297,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,112074.0,-43611.9399507319,False,False,False,False,15771.706616592128,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.34439740192173,106.62763401907776,4.408078409716234,71.1941589132611,14.004240912266894,True,False,True,False,True,14.46849096751118,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,197455.0,-39874.46801351125,False,False,False,False,16850.920467497675,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.3414318396067206,106.67376984771234,4.218619690278272,70.7148738464958,14.004240912266894,True,False,True,False,True,13.289786807582956,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,188477.0,-36334.13517609247,False,False,False,False,16728.85968505585,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,117.05926819739568,106.52248966869469,,107.28920553871495,"rgba(38, 166, 154, 0.75)",3.3228874857933484,106.71665573892832,3.8365260080504884,66.53405897610875,14.004240912266894,True,False,True,False,False,10.781587920363648,0.0,0.0,0.0,0.0,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,179706.0,-32984.67571599802,False,False,False,False,16605.482015520098,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,117.14768506916566,106.58277392937194,,107.34781953106545,"rgba(38, 166, 154, 0.75)",3.3179178073869395,106.7719822512357,3.857243756994543,63.95332220604476,20.67448826743066,True,False,True,False,False,10.931022809353706,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,191526.0,-29503.890045982545,False,False,False,False,16531.28849589963,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,117.19909268491477,106.6231049533289,,107.38585675992294,"rgba(38, 166, 154, 0.75)",3.241021448097156,106.80798553467176,3.9268528978110977,62.12460188710318,18.72188425837824,True,False,True,False,False,10.863063103600762,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,183384.0,-26203.30260340917,False,False,False,False,16401.222007591106,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,117.26483418317751,106.70417005098204,,107.45632193843565,"rgba(38, 166, 154, 0.75)",3.1397706592666172,106.8749020531674,3.603797593762965,57.149157949973066,13.90080785843918,True,False,True,False,False,8.280372790790338,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,165702.0,-23228.02659405399,False,False,False,False,16421.079030729226,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,117.40539619061897,106.83716328318454,,107.57779619642797,"rgba(38, 166, 154, 0.75)",3.08430023748559,106.99064421093301,4.172536652773614,57.565591332677194,13.90080785843918,True,False,True,False,False,10.729686891942656,0.0,0.0,0.0,0.0,0,1.029282612985988,0.8688079731596603,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,193538.0,-19867.313003448504,False,False,False,False,16598.05454963265,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,117.58508055637792,106.94071838351913,,107.68449130296231,"rgba(38, 166, 154, 1.0)",3.0579051667780175,107.09265533874104,4.92407182042347,61.26215585756064,13.90080785843918,True,False,True,False,True,13.869761021681452,0.0,0.0,0.0,0.0,0,1.0353280283806756,0.8685176516961887,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,212313.0,-16267.61822820124,False,False,False,False,16631.805641886403,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,,117.6923849756587,107.00460126256122,,107.74993188024679,"rgba(38, 166, 154, 1.0)",3.0059069878854334,108.66721011458233,4.307448612881415,62.33382722466787,13.90080785843918,True,False,True,False,True,12.846593759868504,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,200717.0,-12903.515620012073,False,False,False,False,16553.731135810645,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,,117.77179366807773,107.0712313796089,,107.8129160547864,"rgba(38, 166, 154, 0.75)",2.9423296264404617,108.68999679971012,3.8031099913938586,59.143385276097405,13.90080785843918,True,False,True,False,False,9.622568414169645,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,187337.0,-9799.01150187235,False,False,False,False,16504.526001922106,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,,117.82498704299923,107.11432186185334,,107.85402868731526,"rgba(38, 166, 154, 0.75)",2.881039894529835,108.7231718977001,4.191829528369218,58.55613892323614,13.90080785843918,True,False,True,False,False,10.895555318127688,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,195893.0,-6609.988067734794,False,False,False,False,16381.293040651995,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,,117.85702090837331,107.1428391931754,,107.88073702610149,"rgba(38, 166, 154, 0.75)",2.8257518922855454,108.74391631256597,4.096638391727651,57.12640851716402,13.122343917085004,True,False,True,False,False,10.0142725904401,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,190100.0,-3560.220810870688,False,False,False,False,16217.133458626382,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,,117.96585181186475,107.3032051618757,,108.01933477695411,"rgba(38, 166, 154, 0.5)",2.7347512082764913,108.83476404569342,3.8176181887076615,54.050616265386374,9.955281171477495,False,False,True,False,False,8.119758597650435,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,154222.0,-1113.9848293068017,False,False,False,False,16521.95309492675,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,,118.01400292390962,107.37482200268782,,108.0813337266076,"rgba(38, 166, 154, 0.5)",2.6508714239481392,108.88543113015905,4.1701641090447765,53.34598539722404,9.026513677836633,False,False,True,False,False,9.07374819314304,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050312,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,170379.0,1544.8211370390404,False,False,False,False,16516.294907408505,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,,118.03553342163423,107.40311650153963,,108.10628236343987,"rgba(38, 166, 154, 0.5)",2.5589072044682637,108.90743438597954,4.389594743571237,53.28558592047359,8.60148557723047,False,False,True,False,False,9.361083823030825,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,176657.0,4259.738638790373,False,False,False,False,16357.561653030078,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,,118.04373749258373,107.41255558102377,,108.11478209023966,"rgba(38, 166, 154, 0.5)",2.496308378890918,108.91532596282264,4.476479801803233,53.1188771340105,8.005449363875755,False,False,True,False,False,9.267391376359349,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,174612.0,6900.858969971918,False,False,False,False,16135.661472362945,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,,118.05535585526603,107.42454887684717,,108.12578705785808,"rgba(38, 166, 154, 0.5)",2.5043253519594733,108.92594684132897,4.601659744271729,53.86760040434798,8.005449363875755,False,False,True,False,False,9.79940215127198,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,177151.0,9540.39604020491,False,False,False,False,15924.860519303053,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,,118.09098700061635,107.45742808516366,,108.15661499800862,"rgba(38, 166, 154, 0.5)",2.5237805671947413,108.95685540613385,4.819414473654441,55.89401555211442,8.005449363875755,False,False,True,False,True,10.786392387835683,0.0,0.0,0.0,0.0,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,183920.0,12243.955791519562,False,False,False,False,15782.909193422385,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,,118.17188251643226,107.53348977962946,,108.22777136931163,"rgba(38, 166, 154, 1.0)",2.5358787289471025,109.02749387654501,4.652235924686083,56.27809252095825,8.005449363875755,True,False,True,False,True,10.206887481163175,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,168194.0,14661.785934286701,False,False,False,False,15782.02688034607,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,,118.22757494376873,107.5891909550811,,108.27936271520454,"rgba(38, 166, 154, 0.5)",2.5170932309574394,109.07767700329191,4.494201032198226,55.121230319719196,8.005449363875755,False,False,True,False,True,9.349528820853092,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,156497.0,16860.781501196987,False,False,False,False,15718.693130263184,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,,118.28320839562564,107.64532213048376,,108.33133885796508,"rgba(38, 166, 154, 0.5)",2.5009096092966425,109.12814486563175,4.779003243435732,56.19160765472056,8.005449363875755,False,False,True,False,True,10.4015957897874,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,168311.0,19208.846904279202,False,False,False,False,15658.155252274606,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,,118.31988196608471,107.68048268104796,,108.36424244773477,"rgba(38, 166, 154, 1.0)",2.4742592521490625,109.1605405470951,4.946716655610809,57.704715302021036,8.005449363875755,True,False,True,False,True,10.8878025718606,0.0,0.0,0.0,0.0,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,175611.0,21633.686487158593,False,False,False,False,15528.57144991376,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,,118.35824895668256,107.71307991531445,,108.39551576656298,"rgba(38, 166, 154, 1.0)",2.5039543501002104,109.19230162078847,5.099014037017308,60.04589886040014,6.557497736479732,True,False,True,False,True,11.73806631130483,0.0,0.0,0.0,0.0,1,1.0386125820264005,0.8675669512782183,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,182133.0,24122.047936970088,False,False,False,False,15388.93468324843,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,,118.41295891817113,107.75456335558184,,108.43635214668979,"rgba(38, 166, 154, 1.0)",2.547209545456918,109.23494091933574,5.250867210559641,62.986129321593246,9.32731204672757,True,False,True,False,True,12.716397667273917,0.0,0.0,0.0,0.0,0,1.0417268374249447,0.8618479389931845,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,190090.0,26695.194480582955,False,False,False,False,15273.710889709693,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,,118.61766480927515,107.91416109361751,,108.59282397488373,"rgba(38, 166, 154, 1.0)",2.5887262129093074,109.3959884517212,5.106376828248199,64.95680916152014,11.138210257051433,True,False,True,False,True,12.723957202427037,0.0,0.0,0.0,0.0,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,220861.0,29705.517046775465,False,False,False,False,15513.978937931248,False,False,False,False
