date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_valley_415,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745492,33.6542512225661,0.12286116685349045,41.051394504788156,-2.4210598631579785,False,True,False,True,False,5.533543124295782,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,608348.0,289454.97127401904,False,False,False,False,64998.21119808455,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585321,33.64719750421916,0.16736684866408422,40.777142417229555,-3.1580143238098657,False,True,False,True,False,5.94677371364871,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,645754.0,294978.98722325906,False,False,False,False,64570.42497795921,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.1808035338719876,33.66901113416202,0.5033308126992173,44.81553203714262,-3.1580143238098657,False,True,False,True,True,9.10873978677079,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,700735.0,301269.7781190225,False,False,False,False,64421.751722486966,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328868,33.69349050335024,0.5279864237103326,47.7971343734242,-8.107460529371195,False,True,False,False,True,9.350330156777684,0.0,0.0,0.0,0.0,0,0.8909957311625141,0.83616267910917,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,745580.0,308158.3086908206,False,False,False,False,64118.23619190577,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.114780571814624,33.70065455241799,0.3318754326093145,47.41168582194233,-8.107460529371195,False,True,False,True,True,7.088802093224018,0.0,0.0,0.0,0.0,0,0.8837087136384533,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,695891.0,314169.6682460017,False,False,False,False,63894.52710365917,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294433,33.67152133644311,-0.05630260714109551,43.61971124944704,-8.107460529371195,False,True,False,True,False,2.880077960405867,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533114,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,631925.0,319096.10749800166,False,False,False,False,63895.63521057918,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.015881311574814,33.67152133644311,-0.05676995917223408,41.09172820111685,-3.168874664206129,False,True,False,True,False,2.880077960405867,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,631925.0,323946.1678468698,False,False,False,False,62905.00520731439,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.9580236520039085,33.625033419601664,-0.20141467870777083,38.230536224400225,-5.951773771543451,False,True,False,True,False,1.3432599930947973,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,570961.0,327775.8551670734,False,False,False,False,62874.91210332501,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.897152197123303,33.5709534582937,-0.4300301863551644,34.75535922299294,-9.2620332365695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,518581.0,330734.07446680864,False,False,False,False,62712.200287769585,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.80388885083036,33.51631749484953,-0.44906399171938766,32.3048734016604,-11.601227554102294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,435382.0,332356.5229246876,False,False,False,False,63029.825089509584,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.7111735174083185,33.50177920994845,-0.32598890653094903,32.766126904219,-11.601227554102294,False,True,False,True,False,0.07546433133571284,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,495818.0,334890.8093909715,False,False,False,False,62989.61074703657,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443891,33.495067973095,-0.21091731653905385,34.88731563431263,-11.601227554102294,False,True,False,True,True,1.1881561974026305,0.0,0.0,0.0,0.0,0,0.8859084062429896,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,539017.0,338055.55653219676,False,False,False,False,62682.77957266391,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011168,33.471711931506015,-0.2709201715312305,35.71778752497847,-11.601227554102294,False,True,False,True,True,0.6067369735654324,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,484411.0,340324.6331751084,False,False,False,False,62557.55818394044,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.464570330858692,33.471711931506015,-0.27480878469543635,36.27143545208903,-11.601227554102294,False,True,False,True,True,0.6067369735654324,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,484411.0,342558.53033518424,False,False,False,False,61587.67356093361,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284555,33.46622179010591,-0.12637940520857704,39.1355316975271,-16.067366045101167,False,True,False,True,True,1.9972268201239523,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,543395.0,345672.2740509178,False,False,False,False,61547.30652898115,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154546,33.66009154329795,-0.012180539352728144,43.211580098366085,-12.110257842937287,False,True,False,True,True,3.355289087756887,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,640253.0,350239.4170888881,False,False,False,False,62094.759140934926,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544149,33.65859406150675,0.07103607685279363,47.018427915472074,-8.547343017041833,False,True,False,False,True,4.086513604822251,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,681287.0,355371.9377541767,False,False,False,False,61768.23574340105,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893278,33.630124495049614,-0.15485417131883245,46.40047256324779,-8.547343017041833,False,True,False,True,True,1.866851931538477,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,586543.0,358955.9852308561,False,False,False,False,62279.487902418085,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.234539498060639,33.551016603252755,-0.46155284608089614,42.80218393469126,-8.547343017041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,528849.0,361589.98545983504,False,False,False,False,62208.39506672168,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790952,33.58712738186078,-0.11911372509671356,44.833528765116576,-8.547343017041833,False,True,False,True,False,2.0358984459360947,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,595005.0,365208.8228945663,False,False,False,False,62269.5982439818,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.125904292885304,33.5307160170163,-0.36592880199105043,43.86262642972718,-8.547343017041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,534096.0,367827.22874116217,False,False,False,False,62248.50369756348,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.06440358538652,33.48721113149445,-0.2916851128841675,44.019306153443324,-8.547343017041833,False,True,False,True,False,0.40830673562635766,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,607481.0,371542.7910862604,False,False,False,False,62421.162554965595,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408553,33.462013203629276,-0.43254945437705866,42.860999587026264,-8.547343017041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890806223479491,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,573956.0,374680.9803717447,False,False,False,False,61973.16003473357,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243897,33.42682715255189,-0.43970401903965706,42.01599443259592,-8.547343017041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063287,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,533870.0,377149.02718768665,False,False,False,False,61633.82422024157,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.845227401946862,33.43821384864912,0.07466855966461093,46.98010756612725,-7.957924153599308,False,False,False,True,True,3.364830653128198,0.0,0.0,0.0,0.0,0,0.8958385481852317,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,566887.0,380090.7011847768,False,False,False,False,61190.15252690449,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.73873919066214,33.462499577088394,0.14719113984708268,50.898948721893255,-4.306784345043226,False,False,True,False,True,3.9361676123594407,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,612152.0,383688.5507788113,False,False,False,False,60943.250937340075,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695952,33.471681289097546,0.0427308941848868,52.31710666623355,-2.9935417346738546,True,False,True,False,True,3.071348632584243,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,576452.0,386677.1313868917,False,False,False,False,60551.88270575341,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.544626599394948,33.47736850454411,0.0005790344703429277,52.78598475611229,-2.4262713314880813,True,False,True,False,True,2.734376690659502,0.0,0.0,0.0,0.0,0,0.8966323666978487,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,544992.0,389131.6254739166,False,False,False,False,60100.84576457893,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100848,33.781693904777235,0.29476023277581304,56.17026871556693,0.891045556041604,True,False,True,False,True,5.349903172369206,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,603493.0,392455.0576371117,False,False,False,False,60076.04195427538,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.395286124601819,33.61759185983529,-0.3680287958458742,52.131381365964955,0.891045556041604,True,False,False,False,False,0.046228876508777716,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,502212.0,394156.71565824177,False,False,False,False,60714.878513123826,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.304606609559487,33.5903754547265,-0.2521427747465099,50.41083881060386,6.02787327466212,True,False,False,False,False,0.8597135152400384,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,550400.0,396579.0921596643,False,False,False,False,60520.663342377724,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.172491038752345,33.57886691329301,-0.157907328541567,50.076471439817915,5.567690107142383,True,False,False,False,False,1.5283747683381357,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,590788.0,399590.0829788943,False,False,False,False,60208.529026992015,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.052592894823181,33.53703126903797,-0.4853759852243415,47.481724404170606,2.9322469184571958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,542734.0,401809.3685141052,False,False,False,False,60020.086716496015,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.9214509725011077,33.53703126903797,-0.5016080228547118,45.7518930470724,1.1313322585531083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,542734.0,403994.2465216385,False,False,False,False,59089.5427363953,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127941963,33.494463215249716,-0.4393736446815808,45.2024217910365,0.3761372458658059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,600925.0,407047.4364980472,False,False,False,False,59075.611841257385,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.7791407610582657,33.41465698697405,-0.695834623063279,42.90964874569753,-2.025970317389337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017814,0.8531756777085779,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,507582.0,408606.1119011782,False,False,False,False,59606.88917705184,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.7325490975693705,33.34286050974931,-0.9197094050242448,39.953173526852936,-4.95934734329235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,456235.0,409344.5442748033,False,False,False,False,59478.828879733206,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.709915983361855,33.23317491001798,-1.2785127564316985,36.059035109482735,-8.6527882406371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,389397.0,409035.28002248076,False,False,False,False,59592.92455601641,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414035,33.14195231005159,-1.6749371227807557,31.783538166841524,-12.583816142193115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,346426.0,408064.59351050435,False,False,False,False,59335.22029933398,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.774634076889384,32.995292654365784,-1.73534507476385,28.540762959434016,-15.507159470203959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,280961.0,406093.99516150425,False,False,False,False,59430.25564353035,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.795282713300029,32.684423146236426,-1.6426768747394698,26.396124933325307,-17.470980393702412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,449197.0,406762.25880241115,False,False,False,False,61117.16640874693,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624416867,32.30186266566709,-2.194219591062336,22.876998392120697,-20.76778712203489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,280346.0,404802.3168054745,False,False,False,False,62787.45840240977,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.958268773679327,32.12781459918267,-2.1923257604147954,20.32078897972538,-23.180299492386286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935893,0.8861190455581524,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,203114.0,401675.3661573276,False,False,False,False,63011.40478376776,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.10496735784941,31.969145758687638,-2.4200303906660374,17.830129269279674,-25.589883585994848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110908,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,134956.0,397540.18218589615,False,False,False,False,63091.196957662825,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359844,31.818198170586243,-2.243581414869242,16.435981680992647,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,200903.0,394491.5437023939,False,False,False,False,63135.47297382309,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306338,31.749054561331103,-2.0118907824825043,17.564444299954573,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379103,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,233028.0,391988.232947318,False,False,False,False,62654.69044709715,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497078,31.584930521689188,-2.1326667649836177,17.373168383421152,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,161228.0,388410.554917127,False,False,False,False,62796.478192103394,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.868769871647582,31.457063630846157,-1.8314818457066737,20.70018334875204,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067845,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,223196.0,385849.0889494196,False,False,False,False,62783.633568970006,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971778,30.702249072354256,-1.9294205128740447,21.31032667704549,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766013,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,159300.0,382336.6999734596,False,False,False,False,62800.87956014876,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082949,30.612333197546043,-1.85777897610656,21.66057922503959,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,115402.0,378198.17749325087,False,False,False,False,62507.811659991414,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.36535883874216,30.571652110505184,-1.670280102384751,24.220171717786457,-30.814244994812228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,139243.0,374493.446059247,False,False,False,False,61908.32620789852,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627832,30.520942365480796,-1.7508141649102031,24.97060394166873,-29.823426694717234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763341,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,115542.0,370478.69495755323,False,False,False,False,61315.96456126443,False,False,False,False
