date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_109,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_181,aVWAP_OB_bull_125,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.20411505322966492,9.431091997131537,1.7093692863302954,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.971263035921205,0.9409038238702201,False,False,False,False,0.2605326463228036,0.2452610621704887,False,False,False,False,1154382.0,1071477.207363023,False,False,False,False,13648.123682369845,False,False,False,False
2025-09-01 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.2056561242497666,9.431091997131537,1.6965602368579042,61.28192953621891,4.0494595778394284,True,False,True,False,True,5.96762784736142,0.0,0.0,0.0,0.0,0,0.9767387764596416,0.9390555943242613,False,False,False,False,0.27026380269604977,0.25776243243326924,False,False,False,False,1154382.0,1072762.5529853015,False,False,False,False,13436.524865588917,False,False,False,False
2025-09-01 15:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.20620712494570204,9.431091997131537,1.6920269023698196,61.69228201463461,5.043713671455045,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.9778141055581502,0.937879495562821,False,False,False,False,0.27026380269604977,0.2640131175646595,False,False,False,False,1154382.0,1074027.970768475,False,False,False,False,13228.206650618546,False,False,False,False
2025-09-01 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.2067561125821534,9.431091997131537,1.6875341604704717,61.9658503335784,5.929564925959589,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.9881572714353385,0.9365229748934153,False,False,False,False,0.27026380269604977,0.26713846013035464,False,False,False,False,1154382.0,1075273.7696712893,False,False,False,False,13023.118175415157,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.21054673573323815,9.431091997131537,1.6571522785825927,62.14822921287427,6.727018412389498,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.9768662055807297,0.9398998330550915,False,False,False,False,0.27026380269604977,0.2687011314132022,False,False,False,False,1154382.0,1076500.253862432,False,False,False,False,12821.209366493991,False,False,False,False
2025-09-01 18:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.21414279146198067,9.431091997131537,1.6293240621662877,62.269815132404844,7.446941920552199,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.9769175282519834,0.9403702813176243,False,False,False,False,0.27026380269604977,0.269482467054626,False,False,False,False,1154382.0,1077707.7227947973,False,False,False,False,12622.430926703386,False,False,False,False
2025-09-01 19:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.45701049465348,9.128300622859008,"rgba(38, 166, 154, 1.0)",0.2173632530667917,9.431091997131537,1.6051839395376073,62.350872412091896,8.095744457469209,True,False,True,False,True,5.967627847361399,0.0,0.0,0.0,0.0,0,0.9787490944216373,0.9343153827577878,False,False,False,False,0.27026380269604977,0.2698731348753379,False,False,False,False,1154382.0,1078896.4712785988,False,False,False,False,12426.734323188604,False,False,False,False
2025-09-02 14:00:00+00:00,9.685,9.7,9.575,9.66,11413.0,,,,,,,9.792287568781454,9.42856852758964,9.438353669941398,9.444764619683724,9.25351708734876,9.384346481001595,,,,,,,,,9.62719154290002,9.431903337486784,9.433516100232609,9.429495174112146,9.26150092817643,9.256962836741755,9.439764821186431,9.493336428429789,9.376087247506373,9.319068091406072,9.28862503112477,9.18378588023906,9.132215575855062,9.022303884219255,8.851716897864733,8.773159158541175,8.702881027186676,8.681306681217944,8.562389538795927,8.336081588102507,9.376087247506373,9.132215575855062,8.702881027186676,8.404138793586721,,9.456972992391096,9.130164588566274,"rgba(38, 166, 154, 0.75)",0.21870962690493376,9.44728922439251,0.9725716175262342,58.43944733181169,8.095744457469209,True,False,True,False,False,3.759885541715583,0.0,0.0,0.0,0.0,0,0.9754748737677326,0.9331570088963691,False,False,False,False,0.1922963628213152,0.23108474884832653,False,False,False,False,1142969.0,1079889.843816915,False,False,False,False,12411.017511976377,False,False,False,False
2025-09-02 15:00:00+00:00,9.66,9.71,9.6,9.68,19602.0,,,,,,,9.773697400709453,9.438318354329361,9.444987880046053,9.449449669028663,9.258158655705477,9.386619105442563,,,,,,,,,9.631258568033342,9.4405541094667,9.44014015038449,9.436051768686367,9.266915693825561,9.261194736065711,9.441381726853106,9.49436056345243,9.37746325497033,9.320648670891044,9.290305159454421,9.185754444900047,9.134319783713249,9.02466494899923,8.854466169322308,8.776052589978402,8.705887023937327,8.684347630027556,8.56555892048703,8.339400072134701,9.37746325497033,9.134319783713249,8.705887023937327,8.407418777014287,,9.458538510876929,9.133536299279168,"rgba(38, 166, 154, 0.75)",0.22022752362535578,9.450566463021229,1.0418022833924983,56.398956717658045,10.460057295856693,True,False,True,False,False,4.088718223025936,0.0,0.0,0.0,0.0,0,0.9735894357743097,0.9342136854741895,False,False,False,False,0.20172992826798225,0.2164073385581544,False,False,False,False,1162571.0,1081171.7222073504,False,False,False,False,12522.505612565892,False,False,False,False
2025-09-02 16:00:00+00:00,9.675,9.78,9.67,9.75,11156.0,,,,,,,9.77063681078056,9.445130290799957,9.449747137150466,9.452871107001023,9.261201968231807,9.388219086880504,,,,,,,,,9.637402328927253,9.446652868000225,9.444872062323233,9.44072119371548,9.27046546097888,9.263976526434039,9.442578492519358,9.49517711995384,9.378430828226268,9.321724185471796,9.291432828754706,9.187030764560342,9.135667394389595,9.02614737039219,8.856157239761837,8.777820185908817,8.707713891516917,8.686193065296349,8.5674690618581,8.341380773413414,9.378430828226268,9.135667394389595,8.707713891516917,8.40938150051941,,9.461301066807387,9.135950682120134,"rgba(38, 166, 154, 0.75)",0.22256777487859516,9.454146492598928,1.329273779919181,56.937200928424254,10.460057295856693,True,False,True,False,False,5.238741525516282,0.0,0.0,0.0,0.0,0,0.9753801593048514,0.9411054791214093,False,False,False,False,0.23983909995128236,0.22812321925471837,False,False,False,False,1173727.0,1082606.6877545232,False,False,False,False,12501.319479037738,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.78,9.7,9.735,6422.0,,,,,,,9.769285774758874,9.448976405241037,9.452463304226841,9.45483797860934,9.262954616606324,9.389146691062466,,,,,,,,,9.640782274437004,9.450109025962163,9.44757340163815,9.443388044325067,9.272506312325158,9.265579961306148,9.443274747482898,9.495654464079015,9.378993247046724,9.322348261520661,9.292086692364082,9.187769488625282,9.13644687293545,9.027003937055062,8.857133295820999,8.778840061973249,8.708767705029866,8.687257514857787,8.56857051535017,8.342522508528962,9.378993247046724,9.13644687293545,8.708767705029866,8.41051297484497,,9.46294412841748,9.137330416633194,"rgba(38, 166, 154, 0.75)",0.22291601456500232,9.456034422435154,1.251438027497566,56.754754136876855,10.445017618940838,True,False,True,False,False,4.955207487713018,0.0,0.0,0.0,0.0,0,0.9693088448525857,0.94538424359594,False,False,False,False,0.24809141474383425,0.23810731699927631,False,False,False,False,1167305.0,1083919.83988236,False,False,False,False,12407.066463858859,False,False,False,False
2025-09-02 18:00:00+00:00,9.735,9.82,9.715,9.765,6735.0,,,,,,,9.769175723394431,9.453287535067338,9.455534399428009,9.4570750705072,9.264887637877905,9.390192747481816,,,,,,,,,9.645053314660608,9.45399448895239,9.450624391910566,9.446397791939104,9.27475661607123,9.26735002757081,9.444071203864164,9.496211276801782,9.379627550584527,9.323045190582267,9.292813780655935,9.18858185341215,9.137300558956374,9.027935734127357,8.858187444272817,8.7799388369533,8.709900917800162,8.688401562983499,8.569751353382697,8.343742151904232,9.379627550584527,9.137300558956374,8.709900917800162,8.411722804050488,,9.46502551895945,9.138884302369297,"rgba(38, 166, 154, 0.75)",0.22432404971218364,9.458293261669974,1.3672485795595395,57.49438242057717,10.445017618940838,True,False,True,False,False,5.456718178971553,0.0,0.0,0.0,0.0,0,0.9673991789422844,0.94542381067375,False,False,False,False,0.26330798105917386,0.2507076490292251,False,False,False,False,1174040.0,1085317.0516671296,False,False,False,False,12319.12744891531,False,False,False,False
2025-09-02 19:00:00+00:00,9.765,9.865,9.765,9.79,16910.0,,,,,,,9.772753523405344,9.464931033071778,9.463945056921924,9.463260667801606,9.270057964880202,9.393070133112165,,,,,,,,,9.657739786862999,9.464538004500028,9.458971346259958,9.454626864058786,9.280769462514245,9.27209126412258,9.446299556848393,9.497804552571452,9.381374676955696,9.324942328339974,9.294782823528665,9.190751935969384,9.13956938557503,9.030391062324034,8.86093948600865,8.78279825855267,8.71284276887882,8.691369500845523,8.572804665888016,8.346881026774525,9.381374676955696,9.13956938557503,8.71284276887882,8.414840302312143,,9.471336396532168,9.14311443786897,"rgba(38, 166, 154, 1.0)",0.22658152879081803,9.464655638381853,1.4358821010449931,58.70708984083249,10.445017618940838,True,False,True,False,True,5.877557293456171,0.0,0.0,0.0,0.0,0,0.9669640704123461,0.945261634916807,False,False,False,False,0.2898790945914241,0.2702933718103246,False,False,False,False,1190950.0,1086954.7717963213,False,False,False,False,12390.303767536776,False,False,False,False
2025-09-03 14:00:00+00:00,9.86,10.06,9.82,10.055,20470.0,,,,,,,9.794043065912533,9.484622996875196,9.478439814234866,9.474061558077645,9.27814675998635,9.397924343842394,,,,,,,,,9.68556052262312,9.482482829889072,9.473303701586651,9.468717837160495,9.290186135678239,9.279527930413769,9.450228322683573,9.500771403198108,9.38431658832239,9.32803037075603,9.297938927788035,9.194085094504462,9.142996852507213,9.033995386144328,8.864850460385822,8.786815220735978,8.716938506107228,8.69549102208421,8.576992113839607,8.351107461453749,9.38431658832239,9.142996852507213,8.716938506107228,8.419058688550546,,9.484539756488163,9.150216834393104,"rgba(38, 166, 154, 1.0)",0.23582857570089416,9.477135097065565,2.450359975321022,64.51087219646452,10.853015128753462,True,False,True,False,True,10.123995432068622,0.0,0.0,0.0,0.0,0,0.9684437006932823,0.9359311498924215,False,False,False,False,0.34282819766002653,0.30656078473517556,False,False,False,False,1211420.0,1088884.4652568433,False,False,False,False,12515.570375792018,False,False,False,False
2025-09-03 15:00:00+00:00,10.06,10.075,9.9,9.91,14780.0,,,,,,,9.805704743793717,9.497478292525651,9.488075444393028,9.48133415678308,9.283736903895655,9.401280263760286,,,,,,,,,9.701840482924888,9.4942695165059,9.482844360555081,9.47811193917592,9.296667866203139,9.284675053920006,9.45294074555705,9.502816921469428,9.38636368590601,9.33018527142931,9.300144299776102,9.196423482551666,9.145405201409295,9.036535200398486,8.867615319406486,8.789658520459914,8.719840460522766,8.698412069983945,8.57996433277424,8.3541143787155,9.38636368590601,9.145405201409295,8.719840460522766,8.422057970808588,,9.492934967525235,9.154941455482255,"rgba(38, 166, 154, 1.0)",0.24030138733838408,9.484627606304649,1.7701620386250898,63.51317372186954,10.853015128753462,True,False,True,False,True,7.301020651933285,0.0,0.0,0.0,0.0,0,0.9708830548926013,0.9391408114558472,False,False,False,False,0.3428281996532833,0.3246944921942294,False,False,False,False,1196640.0,1090555.0937024737,False,False,False,False,12550.67781182625,False,False,False,False
2025-09-03 16:00:00+00:00,9.905,9.965,9.865,9.92,7622.0,,,,,,,9.809547882169754,9.503223872437683,9.492437827089667,9.484656996219611,9.286395142844391,9.402857610647475,,,,,,,,,9.708179913456116,9.499560431313386,9.487171377199434,9.482379940040246,9.299738912511671,9.287124743438225,9.454205580392479,9.503761951199056,9.387331572589938,9.331212045656345,9.301198909332637,9.197553236720584,9.146573485372125,9.037776101463775,8.868977285153887,8.7910633368538,8.721277669216724,8.69985971112562,8.581442357932158,8.355617368098184,9.387331572589938,9.146573485372125,8.721277669216724,8.423555063004017,,9.496519888568097,9.157100296453319,"rgba(38, 166, 154, 0.75)",0.24505086804156273,9.487729463325516,1.7640032868651854,63.03614210675106,10.853015128753462,True,False,True,False,False,7.4586476746127595,0.0,0.0,0.0,0.0,0,0.9703328509406655,0.9510371442354072,False,False,False,False,0.3036190384638194,0.31415676532902437,False,False,False,False,1204262.0,1092317.9914745283,False,False,False,False,12474.264202340572,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,9.935,9.85,9.875,6666.0,,,,,,,9.811815181372593,9.50776586614068,9.495916201745851,9.48732282109464,9.288591941796557,9.404149138319765,,,,,,,,,9.712670459763608,9.503755166643906,9.490626096206736,9.485791914496023,9.30227053655875,9.289150307087391,9.455234736118964,9.50452512489868,9.388127358450346,9.332061228493174,9.30207347612421,9.198497289995457,9.147552647453358,9.038821549611558,8.870131504130331,8.792256415379267,8.722500313590038,8.70109181749009,8.582703339859531,8.356904258918133,9.388127358450346,9.147552647453358,8.722500313590038,8.424835666178485,,9.499260191745014,9.158837277063478,"rgba(38, 166, 154, 0.75)",0.2481971390242351,9.490060580200762,1.550942211955356,61.2880365028035,10.853015128753462,True,False,True,False,False,6.586374286663936,0.0,0.0,0.0,0.0,0,0.9715319662243665,0.9394451145958984,False,False,False,False,0.2916375969768984,0.3028971811529614,False,False,False,False,1197596.0,1093950.2086609697,False,False,False,False,12384.213594552344,False,False,False,False
2025-09-03 18:00:00+00:00,9.875,9.965,9.84,9.9,9860.0,,,,,,,9.81555972115382,9.514548541923164,9.50114338039149,9.49134747511167,9.291892770639382,9.406105901388592,,,,,,,,,9.71945139457453,9.510032377423371,9.49581741172452,9.490919378247499,9.306070488235353,9.292196032371217,9.456800675233799,9.505692501912682,9.389335080139952,9.333346389029934,9.303395379664142,9.19991928540864,9.149025528731187,9.04039048418704,8.87185909402002,8.79404052070564,8.724327330219102,8.702932600389468,8.584585462272269,8.358822425045279,9.389335080139952,9.149025528731187,8.724327330219102,8.426745157259623,,9.503432965101352,9.161447991976782,"rgba(38, 166, 154, 0.75)",0.2500294216921433,9.493599104413407,1.62541229282603,60.70514905054109,14.49002867578119,True,False,True,False,False,6.994189903293698,0.0,0.0,0.0,0.0,0,0.9729990356798456,0.9370781099324973,False,False,False,False,0.29695244337513826,0.2999248122640498,False,False,False,False,1207456.0,1095709.9883716523,False,False,False,False,12345.07850006316,False,False,False,False
