date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_696,aVWAP_OB_bull_634,aVWAP_OB_bull_312,aVWAP_OB_bull_240,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.4252640938870498,10.124807108220747,1.2467379668316696,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702829256665211,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245138,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2001593.0,2093761.4597473666,False,False,False,False,44598.510870856335,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.4106667068854841,10.12690639760569,1.2372407937514958,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237292607928985,0.0,0.0,0.0,0.0,0,1.0335151987529227,0.9072486360093533,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1868493.0,2090268.9254877174,False,False,False,False,45970.62698138569,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.39767734442672775,10.128951010703183,1.7125667298915015,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654404422022935,0.0,0.0,0.0,0.0,0,1.0300115429011159,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1908826.0,2087455.8568755046,False,False,False,False,45883.22191190685,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,,,9.745562671457439,9.390278791093712,9.25297575455706,,9.799667834091375,#000000,0.3848014229900393,10.132331735688647,1.7350982205921752,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.416160442461472,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.900654601463227,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1859817.0,2083926.5722727836,False,False,False,False,45931.68358769124,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,,,9.752409436810863,9.397625307673588,9.260533532117666,,9.805094914479062,#000000,0.3710737159955239,10.136103687331616,1.533108620054476,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.175100425377348,0.0,0.0,0.0,0.0,1,1.0383141762452106,0.899233716475096,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1788010.0,2079338.7184390968,False,False,False,False,46332.8512840061,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,,,9.754453538932466,9.399828604894369,9.26280281554861,,9.806693671366737,#000000,0.3617188694836981,10.137195163803312,1.6665009405152278,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.8632817254100935,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1809861.0,2075160.76931601,False,False,False,False,45953.287698207554,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,,,9.755980563657914,9.401462798528543,9.264482823549695,,9.807954183943378,#000000,0.35118437959068244,10.138114020683108,1.8704874632593707,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938506034817689,0.0,0.0,0.0,0.0,1,1.0473463153875529,0.895379915998473,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1825757.0,2071294.0442103352,False,False,False,False,45487.28323777022,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,,,9.765049069397856,9.411168101225172,9.27446010602411,,9.815547723788146,#000000,0.3391829345104013,10.143744273993033,1.8463656696376696,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335865746678806,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.895841281953453,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1731144.0,2066020.4001140508,False,False,False,False,46248.92225733968,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,,,9.768011467764474,9.414890775032784,9.27843506599786,,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.3268714241532167,10.141770601365458,0.6829272372549345,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266768,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1679199.0,2060023.1691045305,False,False,False,False,46337.23354017162,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,,,9.770980061333434,9.41870499010142,9.282527243712027,,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.3138451302247494,10.139475521589222,0.5911338445108892,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634686,0.9036900369003693,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1623716.0,2053258.7168703517,False,False,False,False,46479.02836900616,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,,,9.773014849164003,9.421192058615473,9.28516723717102,,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.29696930104943503,10.191864337232616,1.0039275497966544,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.048828525206364,0.0,0.0,0.0,0.0,0,1.032817109144543,0.9089233038348086,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1657007.0,2047115.2793994932,False,False,False,False,46274.56281289754,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,,,9.77544010876302,9.424103085919402,9.288244821932325,,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.27944923308876357,10.192461178185743,1.0289483303857343,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8468303192814481,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1619272.0,2040482.0502615166,False,False,False,False,46142.16649021696,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,,,9.776755950261503,9.425666806364337,9.289894293088746,,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.2593260148577583,10.192818972983819,1.165255353119618,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1470836383314875,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1639183.0,2034260.3595597877,False,False,False,False,45735.481738430644,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,,,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,,,9.780164020881578,9.429738212629966,9.29419427445324,,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.23958720130059402,10.192978279249719,1.1771151347790374,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298896114451665,0.0,0.0,0.0,0.0,0,1.0258397932816536,0.9176818014027319,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1586653.0,2027320.7105743645,False,False,False,False,45840.82310682706,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,,,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,,,9.782549310062349,9.432531121801208,9.297130398654398,,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.21694764179244647,10.193824947221923,1.4804265680165585,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5511366307643328,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1621326.0,2021026.2189375525,False,False,False,False,45667.67856253517,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,,,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,,,9.784358384363346,9.434707318705957,9.299432549739961,,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.19240893481910507,10.193650009414867,1.3323185372141995,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17282351349861713,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1592706.0,2014385.595388133,False,False,False,False,45403.37346854238,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,,,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,,,9.785600686431799,9.436210485087525,9.301024859838662,,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.1649448993447336,10.193461716212962,1.6462363181023558,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.48873832624536817,0.0,0.0,0.0,0.0,0,1.0438498699368266,0.9078409513192125,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1612738.0,2008158.5008859914,False,False,False,False,45010.018841123114,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,,,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,,,9.786845297206884,9.437727857142283,9.302634980931542,,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.16221718285816364,10.193179484832669,1.49072071716823,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1592190.0,2001709.3768412473,False,False,False,False,44630.762735059194,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,,,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,,,9.787783178923485,9.43886713468968,9.303842935647458,,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.16104212979090923,10.19303999363055,1.7197984572673342,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004931281981349,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473608,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1607532.0,1995598.099680918,False,False,False,False,44176.6733903296,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,,,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,,,9.79170330680844,9.44358472487285,9.30883452880842,,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.1620109272258048,10.19307330717334,1.7401708493015504,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7095176146520181,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1670092.0,1990551.4934843145,False,False,False,False,44461.686205983395,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,,,,,,,,10.68669618672593,10.58189809502013,10.353457840454722,10.064388200733468,9.793067984474972,9.445480844446417,9.310902094700218,9.265118384454558,8.92469964012936,,,9.793067984474972,9.445480844446417,9.310902094700218,,9.82507880790442,"rgba(239, 83, 80, 1.0)",0.1697282406545831,10.19076829936991,0.3784384989932781,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236075248985614,0.9133161195130951,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1638148.0,1985087.873430294,False,False,False,False,44267.61355162706,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,,,,,,,,10.678313933800855,10.57944207607309,10.352871873199007,10.06501524276113,9.794346398575358,9.44729543199836,9.31288891218534,9.26716158383877,8.927081583294008,,,9.794346398575358,9.44729543199836,9.31288891218534,,9.82493522619177,"rgba(239, 83, 80, 1.0)",0.17773707679742226,10.188470744902187,0.26178699422881196,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1606603.0,1979219.8908964908,False,False,False,False,44070.363729121214,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,,,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,,,9.795034514080559,9.448298146174556,9.31399218955277,,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.1855665054042678,10.187093868449235,0.20427248693498704,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.9359790340696371,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1588542.0,1973162.869332204,False,False,False,False,43667.117779832515,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,,,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,,,9.795552374125199,9.4490109634384,9.314768181828086,,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.1903371356967667,10.186444041469603,0.6228735033570801,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084115,0.9327102803738321,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1600479.0,1967384.8248464335,False,False,False,False,43175.177969292476,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,,,,,,,,10.668160713217254,10.576427800898209,10.352241060487389,10.065928797864208,9.79610143951574,9.44974475190485,9.315562377157995,9.269908553186987,8.930269934272934,,,9.79610143951574,9.44974475190485,9.315562377157995,,9.824927269833951,"rgba(239, 83, 80, 0.75)",0.1950417372751365,10.185955755063896,0.5847171304428445,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101047904191618,0.9296407185628744,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1588691.0,1961513.602755791,False,False,False,False,42688.55505503988,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,,,,,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,,,9.798984325050084,9.453587813501308,9.31971997582838,,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.19875246046417783,10.183695580643432,0.7361137518241546,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004863449307894,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1650398.0,1956690.1050386468,False,False,False,False,42983.41466658964,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,,,,,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,,,9.800582612518145,9.45617196641708,9.322615230350854,,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.20806439578365332,10.179305697966093,-0.2850353023770603,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1597593.0,1951122.7080613035,False,False,False,False,43135.687307417706,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,,,,,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,,,9.80104847378563,9.45691172078388,9.323441702211271,,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608084623,10.1781944071829,-0.10769320375599618,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622976,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1612492.0,1945872.619564229,False,False,False,False,42697.909209628284,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,,,,,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,,,9.801515695771135,9.457632758507424,9.324243457651685,,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.2220496657373702,10.177251030700539,0.03489745987110182,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1626605.0,1940922.7339895896,False,False,False,False,42254.732322657306,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,,,,,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,,,9.80262919069331,9.459403418371673,9.326222388790626,,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.22980402932045288,10.174739140423444,-0.1511685435898133,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1590741.0,1935493.5598192082,False,False,False,False,42155.6512013758,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,,,,,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,,,9.803721386113589,9.461171982655983,9.328205054365752,,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.23746739937471278,10.172199266662748,-0.17770551567863244,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331364,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1554119.0,1929580.7759460423,False,False,False,False,42069.858159494004,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,,,,,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,,,9.806188086751513,9.465395612152772,9.332982562491985,,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.2449776051541253,10.165545761847417,-0.18591806307667627,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645104,0.9341959334565623,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1461310.0,1922320.7639158708,False,False,False,False,42856.51152136231,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,,,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,,,9.806033641189705,9.468578494193693,9.337177641866841,,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743561077,10.146787053950296,-1.4951320063543558,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587814,0.9340064911648037,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1321936.0,1913012.4730024463,False,False,False,False,44352.90669157374,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,,,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,,,9.805605221226207,9.470148047148596,9.339352585452806,,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.2853652630110338,10.13604684039397,-1.4754663407567232,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314943,0.9383733428878542,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1239933.0,1902577.1323357415,False,False,False,False,44936.62906844857,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,,,,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,,,9.805314632997023,9.470783668277443,9.34026862978818,,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.3035579259621422,10.144688270608928,-1.4155066755282673,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842350412038697,0.9433894661411685,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1239933.0,1892303.5798964277,False,False,False,False,44822.696834829214,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,,,,,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,,,9.805339641310448,9.47150342134928,9.341201231857793,,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.31513193290296365,10.143687666130724,-0.8843523522465047,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740611,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1270273.0,1882659.694936793,False,False,False,False,44598.1588994055,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,,,,,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,,,9.805424867609306,9.472052696370657,9.341893439022046,,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.3259092202129951,10.142776383802117,-0.8676538320005531,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670254,0.9397849462365595,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1249370.0,1872841.2500540519,False,False,False,False,44230.79209476355,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,,,,,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,,,9.805591158337707,9.474958045948531,9.345641424726232,,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.3380314367810705,10.13207219951034,-1.0267453311897865,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991773962804006,0.933834048640916,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1127605.0,1861287.199665617,False,False,False,False,45432.8728374804,False,False,False,False
