date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,,,,,,83.41962667521813,,,,,,,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,71.1359086649589,71.21560593402549,71.27582928080633,70.98910709574352,,,76.82953418997664,,83.41962667521813,72.68569837184101,"rgba(38, 166, 154, 0.5)",4.220395086325936,74.30646505857659,1.8632224662807597,57.15673498396298,12.796053599265335,False,True,True,False,False,14.543696900563098,0.0,0.0,0.0,0.0,0,1.0084537572254333,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,26174.0,54947.24290302752,False,False,False,False,5392.247417177111,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,,,,,,83.37490158574253,,,,,,,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,71.14857252801653,71.22772388144693,71.28763180380236,70.99910804883126,,,76.8699177403692,,83.37490158574253,72.70816012695276,"rgba(38, 166, 154, 0.5)",4.250813528920912,74.33033665851147,1.8207487317029571,56.988709403441504,12.216848744083798,False,True,True,False,False,14.279053429751006,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,23638.0,54461.82828437593,False,False,False,False,5347.9645114844425,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,,,,,,83.27798250027612,,,,,,,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,71.16790532312726,71.24621740558327,71.30563913899658,71.01439791593789,,,76.92661415727137,,83.27798250027612,72.74104393944876,"rgba(38, 166, 154, 0.5)",4.2597183872573225,74.36280770928374,1.5886478108411766,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817908107107698,0.0,0.0,0.0,0.0,0,1.0169898497471532,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,19528.0,53920.218543532894,False,False,False,False,5328.771263244374,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,,,,,,83.17417973947214,,,,,,,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,71.18973948578127,71.2671054749413,71.32597874622212,71.03168335553697,,,76.9885994074382,,83.17417973947214,72.77762609682891,#000000,4.260576294394894,74.39887681225954,1.584556341972345,52.09540646702727,7.026513060897486,False,True,False,False,False,11.85569993525409,0.0,0.0,0.0,0.0,0,1.0162386020997565,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,24225.0,53459.827558361845,False,False,False,False,5318.9763599382595,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,83.05182673501291,,,,,,,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,71.21462359350106,71.29091097022796,71.34915804807078,71.05141066588754,,,77.05529096743865,,83.05182673501291,72.81823349516227,#000000,4.257188305709487,74.4379588107337,1.5390536473284688,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.433662739502541,0.0,0.0,0.0,0.0,0,1.0152541758759375,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,18719.0,52921.210076836855,False,False,False,False,5321.875951257046,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,82.82712056283772,,,,,,,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,71.26543170108535,71.3395260125988,71.39649833609468,71.09176495245089,,,77.1838733311671,,82.82712056283772,72.89913429594934,"rgba(239, 83, 80, 1.0)",4.245871743807648,74.51591630644339,1.501242637122244,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166641681304906,0.0,0.0,0.0,0.0,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,7265.0,52213.361858591314,False,False,False,False,5416.94764193523,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,82.68272807590604,,,,,,,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,71.27934833726924,71.35281798988953,71.40942284208755,71.10288703498391,,,77.20380843817493,,82.68272807590604,72.91705594095944,"rgba(239, 83, 80, 1.0)",4.207371932284557,74.52551709178366,1.0872542246894832,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564191598645831,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,3259.0,51454.37950419455,False,False,False,False,5395.072484695925,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,82.46366424407465,,,,,,,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,71.298740793055,71.37133197260258,71.4274181951875,71.1184219612579,,,77.22533785139322,,82.46366424407465,72.94035386240154,"rgba(239, 83, 80, 1.0)",4.152249306858346,74.53511499726763,0.8946681011172498,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506444160252414,0.0,0.0,0.0,0.0,0,1.0029722470904208,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-2693.0,50614.885248315564,False,False,False,False,5403.707019816918,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,82.2748978523824,,,,,,,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,71.31248594185462,71.38444115089172,71.44014944730455,71.12947584438722,,,77.23226870352437,,82.2748978523824,72.95461383403634,"rgba(239, 83, 80, 1.0)",4.07575973352266,74.53628194352837,0.7553728035412696,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.006239197319484,0.0,0.0,0.0,0.0,0,0.9972959330833572,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-7427.0,49715.0110584192,False,False,False,False,5393.3239652461125,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,82.12173811614059,,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,71.32399400371867,71.39541623557625,71.4508073793137,71.13874282725382,,,77.23691156897054,,82.12173811614059,72.96627377298968,"rgba(239, 83, 80, 1.0)",3.9908577528650278,74.53709175462785,0.772492641001534,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0171522812293645,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-3382.0,48891.80158464526,False,False,False,False,5372.419717722917,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,81.9387966746291,,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,71.33957307096368,71.41027958081071,71.46524514792901,71.15129201579401,,,77.24488215817762,,81.9387966746291,72.98257556046356,"rgba(239, 83, 80, 1.0)",3.9186604279458606,74.54046875184174,0.8164859668219396,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283382651849582,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9442393978868142,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,2001.0,48164.8124127903,False,False,False,False,5372.583753107057,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,81.64178719341227,,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,71.36990976168936,71.43923793012775,71.49338450003543,71.17574800680802,,,77.26399926177726,,81.64178719341227,73.01544487053023,"rgba(239, 83, 80, 1.0)",3.82892385676448,74.55239332885996,0.9526453926984964,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.30611253803669,0.0,0.0,0.0,0.0,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,12286.0,47608.55175522766,False,False,False,False,5448.745245306947,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,81.36982130874827,,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,71.37780433146919,71.44669181176064,71.50056368827998,71.18231284013999,,,77.22655095525501,,81.36982130874827,73.11780167104283,"rgba(239, 83, 80, 1.0)",3.748124927009203,74.66370946130311,0.013684319411897676,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678071,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,6767.0,46975.34940243343,False,False,False,False,5449.834466309941,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,81.24520357636938,,,,,,,,,74.80105946052373,79.11303895711737,77.21145497351633,74.7860682103128,73.31333885175495,72.91390177704167,72.39333927914878,71.94628285333428,71.70611724851092,71.77346738234145,71.49966232111774,71.38278852756712,71.45141465909253,71.505125549848,71.18642337292032,,,77.21145497351633,,81.24520357636938,73.13223222827652,"rgba(239, 83, 80, 1.0)",3.6465467040563366,74.66344119627709,0.23626704212084707,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821710595584879,0.9464780823360122,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,9713.0,46397.63855898485,False,False,False,False,5411.015327297383,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,81.14690820686836,,,,,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,71.38729521278562,71.45569003683573,71.50925901234693,71.19013123733136,,,77.20026870975742,,81.14690820686836,73.1429388753506,"rgba(239, 83, 80, 1.0)",3.5336632091464137,74.66291994724733,0.20292823914191882,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,7201.0,45789.93873636493,False,False,False,False,5366.069353230757,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,80.98637490794098,,,,,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,71.39374231256319,71.46179520784649,71.51515276572583,71.19546617462542,,,77.17872746094721,,80.98637490794098,73.14458621319659,"rgba(239, 83, 80, 1.0)",3.5158318226850187,74.64940082223778,0.059900242213914004,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310965,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,3198.0,45129.598600917416,False,False,False,False,5344.936495041133,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,80.83680610957688,,,,,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,71.39994038444792,71.46766408205555,71.5208178521646,71.20060172652711,,,77.15776470212649,,80.83680610957688,73.14501287650813,"rgba(239, 83, 80, 1.0)",3.496940583058382,74.6357881305447,0.09271300491235265,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446114,0.9496117221265677,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,7101.0,44540.0079249342,False,False,False,False,5322.580890466852,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,80.38787926691872,,,,,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,71.42078794707348,71.48741317575647,71.53988679826615,71.21789441734519,,,77.09134757071506,,80.38787926691872,73.1480178125585,"rgba(239, 83, 80, 1.0)",3.4688696006488278,74.5956083394232,0.17855720505058958,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350877,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,20200.0,44162.64346098173,False,False,False,False,5443.145527823955,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,,80.33270504219445,,,,,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,71.42579821155444,71.49218418069775,71.54451266538595,71.2219978056876,,,77.08710064342516,,80.33270504219445,73.15734006832203,"rgba(239, 83, 80, 0.75)",3.4468878808371928,74.59842106475881,0.5125141856404426,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.27745064390205343,0.0,0.0,0.0,0.0,0,0.9882373412215067,0.9376370280146159,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,22532.0,43827.284647633176,False,False,False,False,5394.910713439087,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,,80.30899275152775,,,,,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,71.42808792779043,71.49436523655348,71.54662787849738,71.22387224161395,,,77.08544386775273,,80.30899275152775,73.16155365569293,"rgba(239, 83, 80, 0.75)",3.4178476644895843,74.59983216783351,0.570583602197414,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6907480640079555,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,23579.0,43513.35775387142,False,False,False,False,5327.501245013675,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,,80.27271008379277,,,,,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,71.43141355060047,71.4975318878504,71.54969800026025,71.22659857611836,,,77.08244326657248,,80.27271008379277,73.16695721937998,"rgba(239, 83, 80, 0.75)",3.3747571577630766,74.60109367136305,0.4382259995315428,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,22011.0,43179.9878662145,False,False,False,False,5269.21440400571,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,,80.11153447419264,,,,,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,71.44442110691678,71.50990479169428,71.56168326524474,71.23730670828209,,,77.06412625611321,,80.11153447419264,73.18116123715527,"rgba(239, 83, 80, 0.75)",3.348543904337902,74.59812845125312,0.40819878364926304,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,15339.0,42748.344643482495,False,False,False,False,5290.963017897095,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,,80.04073961767831,,,,,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,71.45329435227622,71.51836607518382,71.56989562300122,71.24456790093794,,,77.06106333991924,,80.04073961767831,73.19594047999017,"rgba(239, 83, 80, 0.75)",3.3264012870550905,74.60455501594092,0.7351623490454052,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8356315455966339,0.0,0.0,0.0,0.0,0,0.9804972667959797,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,19199.0,42383.238524978886,False,False,False,False,5268.777544751403,False,False,False,False
