date,Open,High,Low,Close,Volume,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_55,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_223,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.555574315298877,7.584699632476304,-1.0344244084918475,33.81734837567428,-14.310711467402811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.19388397038239974,False,False,False,False,-361194.0,143121.06645561015,False,False,False,False,43185.86432204843,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308978,7.581714495208082,-0.7459043425137464,37.83430249584896,-17.860319048436864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19760883335385993,False,False,False,False,-323468.0,135887.1274407945,False,False,False,False,43101.21526279186,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237935,7.5753554634560345,-0.7986629504632594,40.08187212051111,-15.710443154226738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22449273396268712,False,False,False,False,-369006.0,128059.32701535581,False,False,False,False,43138.99487112067,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691931,7.573659485490791,-0.6902111819964682,42.456052088136936,-13.404512559863278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.23023234611901178,False,False,False,False,-352943.0,120601.92659651308,False,False,False,False,42719.21200490174,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902641,7.574293307185357,-0.37473873340749897,46.59194377727742,-9.491467052604747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20398264466291155,False,False,False,False,-323545.0,113715.92773455163,False,False,False,False,42512.68158622109,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438816,7.574219167991112,-0.42231197705166823,48.932526257707636,-7.284227943426714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19407069161811713,False,False,False,False,-346135.0,106586.45598672912,False,False,False,False,42203.8028019386,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680069,7.574326592805841,-0.4001006125362987,50.72711148299513,-5.5057708302239945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.18483247602916286,False,False,False,False,-329970.0,99818.13883964806,False,False,False,False,41800.1004329163,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168325,7.573190373206077,-0.6111075642500459,49.91237815590965,-5.5057708302239945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.1992319762153898,False,False,False,False,-345189.0,92918.80335376205,False,False,False,False,41387.99034868503,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115422,7.571283537508968,-0.6131607749161453,49.36922260451934,-5.5057708302239945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20751690773618003,False,False,False,False,-345189.0,86126.43430951769,False,False,False,False,41117.49437428681,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835641,7.570446829666106,-0.6492240625789916,48.704386489379814,-5.5057708302239945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684211,0.848684210526316,False,False,False,False,-0.21001859521368973,-0.20876775147493487,False,False,False,False,-356187.0,79268.86168456393,False,False,False,False,40650.52546925911,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627182,7.570788096815908,-0.335771908752414,51.57340517987191,-3.707532629815617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516463,False,False,False,False,-0.16776585553632392,-0.1882668035056294,False,False,False,False,-324890.0,73002.83282123736,False,False,False,False,40505.509570510905,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789352,7.561144608238501,-0.19165704148345475,54.584886045306575,-0.6869703999972998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092526766431593,False,False,False,False,-316927.0,66957.409056567,False,False,False,False,40000.97453840996,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.49617734224262083,7.547952716749976,-0.45941782774617634,53.312983179089386,-0.6869703999972998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168737,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.1814791430672879,False,False,False,False,-371555.0,60158.76705569,False,False,False,False,40227.75012696174,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.4853319844551058,7.538773193171897,-0.6156058177524338,50.91598577479571,-0.6869703999972998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.2033546723486161,False,False,False,False,-419026.0,52729.545861028135,False,False,False,False,40340.048574605746,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.47682543503413427,7.538024169317027,-0.4048109751175699,51.45632263715957,-0.6869703999972998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.1951870618440181,False,False,False,False,-340478.0,46633.304839926925,False,False,False,False,40932.41991453434,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554505,7.529260967655984,-0.6388271975705202,49.57607985582834,-0.6869703999972998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222223,False,False,False,False,-0.23469810993665705,-0.21494258589033757,False,False,False,False,-400679.0,39698.23034628465,False,False,False,False,41231.157590277995,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273814,7.529260967655984,-0.6597197335800076,48.32258466827419,3.04696919908649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718308062469432,False,False,False,False,-400679.0,32870.67638742752,False,False,False,False,40591.91483694035,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.44886279731205914,7.489137504733211,-1.5798535966441505,41.56365823036022,-3.318309766984356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000566752004413,False,False,False,False,-501443.0,24586.74342018058,False,False,False,False,41524.81538210406,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249153,7.472409134072876,-1.762127635793048,36.1566879974861,-8.137369874697669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141696096771904,False,False,False,False,-545363.0,15750.313289635145,False,False,False,False,41561.950027342755,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.4654594939847468,7.460370737713813,-1.891401398169059,31.86369231630297,-11.853041192772231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125319,0.8721440110777754,False,False,False,False,-0.34282825441539394,-0.3271226076915565,False,False,False,False,-574358.0,6601.34719212142,False,False,False,False,41367.11359281031,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859273,7.434095014247276,-2.1638433894533935,27.79952008131327,-15.392639271510461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493358,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754310534752,False,False,False,False,-626621.0,-3216.0535395393763,False,False,False,False,41536.042064239606,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024447,7.393137467923577,-2.165748147416345,24.673823476271025,-18.142352381934597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018427344346,False,False,False,False,-713799.0,-14232.843407143417,False,False,False,False,42243.6693190576,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.49999794594172287,7.241021290366624,-1.942050558903299,22.235806554425466,-20.383291140711783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650485749143,False,False,False,False,-838152.0,-27006.78381943577,False,False,False,False,43516.6821978319,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587649,7.226971051878031,-1.9301414706897995,20.428607407485785,-22.178876440788247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974036277472,False,False,False,False,-876802.0,-40181.90345014219,False,False,False,False,43441.229760656206,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028448,7.209902757127723,-1.6783919659080075,22.277200737450965,-22.178876440788247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.32103848947065,False,False,False,False,-816645.0,-52220.09099355084,False,False,False,False,43700.38898917316,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413714,7.167480095027191,-1.890682296321268,22.17104313831074,-22.178876440788247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884887,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851212941555,False,False,False,False,-933174.0,-65878.2911331857,False,False,False,False,44829.514741278996,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643132,7.1551709978686455,-1.6597636809592544,24.486405935625246,-22.178876440788247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520865176626,False,False,False,False,-893147.0,-78704.16258848514,False,False,False,False,44755.05714839095,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074965,7.13970291912906,-1.3026114639896553,29.692596498672074,-27.0630315879198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426471646254,False,False,False,False,-818354.0,-90171.60192819855,False,False,False,False,45220.76168872598,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.547152440178045,7.073331359025778,-1.2306101729285412,32.60491009142551,-24.224176291858186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.29297936857458295,False,False,False,False,-901254.0,-102746.52282853656,False,False,False,False,45804.93592611007,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417442,7.058073743529605,-1.0544676462045253,36.2085559186896,-20.754744901871923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.8767967145790556,False,False,False,False,-0.27364414518338204,-0.28331175687898247,False,False,False,False,-793704.0,-113459.04185445071,False,False,False,False,46762.223741209134,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754985,7.0521896813015665,-1.1184918634766512,37.78230694206288,-19.145734187871316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.2823193665082792,False,False,False,False,-827622.0,-124531.33577918791,False,False,False,False,46563.08848940745,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058444,7.038725206002687,-1.1541567284664664,38.16282739896428,-18.5035779294612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056146201,False,False,False,False,-895664.0,-136486.88096090592,False,False,False,False,46896.09486941663,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338921,7.029558731993836,-0.9203212610868158,41.306023260851525,-15.240598527660083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.276734254961716,False,False,False,False,-814834.0,-147003.89055841125,False,False,False,False,47422.20192570474,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935262,7.021804100571709,-1.2072873638578014,40.33609538382451,-15.240598527660083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660414677,False,False,False,False,-850728.0,-157914.34186758316,False,False,False,False,47243.47011290312,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.592532182575246,6.942657902175135,-1.4727603459147394,36.67602838826126,-15.240598527660083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.31794339550977035,False,False,False,False,-888458.0,-169240.600133202,False,False,False,False,47095.97445223795,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521774,6.924237130793692,-1.277455905758464,36.042679186711624,-15.240598527660083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.32447394853000355,False,False,False,False,-807238.0,-179132.0326892764,False,False,False,False,47625.02911189317,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100854,6.913728313387513,-1.2340806117669776,35.620446385678534,-15.240598527660083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816593,0.8958860032176512,False,False,False,False,-0.3280625806328734,-0.3262682645814385,False,False,False,False,-807238.0,-188870.10970184577,False,False,False,False,47598.00540473204,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.624211574780609,6.913399313319265,-0.7583956024616327,40.99943145895293,-14.809241667026882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462536,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.29402513236095507,False,False,False,False,-757938.0,-197692.86769096443,False,False,False,False,47624.392917836965,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.629640073074784,6.908004888909558,-0.7909358222350771,44.0780456852938,-11.866333458580009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.2832948845880904,False,False,False,False,-829411.0,-207486.94726164715,False,False,False,False,47994.13876407205,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746794,6.90826360357992,-0.5039539168295332,48.87797629108875,-7.395472599061762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441829,False,False,False,False,-0.23647497589614364,-0.259884930242117,False,False,False,False,-748504.0,-215874.80854441228,False,False,False,False,48504.41568245852,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.9312925226966176,,"rgba(38, 166, 154, 1.0)",0.633557288520806,6.909217099848972,-0.4643891013169355,52.42708878656865,-4.160938035140916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230398,False,False,False,False,-687187.0,-223181.97430341365,False,False,False,False,48703.06040055994,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.880522288215007,,"rgba(38, 166, 154, 1.0)",0.6303394409449633,6.896285767882281,-0.31932916585471227,55.916415537075075,-0.9583527630145525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363512,False,False,False,False,-0.20593975338594495,-0.22232887469412446,False,False,False,False,-624146.0,-229398.47082584133,False,False,False,False,48925.35403776055,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.863708053151035,,"rgba(38, 166, 154, 1.0)",0.6285462062039128,6.889356375768494,-0.5478616724905949,55.110805861070304,-0.9583527630145525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.8934575193094052,False,False,False,False,-0.24319323674834714,-0.2327610557212358,False,False,False,False,-669051.0,-236214.78910761123,False,False,False,False,48863.022967407676,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.850237881526323,,"rgba(38, 166, 154, 0.75)",0.6278678850531213,6.882408332456441,-0.6568393483312959,53.1913967648437,-0.9583527630145525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656933,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.2419098067946512,False,False,False,False,-719890.0,-243713.62958656298,False,False,False,False,48893.658270238564,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.834123321643008,,#000000,0.6255639833760379,6.871999992064018,-0.6426201040131957,51.911790700692634,-0.9583527630145525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.24648418233135894,False,False,False,False,-719890.0,-251096.2089728178,False,False,False,False,49737.33798697905,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.82291199693952,,#000000,0.6235351699047191,6.863554625864574,-0.663241860002489,50.63931730445078,-0.9583527630145525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200325,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859339,False,False,False,False,-802712.0,-259648.39177944078,False,False,False,False,50250.27848330496,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.819127766486737,,"rgba(239, 83, 80, 0.5)",0.6234269718172196,6.860703163988559,-0.8993886843781753,46.95298767176522,3.210270530991515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229442,False,False,False,False,-0.289143343231992,-0.27079006610896295,False,False,False,False,-819221.0,-268323.9360929378,False,False,False,False,49727.15788666457,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.795693213939538,,"rgba(239, 83, 80, 0.5)",0.6207852336406737,6.842633228590636,-1.1479545420423558,42.06590623381341,-1.4721117233682435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072732,False,False,False,False,-893155.0,-278011.2394093263,False,False,False,False,50102.4577643907,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.784598493125275,,"rgba(239, 83, 80, 0.5)",0.6164004782197606,6.833659976891886,-1.2226790917952364,38.18966392012322,-5.08820160990323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-929566.0,-288112.8636045305,False,False,False,False,49890.18710137689,False,False,False,False
