date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,9.765,9.775,9.705,9.745,197175.0,,,,,,,9.549121242832587,8.677305368346401,8.056070897783208,7.709700102424123,7.7068923190182455,7.557761283653312,7.299133860590951,7.098554314902623,7.021566584650956,6.972245267843733,,7.709700102424123,,7.764835124204613,"rgba(38, 166, 154, 1.0)",0.5393180712547584,7.932386326011823,3.3609362834273533,77.71856039899768,16.54326811949082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030454735085529,0.8397997496871089,False,False,False,False,0.3356166696355651,0.335755538097647,False,False,False,False,9554605.0,7558388.846504209,False,False,False,False,112189.01699626083,False,False,False,False
2025-09-05 18:00:00+00:00,9.745,9.755,9.685,9.71,241669.0,,,,,,,9.573902647313476,8.710370846077714,8.085163225274433,7.737576893793965,7.734762002144691,7.584732238805262,7.322808332442536,7.119941684805061,7.042259023644271,6.992515546602257,,7.737576893793965,,7.790403244090368,"rgba(38, 166, 154, 1.0)",0.5491311893009113,7.95935114851879,3.188033908090213,78.85280284772476,17.6520202757995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1011656952539555,0.8434637801831804,False,False,False,False,0.33119549735255327,0.33347551772510015,False,False,False,False,9312936.0,7585591.127953755,False,False,False,False,114196.45859321802,False,False,False,False
2025-09-05 19:00:00+00:00,9.715,9.78,9.715,9.765,424711.0,,,,,,,9.610920758042163,8.765594236819547,8.134989442579792,7.785609846140519,7.782784473290099,7.631321212366775,7.363929928771139,7.157212303377477,7.078352607570714,7.027892324489716,,7.785609846140519,,7.833860713344793,"rgba(38, 166, 154, 1.0)",0.5581152485200529,8.00491545000033,3.153622042520543,80.09281066026135,19.199744822811667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106444906444907,0.8386694386694388,False,False,False,False,0.3372778674337171,0.3353766925794086,False,False,False,False,9737647.0,7618956.335272301,False,False,False,False,119010.63752975728,False,False,False,False
2025-09-08 14:00:00+00:00,9.815,9.885,9.765,9.875,222834.0,,,,,,,9.633458164599489,8.794680196457316,8.161322648430302,7.810997833628545,7.808166861686442,7.65595797816972,7.385730849339365,7.176999400277437,7.097520912428179,7.046683230314271,,7.810997833628545,,7.857151807533107,"rgba(38, 166, 154, 1.0)",0.5697535977614635,8.029203623065982,3.2396397042266516,81.77621949809554,21.347474120424792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135045567522788,0.828914664457332,False,False,False,False,0.3428282325186434,0.339102462549026,False,False,False,False,9960481.0,7655259.043252575,False,False,False,False,120620.30206417965,False,False,False,False
2025-09-08 15:00:00+00:00,9.875,9.915,9.785,9.865,120242.0,,,,,,,9.644549761730776,8.809923002264872,8.175307468007059,7.824526816791325,7.821693150199183,7.669105005660131,7.397399100391613,7.187608719515136,7.107803865719566,7.056766864477657,,7.824526816791325,,7.869468375475731,"rgba(38, 166, 154, 1.0)",0.5799283506536485,8.0420176573644,3.1434613268706055,82.47676859931025,22.692283220883382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136738056013182,0.827018121911038,False,False,False,False,0.34282823267929446,0.3409653476141602,False,False,False,False,9840239.0,7689134.70149672,False,False,False,False,120614.4369158978,False,False,False,False
2025-09-08 16:00:00+00:00,9.865,9.925,9.84,9.895,116906.0,,,,,,,9.65578811146876,8.824765020063644,8.188936825402081,7.837712319622192,7.834876016974731,7.681920437963723,7.408783203516782,7.197964911390505,7.117842660983039,7.066611715950648,,7.837712319622192,,7.88152012233361,"rgba(38, 166, 154, 1.0)",0.5893941231742994,8.054540158424025,3.122630120001556,83.20044079531674,24.14729401194238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136833402232331,0.8362959900785447,False,False,False,False,0.34282823288465,0.3418967902494051,False,False,False,False,9957145.0,7724297.651861112,False,False,False,False,120556.94176991488,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.845,9.915,143614.0,,,,,,,9.669142013949536,8.842724584739745,8.20554711436732,7.853811034423799,7.850971693783991,7.697579816195476,7.422719468163175,7.210656968432025,7.13014968646632,7.078683257709078,,7.853811034423799,,7.896198563823047,"rgba(38, 166, 154, 1.0)",0.6010263369084803,8.069767915742103,3.0701351520621865,83.8598388569902,25.570934839617067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163846471316554,0.8283120099050763,False,False,False,False,0.3428282329781265,0.3423625116137658,False,False,False,False,10100759.0,7761142.013847761,False,False,False,False,120914.41554092395,False,False,False,False
2025-09-08 18:00:00+00:00,9.915,9.935,9.9,9.915,84968.0,,,,,,,9.676797737900968,8.853201418868029,8.215299761531817,7.863279292092955,7.860438263787685,7.7067964136299345,7.430935590706831,7.218147105867576,7.137414725071374,7.085810515076537,,7.863279292092955,,7.90481208245337,"rgba(38, 166, 154, 1.0)",0.6107962090656563,8.078691307015806,3.0064179602444177,84.2994375647725,26.787245207556865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124586092715232,0.8245033112582779,False,False,False,False,0.34282823310150634,0.34259537235763604,False,False,False,False,10100759.0,7797415.145416013,False,False,False,False,120357.1067728476,False,False,False,False
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,,,,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,,7.88635526483347,,7.925221403230123,"rgba(38, 166, 154, 0.75)",0.616687116778004,8.099743754840151,2.805727893587096,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,9883949.0,7829764.507502587,False,False,False,False,121852.50046629182,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,,7.911651608009538,,7.947757700894608,"rgba(38, 166, 154, 0.75)",0.6224477618372352,8.122934692049757,2.8067661498107936,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,10121824.0,7865300.313587817,False,False,False,False,123651.29890867489,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,,7.918685005730136,,7.953890160784539,"rgba(38, 166, 154, 0.5)",0.6279328807306315,8.129215295565182,2.796134361353835,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,10190718.0,7901353.300974052,False,False,False,False,122802.34853799775,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,,7.926928465679722,,7.961131592763607,"rgba(38, 166, 154, 0.5)",0.6325265724574985,8.136631153462352,2.7641033952848306,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,10190718.0,7936847.327315539,False,False,False,False,122141.9710412846,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,,7.9309128180621205,,7.964606881778158,"rgba(38, 166, 154, 0.5)",0.6374664237757213,8.140183531314097,2.7057369680269505,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,10151372.0,7971181.0431711115,False,False,False,False,120858.31257552825,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,,7.934939099059317,,7.968151300775827,"rgba(38, 166, 154, 0.5)",0.6420486496118764,8.143809543213507,2.7586545939426728,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,10190653.0,8005591.461106443,False,False,False,False,119593.54803947355,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,,7.949013602640953,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499194,8.156583385934457,2.7808165567412537,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10326911.0,8041580.911321847,False,False,False,False,119851.91163576079,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,,7.981042509448801,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.6681450387399112,8.189982714804332,3.5396764894879333,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10567296.0,8080739.284789724,False,False,False,False,121720.64168791953,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,,8.006544187937596,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678349,8.216307391936326,3.4861547043550183,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,10760112.0,8122279.947041047,False,False,False,False,122822.89530516109,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,,8.020705459707061,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.7084078837292065,8.230947997504993,3.485353648942193,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,10865756.0,8164814.459490023,False,False,False,False,122556.55584306557,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,,8.0506537333126,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.7269158160361942,8.261556148943134,3.2650876465985283,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10638433.0,8203165.134536689,False,False,False,False,124180.84179898702,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560015,8.293467788211455,3.1620349918951827,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,10889720.0,8244817.147954725,False,False,False,False,126151.47991063063,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.7617130823477963,8.317053558693887,3.2137382146055713,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11072054.0,8288650.277443798,False,False,False,False,127022.52673372162,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,,8.14845753610846,,8.175729537287188,"rgba(38, 166, 154, 1.0)",0.7780915553252257,8.359311763255995,3.123910316348348,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11406175.0,8336983.994072577,False,False,False,False,130233.35577660966,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,,8.183174335485091,,8.209089877029523,"rgba(38, 166, 154, 1.0)",0.7950037792419409,8.393860519941267,3.1397831623377623,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,11677452.0,8388774.195714863,False,False,False,False,132420.07894286377,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,,8.206893182196392,,8.231874459462157,"rgba(38, 166, 154, 1.0)",0.8103336983630025,8.41744863221961,3.0697864013376486,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,11862002.0,8442622.688804556,False,False,False,False,133228.29477320696,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,,8.217240865912709,,8.241791502804636,"rgba(38, 166, 154, 1.0)",0.8274673723188186,8.427707632029106,3.060292710846871,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,11942930.0,8496891.019210687,False,False,False,False,132417.4374899014,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,,8.234385930961814,,8.258212311156054,"rgba(38, 166, 154, 1.0)",0.8433875921725361,8.444689087612103,2.9823902269045095,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,11942930.0,8550317.980153156,False,False,False,False,132443.98884664712,False,False,False,False
2025-09-11 19:00:00+00:00,10.955,10.985,10.93,10.97,360537.0,,,,,,,10.161548468510256,9.329409704042515,8.648161229829501,8.279292939695623,8.276344229718788,8.111068964028503,7.793298563007748,7.549481353333372,7.458910909766622,7.401256434337513,,8.279292939695623,,8.300877279627045,"rgba(38, 166, 154, 1.0)",0.8570840624408127,8.488694245035928,2.8950552970239403,90.45946483190849,37.38341531682262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305998481397117,0.8204252088078966,False,False,False,False,0.3397249949855724,0.34123218407618633,False,False,False,False,12303467.0,8608506.337050008,False,False,False,False,135980.31460096265,False,False,False,False
2025-09-12 14:00:00+00:00,10.715,10.745,10.625,10.625,173295.0,,,,,,,10.175387136484805,9.348277398437556,8.6670892779751,8.29802622385433,8.29507623590044,8.129498342557113,7.810255044440059,7.565243021421491,7.474281496747987,7.416383024621047,,8.29802622385433,,8.317951720243993,"rgba(38, 166, 154, 0.75)",0.8613016913971316,8.50607675764203,2.4601405796856506,77.96845916416324,31.992307636557072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116382505559674,0.8217197924388433,False,False,False,False,0.29198709019762165,0.316609637136904,False,False,False,False,12130172.0,8663105.804692643,False,False,False,False,136558.83685521127,False,False,False,False
2025-09-12 15:00:00+00:00,10.625,10.645,10.515,10.555,85596.0,,,,,,,10.180695356926785,9.356754703745874,8.675877320839849,8.306810477622813,8.30386047400086,8.138171942183815,7.818285316465694,7.5727368811265,7.481598787699975,7.423589746932048,,8.306810477622813,,8.32583810075442,"rgba(38, 166, 154, 0.5)",0.8624291954224838,8.514061022472562,2.3665003322709053,68.09980756611617,23.556158592096054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106735369893265,0.8317997791681999,False,False,False,False,0.2589007618687486,0.2877551995028263,False,False,False,False,12044576.0,8715531.699193532,False,False,False,False,135768.71535358008,False,False,False,False
2025-09-12 16:00:00+00:00,10.555,10.6,10.535,10.6,65230.0,,,,,,,10.184713434019466,9.363171543168047,8.682543510084974,8.313478811058667,8.310528829044854,8.144758558729153,7.824388385348664,7.578435318489237,7.487163873080968,7.4290712806619625,,8.313478811058667,,8.3318253543686,"rgba(38, 166, 154, 0.5)",0.8636958350573715,8.520119509772353,2.408116846006892,62.542538356154054,19.253163896386027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143082380764684,0.8399684666929439,False,False,False,False,0.256307769648855,0.27203148457584064,False,False,False,False,12109806.0,8768156.106957974,False,False,False,False,134675.09185972612,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.615,10.55,10.555,51380.0,,,,,,,10.187782167363794,9.368158053020768,8.687747734174362,8.318692250513436,8.315742335817976,8.149911078212702,7.82916795325796,7.582901185475674,7.491526218267853,7.4333687174788245,,8.318692250513436,,8.336499769358335,"rgba(38, 166, 154, 0.5)",0.8618255190148288,8.524845421435302,2.355644540307197,57.76447173396622,15.487214603929033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120414673046255,0.8429027113237637,False,False,False,False,0.25941976820605267,0.26572562639094666,False,False,False,False,12058426.0,8819168.043284208,False,False,False,False,133383.6950867071,False,False,False,False
2025-09-12 18:00:00+00:00,10.555,10.56,10.485,10.55,105302.0,,,,,,10.531666666666668,10.193258843152112,9.37790151250006,8.698090914810077,8.329106170045502,8.326156740373003,8.160222619027161,7.838763855030569,7.591885424135789,7.500307948873977,7.442023210868614,,8.329106170045502,,8.54448944595305,"rgba(38, 166, 154, 0.5)",0.8581597900304921,8.685760177593266,2.1723691136128553,54.454316541604584,12.84692030703279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992,0.8471999999999994,False,False,False,False,0.2470005955479904,0.2563631109694685,False,False,False,False,11953124.0,8867756.507729415,False,False,False,False,132948.3199690837,False,False,False,False
2025-09-12 19:00:00+00:00,10.555,10.625,10.535,10.625,234809.0,,,,,,10.575391323224869,10.207036440434914,9.400212176091431,8.721524483221144,8.352636175188328,8.349687418711076,8.183503060222023,7.860415443990819,7.612150605345985,7.520113805389808,7.46154055270644,,8.352636175188328,,8.56765558950244,"rgba(38, 166, 154, 0.5)",0.8553965783811965,8.708265620533712,2.24075525657775,54.262059592778726,12.766895875570235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988,0.8443999999999994,False,False,False,False,0.2589007618687486,0.25763193641910853,False,False,False,False,12187933.0,8919232.11226074,False,False,False,False,134527.55531840023,False,False,False,False
2025-09-15 14:00:00+00:00,10.945,11.08,10.865,11.07,190565.0,,,,,,10.729663190597151,10.228644520637747,9.42373662067646,8.744190968888898,8.374802780060207,8.371850688821455,8.205229212842138,7.880336164906404,7.630630505741657,7.538120885139144,7.479253035278109,,8.374802780060207,,8.600587143053579,"rgba(38, 166, 154, 0.5)",0.8606310433587345,8.736370503983764,2.711533024545474,60.83830466699423,12.766895875570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028327512611567,0.8308110205665499,False,False,False,False,0.34228332866296224,0.29995763254103536,False,True,False,False,12378498.0,8972864.141528014,False,False,False,False,135396.352910363,False,False,False,False
2025-09-15 15:00:00+00:00,11.065,11.105,11.015,11.015,159058.0,,,,,,10.802382300036442,10.246687913567788,9.443333469235261,8.76309687132756,8.393299847313932,8.390345020790653,8.223364171996419,7.896981457509612,7.646082624223351,7.553180672181974,7.494068206585072,,8.393299847313932,,8.62298386861528,"rgba(38, 166, 154, 0.5)",0.8633691442709946,8.930564393896077,2.414304031983867,63.81248005777236,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149068322981368,0.8303571428571423,False,False,False,False,0.3428282331474086,0.321392932844222,False,False,False,False,12219440.0,9023198.650961688,False,False,False,False,135763.20015206278,False,False,False,False
2025-09-15 16:00:00+00:00,11.015,11.035,10.825,10.845,158928.0,,,,,,10.82097517425469,10.26084012430861,9.460736326181495,8.780512293889165,8.410542331694739,8.407586350898782,8.240345648913014,7.912689833922029,7.660737829562178,7.567487123401666,7.508156235866457,,8.410542331694739,,8.63914629753571,"rgba(38, 166, 154, 0.5)",0.8607127153576435,8.942665483415144,2.2101852135348063,61.939197475088434,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985316846986088,0.8419629057187011,False,False,False,False,0.31542297566910527,0.31840795425666363,False,False,False,False,12060512.0,9070288.780404141,False,False,False,False,136122.34433575172,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.78,104449.0,,,,,,10.818859204227,10.268412552402552,9.471171053470712,8.791271885909932,8.4212960151694,8.418340000161697,8.250974291069062,7.922581982434148,7.670002756789481,7.576543066044727,7.517080785768377,,8.4212960151694,,8.647866690313371,"rgba(38, 166, 154, 0.5)",0.8557125843570232,8.949446411374492,2.1392154586589065,59.39884183701596,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898528272656856,0.8574748257164985,False,False,False,False,0.2910424748871319,0.3047252145718978,False,False,False,False,11956063.0,9115029.46597927,False,False,False,False,135631.28473364704,False,False,False,False
2025-09-15 18:00:00+00:00,10.78,10.805,10.75,10.75,105385.0,,,,,,10.813828794188485,10.275376580177474,9.481276306428931,8.801834333377776,8.431897907415717,8.428942164004482,8.261470172453704,7.932379594155839,7.679196567657796,7.58553500133079,7.525945540989954,,8.431897907415717,,8.656152996561904,"rgba(38, 166, 154, 0.5)",0.8493414672132026,8.956375805177744,2.111782203107738,57.10024872349315,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784161490683228,0.8687888198757759,False,False,False,False,0.2838459640114917,0.29428558929169474,False,False,False,False,11850678.0,9157442.621545484,False,False,False,False,135162.35008661376,False,False,False,False
2025-09-15 19:00:00+00:00,10.755,10.875,10.75,10.835,221714.0,,,,,,10.81489755847348,10.290883478675763,9.502863587761231,8.8242659911235,8.454379280025194,8.451423884501914,8.28371789841643,7.953145137443836,7.698682450362019,7.60459264248473,7.544733388129017,,8.454379280025194,,8.674871390672465,"rgba(38, 166, 154, 0.5)",0.84352295343572,8.974043481227174,2.2061717599895045,57.09185884587463,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742459396751742,0.8669760247486462,False,False,False,False,0.2910424748871319,0.29266403208941333,False,False,False,False,12072392.0,9202635.635164935,False,False,False,False,136504.23613178256,False,False,False,False
2025-09-16 14:00:00+00:00,10.835,10.895,10.795,10.835,161691.0,,,,,,10.81789937612453,10.302087565897965,9.518424641998617,8.840487203988028,8.470657089931965,8.467702086288512,8.299836759672509,7.968214673134613,7.7128388794166165,7.618442646836134,7.558390109181387,,8.470657089931965,,8.688634639315536,"rgba(38, 166, 154, 0.5)",0.8370635180995999,8.987480750984524,2.207143435434783,57.08626559412895,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806514152772393,0.8670027142303215,False,False,False,False,0.29775129304540404,0.2952076625674087,False,False,False,False,12072392.0,9247127.981906565,False,False,False,False,136894.7285948557,False,False,False,False
