date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_OB_bull_353,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02465054318426394,0.4095255702833812,-0.439161530943135,55.46417876333862,4.58238115056853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2941.0,-5452.786338412429,False,False,False,False,366.5232815397608,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02324578411840007,0.4095255702833812,-0.4657003707959369,54.113685513047784,8.999792662467264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2941.0,-5413.843914561074,False,False,False,False,360.8407500430203,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,#000000,0.02173696996048539,0.40848247869223464,-0.9698904093146128,49.71424569992863,4.705634780118885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4348.0,-5397.319202707414,False,False,False,False,377.06027329816726,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.020041957071185036,0.40810425735886596,-0.8883492413255257,47.877659655151206,2.9204322123048883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724983,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3748.0,-5371.748362355361,False,False,False,False,380.5167031695135,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01940691805693137,0.4080645114321799,-0.6628827614174029,48.43298483354192,2.9204322123048883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3648.0,-5345.02358154365,False,False,False,False,376.1676069963427,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.018773019551021706,0.40790232079847466,-0.8683909774966072,47.59277124469097,2.336585523738833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3948.0,-5323.364301209639,False,False,False,False,374.9867138646165,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.018748617054103522,0.40790232079847466,-1.1415413060447737,45.43188841654293,0.08321260313786638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739351,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3948.0,-5302.040823671505,False,False,False,False,369.1729663628395,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,,0.35766666666666663,,0.35766666666666663,"rgba(239, 83, 80, 1.0)",0.019158561513831326,0.4000258700016441,-2.162264112143134,38.624714381717155,-6.288490654839009,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.8383045525902669,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6648.0,-5322.908407800629,False,False,False,False,405.3098195975241,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019252742123636795,0.3999579600420361,-1.5456478797117406,37.95655577642549,-6.814603900955959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6548.0,-5341.902075896743,False,False,False,False,400.57633402236866,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019387226035029157,0.3999579600420361,-1.7051413122386065,36.93483890906842,-7.852393664610247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663786,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6548.0,-5360.601268518498,False,False,False,False,394.36584822357224,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.01967176858544391,0.3999579600420361,-1.8787309275986035,35.566793434193144,-9.302431942681068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165289,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6548.0,-5379.010551177125,False,False,False,False,388.2516490263075,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019895681816789627,0.3999579600420361,-1.8123510606008686,34.992881163334985,-10.076659365423595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6548.0,-5397.134418600735,False,False,False,False,382.2322436150469,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.02009592383929968,0.3999579600420361,-1.7743876980814994,34.77553114896921,-10.59769445440844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437344,0.922403830279016,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6548.0,-5414.977295831732,False,False,False,False,376.3061623186896,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,,0.35817493752231344,,0.35817493752231344,"rgba(239, 83, 80, 0.75)",0.020050966771416448,0.3999578190658727,-0.6512313952106874,41.69232230871181,-13.246701780263699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6547.0,-5432.52803543124,False,False,False,False,370.48746212770214,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,,0.3666034092916446,,0.3666034092916446,#000000,0.02000022765636142,0.4001708068278631,-0.35853626024013213,47.626341836357035,-7.908363044929999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5574.0,-5434.721399223004,False,False,False,False,379.828741784637,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,,0.3671522801583204,,0.3671522801583204,#000000,0.019841475079572866,0.40016410921880147,-0.6483443981463509,49.88164586282414,-6.038436932937493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5674.0,-5438.431144971484,False,False,False,False,375.4903116794488,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,#000000,0.019697621843925317,0.3996358998407301,-0.9156384452721298,49.78987677813625,-6.038436932937493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155913,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6774.0,-5459.137638847895,False,False,False,False,386.72302002550384,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.01952171375950599,0.3996358998407301,-0.5601915884769567,51.57253542931999,-4.31943465877287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6774.0,-5479.523101811493,False,False,False,False,380.72731428867434,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.019226428694906848,0.39967820853746683,-0.1601029804501472,54.567460677670084,-1.3581611032087295,True,False,True,False,True,0.1493722953318759,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671257,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5980.0,-5487.282433566353,False,False,False,False,387.134642749315,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01896821637456747,0.39967820853746683,0.16458012713935782,57.83121818366461,1.7947084400384838,True,False,True,False,True,1.479993245536555,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255761,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5980.0,-5494.921465604083,False,False,False,False,381.1325552648295,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01870576699627406,0.39967820853746683,0.17758114185827578,60.04846468164395,3.9607223818066615,True,False,True,False,True,1.5229887079006126,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5980.0,-5502.442063036578,False,False,False,False,375.22352340025844,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,,0.375115698787492,,0.375115698787492,"rgba(38, 166, 154, 1.0)",0.018376395650864016,0.3997633512919583,-0.2592103142780505,58.612453846155816,3.9607223818066615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6480.0,-5517.598000043762,False,False,False,False,377.1580424173087,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,,0.3759573077715935,,0.3759573077715935,"rgba(38, 166, 154, 1.0)",0.018098992754811395,0.3998320004461856,0.34079242073704524,60.21279773148419,4.315922371058804,True,False,True,False,True,2.122800968586798,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6280.0,-5529.418186089595,False,False,False,False,374.41140610076127,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,,0.3762726146975233,,0.3762726146975233,"rgba(38, 166, 154, 0.75)",0.017546476456428865,0.39984278007585494,-0.27599729711434884,57.829899760060584,4.315922371058804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527054,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6380.0,-5542.605501033942,False,False,False,False,370.15696569609827,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.01700539850689641,0.39987609351326087,0.01316678857295472,57.468645493583445,4.315922371058804,True,False,True,False,False,0.8071417949584045,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6180.0,-5552.4875862892295,False,False,False,False,367.51887320468586,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.016765206677966462,0.39987609351326087,0.1266853745102042,57.68676708610646,4.315922371058804,True,False,True,False,False,1.2165399816994658,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6180.0,-5562.216460920404,False,False,False,False,361.8209061782566,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.016561089967175386,0.3998832751621276,0.10969838588360921,57.723246508691304,4.315922371058804,True,False,True,False,False,1.148839979534234,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114807,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6205.0,-5572.182097185204,False,False,False,False,356.5988766251054,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.016361378166140885,0.3998832751621276,0.15382107865953482,57.95218087452889,4.315922371058804,True,False,True,False,False,1.3046982900584325,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6205.0,-5581.993227461403,False,False,False,False,351.0702118712278,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,,0.37875328397093094,,0.37875328397093094,"rgba(38, 166, 154, 0.75)",0.01613929098546431,0.40002965325376627,0.05392719835199556,57.445247510665695,4.315922371058804,True,False,True,False,False,0.9541954398115386,0.0,0.0,0.0,0.0,0,0.8286633370016084,0.9314314738000512,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6705.0,-5599.404185175179,False,False,False,False,353.37920083446454,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,,0.3823437902999719,,0.3823437902999719,"rgba(38, 166, 154, 0.75)",0.015971284141141975,0.4004827277321723,0.2953596107952285,58.53763089675435,4.920231127928901,True,False,True,False,False,1.9359326235882541,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5675.0,-5600.576213311997,False,False,False,False,363.8694457827674,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,,0.3858610257467945,,0.3858610257467945,"rgba(38, 166, 154, 0.75)",0.015802190861903043,0.4009456691828337,0.2755523493684665,59.299535830060066,5.948527774461809,True,False,True,False,False,1.9589135470993284,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4301.0,-5580.427744888555,False,False,False,False,379.53038460784074,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,,0.38595464938246393,,0.38595464938246393,"rgba(38, 166, 154, 0.75)",0.015518401399047449,0.4008867561883112,-0.3020128212818942,55.5841650116848,9.002179130431252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4401.0,-5562.142043417415,False,False,False,False,375.1965801953161,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,#000000,0.015514615370355332,0.40076261166256094,-0.7001534619618566,50.866643630620295,4.66257320313818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178222,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4568.0,-5546.728988480711,False,False,False,False,371.9687262387995,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015510814361668377,0.40076261166256094,-0.7003250383426362,47.72162937657729,1.9220890820124836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4568.0,-5531.554895636049,False,False,False,False,366.2017692428491,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015120509548589461,0.40076261166256094,-1.644297209870171,41.731491766267595,-3.3781538704165754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4568.0,-5516.616060044793,False,False,False,False,360.5242224328824,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,,0.38301110908427577,,0.3678722212088046,"rgba(239, 83, 80, 1.0)",0.015575631463779289,0.39478654384247314,-2.7791196744180064,34.20771672929839,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291292,0.9249630966048878,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5568.0,-5517.412710276657,True,False,False,False,370.43857557345785,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,,0.38286036996866707,,0.36841503346918203,"rgba(239, 83, 80, 1.0)",0.015608582993437902,0.39473654669177916,-1.5848041236144754,35.468300049972825,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5468.0,-5516.646621745235,False,False,False,False,366.245729440536,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 1.0)",0.01589752091274444,0.3946515466141294,-2.2111338495519592,34.66921169298185,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5568.0,-5517.442798152286,False,False,False,False,362.11788867401606,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.016009332863636584,0.3946515466141294,-1.6272724688798608,36.637022707300005,-9.903632997177887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466338,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5568.0,-5518.226630739072,False,False,False,False,356.5036578418608,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.01600722944780171,0.3946515466141294,-0.9153080901293313,40.65115386131802,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5568.0,-5518.998310882653,False,False,False,False,350.9764693481885,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,,0.3827599848802046,,0.37183332577343564,"rgba(239, 83, 80, 0.75)",0.015957065367263205,0.3949586865375271,-0.686760772441869,44.20134219406793,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5268.0,-5515.106864202301,False,False,False,False,350.1861364900771,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,,0.38378463563632637,,0.3801170442833349,#000000,0.01577061356613078,0.3959053463753393,-0.2095889523561668,48.3536631764922,-8.867044494193259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363415,0.9107244030756781,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3691.0,-5486.826137625521,False,False,False,False,369.20650646697516,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,,0.3843770195412865,,0.3823818263455375,"rgba(38, 166, 154, 1.0)",0.015578754070154474,0.3960935357542047,-0.15364102568318977,51.34698248509727,-6.048142486260261,True,False,True,False,True,0.08039954081138134,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2591.0,-5441.929608360009,False,False,False,False,380.5366381496577,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015406665575137297,0.39619210070768174,0.11734526744293086,54.254561620191424,-3.247143338251348,True,False,True,False,True,0.999214855043352,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2291.0,-5393.07798652497,False,False,False,False,379.2880081008258,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015421451655766645,0.39619210070768174,-0.16808409257065313,54.8164198761601,-2.5096139012763885,True,False,True,False,True,0.03832403725650835,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2291.0,-5344.983754175745,False,False,False,False,373.4075738667044,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015397203443283148,0.39619210070768174,-0.16834879900301028,55.19099204680588,-1.7670280407537007,True,False,True,False,True,0.03832403725650835,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2291.0,-5297.635168839686,False,False,False,False,367.6183091555927,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,#000000,0.01538326199313806,0.39619210070768174,-1.0980831448633386,51.33023891707444,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2291.0,-5251.020670097985,False,False,False,False,361.91880048651376,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,,0.3846977288445663,,0.38334427330313514,#000000,0.015386408885063296,0.39486342306878686,-0.7645333720597058,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1791.0,-5197.376938778636,False,False,False,False,364.0595942774205,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015420465867396609,0.3915497846762424,-0.8657186359374388,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3391.0,-5169.371094766564,False,False,False,False,383.2214610328093,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015433151400868792,0.3915497846762424,-0.6511816294160543,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3391.0,-5141.799449886463,False,False,False,False,377.2800430323006,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015426511402583228,0.3915497846762424,-0.1004624205562689,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681643,0.9603374158488118,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3391.0,-5114.655272368844,False,False,False,False,371.4307400395518,False,False,False,False
